season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.1,107.0,112.9,112.9,120.8,118.8,118.8,-13.8,-6.0,-6.0,0.05,0.25,3.8,0.033,0.031,0.032,15.4,15.5,0.575,0.575,0.316,0.32,99.84,97.92,81.6,97.92,0.058,70,10,20,10.0,20.0,0.5,1,931,931,931,460,956,752,752,1376,1296,1296,1275,1092,1092,1168,837,1238,676,1505,1445,1459,1468,666,775,151,175,747,925,925,1162,94,104,94,104,565,1,34:04,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,500.0,600.0,0.0,0,0,0,0.0,0.0,0.0,1,931,931,931,1889,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1889,3,3,1490,1479,1696,1479,1696,1479,1,0:02,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,15.5,90.0,88.2,88.2,127.3,121.9,121.9,-37.2,-33.6,-33.6,0.0,0.0,0.0,0.067,0.133,0.1,50.0,50.0,1.0,1.0,0.051,0.057,98.82,101.97,84.98,101.97,-0.009,34,1,1,1.0,1.0,1.0,1,931,931,931,1213,1453,1480,1480,1535,1400,1400,1619,1587,1587,1245,854,1245,383,806,661,1839,1840,60,84,1689,1683,863,589,589,1643,1186,1511,1186,1511,1,1,15:32,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,7.4,76.3,84.2,84.2,95.2,88.2,88.2,-18.8,-4.0,-4.0,0.333,1.0,16.7,0.0,0.286,0.118,16.7,16.7,0.0,0.0,0.217,0.228,118.35,116.03,96.69,116.03,-0.148,19,0,4,0.0,4.0,0.0,1,931,931,931,1510,1659,1548,1548,490,331,331,1378,1046,1046,154,476,725,865,177,500,1485,1498,1479,1538,606,572,53,119,119,1816,1479,1122,1479,1122,1479,1,7:27,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,14.0,107.7,111.8,111.8,131.0,125.0,125.0,-23.3,-13.2,-13.2,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.375,0.521,0.162,0.155,119.35,119.97,99.98,119.97,0.066,34,1,4,1.0,4.0,0.25,1,931,931,931,1279,931,786,786,1603,1474,1474,1461,1253,1253,949,854,854,865,1540,1609,1,1,1194,935,1005,1112,50,88,88,1096,1186,1122,1186,1122,1318,1,14:00,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.6,103.7,109.6,109.6,83.1,86.6,86.6,20.6,23.1,23.1,0.385,1.43,25.0,0.044,0.17,0.109,17.5,17.8,0.306,0.357,0.297,0.298,102.53,97.66,81.38,97.66,0.075,83,5,18,5.0,18.0,0.278,1,1,1,1,148,1075,863,863,253,308,308,418,386,386,108,446,389,569,558,582,1554,1560,1322,1342,207,234,503,944,944,1025,471,169,471,169,1300,1,40:33,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,16.0,117.3,111.8,111.8,117.0,121.2,121.2,0.3,-9.4,-9.4,0.083,0.33,12.5,0.188,0.0,0.097,37.5,38.7,1.0,0.665,0.179,0.186,100.11,100.71,83.92,100.71,0.007,34,2,2,2.0,2.0,1.0,1,1,1,1,1195,590,786,786,1262,1373,1373,894,1164,1164,1002,818,942,66,1540,704,1817,1823,60,538,869,876,715,676,676,1478,971,1375,971,1375,1,1,15:58,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,21.0,96.3,102.3,102.3,69.3,72.1,72.1,27.0,30.2,30.2,0.0,0.0,0.0,0.071,0.172,0.123,14.3,13.4,0.417,0.466,0.125,0.138,104.43,99.36,82.8,99.36,0.115,44,2,6,2.0,6.0,0.333,1,1,1,1,1027,1309,1153,1153,117,160,160,307,273,273,1245,854,1245,359,543,463,1393,1377,1117,1143,1276,1222,361,812,812,670,971,891,971,891,1120,1,21:01,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,6.8,75.8,76.9,76.9,100.0,92.9,92.9,-24.2,-15.9,-15.9,0.0,0.0,0.0,0.0,0.333,0.154,33.3,33.3,0.0,0.0,0.2,0.197,92.47,95.29,79.41,95.29,-0.114,13,0,2,0.0,2.0,0.0,1,1,1,1,1526,1667,1636,1636,636,431,431,1476,1320,1320,1245,854,1245,865,104,281,1773,1774,1479,1538,706,795,1501,1210,1210,1794,1479,1375,1479,1375,1479,1,6:48,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,14.2,118.0,124.1,124.1,92.6,100.0,100.0,25.4,24.1,24.1,0.5,2.0,33.3,0.0,0.294,0.147,16.7,16.7,0.917,0.917,0.229,0.232,106.64,100.0,83.33,100.0,0.312,29,4,6,4.0,6.0,0.667,1,1,1,1,1268,565,383,383,425,583,583,337,370,370,32,244,210,865,170,314,1485,1498,179,168,531,555,258,744,744,62,602,891,602,891,254,1,14:10,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,29.5,88.0,91.5,91.5,84.3,91.7,91.7,3.8,-0.1,-0.1,0.0,0.0,0.0,0.114,0.118,0.116,0.0,0.0,0.667,0.799,0.176,0.175,103.06,96.85,80.71,96.85,0.301,59,6,9,6.0,9.0,0.667,1,1,1,1,668,1491,1430,1430,268,399,399,805,946,946,1245,854,1245,186,935,519,1,1,444,293,893,945,459,1026,1026,71,361,618,361,618,254,1,29:29,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,8.1,91.6,94.7,94.7,131.3,152.6,152.6,-39.7,-57.9,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.194,122.96,111.99,93.33,111.99,0.023,19,2,4,2.0,4.0,0.5,1,1,1,1,1488,1416,1355,1355,1608,1806,1806,1646,1750,1750,1245,854,1245,865,1540,1609,1,1,548,625,706,809,41,179,179,1400,971,1122,971,1122,565,1,8:09,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.5,107.1,111.0,111.0,89.2,95.1,95.1,17.9,15.9,15.9,0.091,2.0,8.3,0.0,0.122,0.063,4.2,4.2,0.605,0.626,0.218,0.224,101.59,96.63,80.53,96.63,0.177,82,8,19,8.0,19.0,0.421,1,1,1,1,150,949,818,818,347,478,478,485,514,514,949,244,1123,865,908,1102,864,868,603,624,605,600,580,1060,1060,291,200,139,200,139,946,1,40:29,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,36.9,100.2,104.1,104.1,91.0,95.9,95.9,9.2,8.1,8.1,0.095,0.67,10.0,0.026,0.068,0.049,15.0,14.5,0.321,0.349,0.205,0.218,100.7,96.2,80.17,96.2,-0.005,74,4,14,4.0,14.0,0.286,1,1,1,1,332,1207,1092,1092,385,504,504,653,692,692,928,704,1051,785,1305,1276,1448,1437,1302,1352,686,631,653,1116,1116,1634,602,324,602,324,1273,1,36:55,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,26.5,109.6,115.4,115.4,107.3,109.4,109.4,2.3,6.0,6.0,0.158,0.0,50.0,0.037,0.071,0.055,0.0,0.0,0.667,0.667,0.05,0.05,98.62,95.21,79.34,95.21,0.074,52,2,3,2.0,3.0,0.667,1,1,1,1,800,862,656,656,915,977,977,840,755,755,648,854,48,637,1278,1208,1,1,444,519,1695,1700,882,1214,1214,1032,971,1255,971,1255,254,1,26:28,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,16.5,118.5,113.2,113.2,106.8,105.4,105.4,11.7,7.8,7.8,0.3,3.0,23.1,0.0,0.267,0.125,7.7,7.8,0.563,0.563,0.233,0.239,106.07,109.28,91.07,109.28,0.163,38,4,8,4.0,8.0,0.5,1,1,1,1,1180,547,742,742,899,835,835,603,702,702,233,119,498,865,209,425,1036,1057,696,815,509,514,287,240,240,350,602,686,602,686,565,1,16:28,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,18.1,112.9,110.0,110.0,78.0,77.5,77.5,35.0,32.5,32.5,0.214,1.5,21.4,0.0,0.118,0.054,14.3,14.4,0.375,0.394,0.229,0.232,104.38,106.08,88.4,106.08,0.028,40,2,8,2.0,8.0,0.25,1,1,1,1,1128,724,846,846,192,208,208,219,244,244,454,398,561,865,935,1218,1393,1432,1194,1288,530,557,364,349,349,1376,971,686,971,686,1318,1,18:06,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,26.8,120.0,120.4,120.4,77.1,80.0,80.0,42.9,40.4,40.4,0.0,0.0,0.0,0.172,0.074,0.125,0.0,0.0,0.583,0.581,0.23,0.229,99.49,97.52,81.27,97.52,0.117,54,5,12,5.0,12.0,0.417,1,1,1,1,788,491,491,491,186,228,228,155,180,180,1245,854,1245,78,1263,425,1,1,643,754,529,567,794,962,962,651,471,428,471,428,951,1,26:50,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,20.8,106.7,106.4,106.4,103.4,97.8,97.8,3.3,8.6,8.6,0.0,0.0,0.0,0.16,0.136,0.149,12.5,11.8,0.857,0.874,0.14,0.151,104.45,107.51,89.59,107.51,0.149,47,6,7,6.0,7.0,0.857,1,1,1,1,1037,969,1002,1002,779,549,549,815,683,683,1245,854,1245,90,786,308,1296,1292,213,207,1170,1140,358,281,281,421,361,781,361,781,139,1,20:46,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,20.9,133.2,132.6,132.6,102.3,104.3,104.3,30.9,28.4,28.4,0.133,0.0,16.7,0.0,0.176,0.077,0.0,0.0,0.625,0.637,0.208,0.213,107.88,107.05,89.21,107.05,0.12,46,5,8,5.0,8.0,0.625,1,1,1,1,1033,216,214,214,734,793,793,265,301,301,739,854,725,865,523,922,1,1,548,601,665,670,211,303,303,623,471,686,471,686,353,1,20:51,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,4.7,73.5,66.7,66.7,72.7,66.7,66.7,0.8,0.0,0.0,0.5,0.0,33.3,0.143,0.4,0.25,0.0,0.0,0.5,0.5,0.143,0.155,112.53,123.43,102.86,123.43,0.394,12,1,2,1.0,2.0,0.5,1,1,1,1,1620,1693,1726,1726,143,111,111,878,898,898,32,854,210,111,69,62,1,1,793,989,1141,1108,100,66,66,43,1186,1375,1186,1375,565,1,4:40,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,2.8,67.6,75.0,75.0,69.4,80.0,80.0,-1.9,-5.0,-5.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,76.24,63.53,76.24,0.667,4,0,0,0.0,0.0,0.0,1,1,1,1,1696,1735,1648,1648,118,228,228,979,1071,1071,1,854,1,865,1540,1609,1,1,1479,1538,1742,1743,1770,1872,1872,12,1479,1696,1479,1696,1479,1,2:50,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,29.9,127.0,130.2,130.2,91.3,93.5,93.5,35.8,36.6,36.6,0.5,5.0,33.3,0.061,0.241,0.145,6.7,6.7,0.625,0.648,0.274,0.272,102.72,100.22,83.52,100.22,0.294,63,9,16,9.0,16.0,0.563,1,1,1,1,649,310,254,254,391,445,445,211,209,209,32,37,210,426,291,323,974,991,548,568,285,337,488,720,720,76,134,239,134,239,472,1,29:56,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,31.5,121.4,121.2,121.2,85.8,86.8,86.8,35.6,34.4,34.4,0.167,0.0,25.0,0.0,0.129,0.062,0.0,0.0,0.55,0.656,0.164,0.17,102.74,102.19,85.16,102.19,0.174,66,5,10,5.0,10.0,0.5,1,1,1,1,589,455,467,467,291,310,310,212,227,227,598,854,389,865,839,1121,1,1,729,551,992,993,487,565,565,302,471,551,471,551,565,1,31:28,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,25.9,118.5,122.6,122.6,87.2,90.6,90.6,31.3,32.1,32.1,0.19,1.33,21.1,0.0,0.036,0.018,15.8,15.5,0.273,0.365,0.234,0.24,101.83,98.23,81.86,98.23,0.023,53,3,11,3.0,11.0,0.273,1,1,1,1,816,546,424,424,315,381,381,263,251,251,538,450,575,865,1485,1573,1474,1473,1369,1331,498,507,555,909,909,1398,769,492,769,492,1302,1,25:54,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,19.1,111.6,113.6,113.6,118.3,111.1,111.1,-6.7,2.5,2.5,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.7,0.851,0.14,0.153,109.15,111.56,92.97,111.56,0.121,44,3,5,3.0,5.0,0.6,1,1,1,1,1095,781,723,723,1299,1041,1041,1096,848,848,1245,854,1245,604,1540,1517,1,1,403,228,1171,1120,164,186,186,609,769,1031,769,1031,380,1,19:09,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,4.7,73.5,66.7,66.7,72.7,66.7,66.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.071,0.078,112.53,123.43,102.86,123.43,0.061,12,0,1,0.0,1.0,0.0,1,1,1,1,1620,1693,1726,1726,143,111,111,878,898,898,1245,854,1245,865,69,220,1,1,1479,1538,1616,1613,100,66,66,1139,1479,1511,1479,1511,1479,1,4:40,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,18.4,145.1,152.5,152.5,93.9,92.5,92.5,51.2,60.0,60.0,0.048,0.0,20.0,0.056,0.222,0.139,0.0,0.0,0.25,0.25,0.082,0.082,106.37,104.49,87.07,104.49,0.057,40,1,4,1.0,4.0,0.25,1,1,1,1,1123,114,75,75,458,421,421,115,88,88,1180,854,593,462,328,357,1,1,1377,1465,1578,1596,265,417,417,1177,1186,1122,1186,1122,1318,1,18:23,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,14.3,99.9,96.9,96.9,123.6,132.4,132.4,-23.8,-35.5,-35.5,0.143,0.0,20.0,0.0,0.067,0.032,0.0,0.0,0.25,0.25,0.114,0.118,113.32,110.9,92.42,110.9,0.0,32,1,4,1.0,4.0,0.25,1,931,931,931,1264,1229,1310,1310,1447,1637,1637,1467,1603,1603,690,854,593,865,1309,1445,1,1,1377,1465,1354,1365,95,195,195,1490,1186,1122,1186,1122,1318,1,14:17,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,20.7,109.7,110.9,110.9,103.3,104.2,104.2,6.4,6.7,6.7,0.133,0.0,33.3,0.05,0.238,0.146,0.0,0.0,0.667,0.694,0.078,0.086,110.27,109.25,91.04,109.25,0.139,46,2,3,2.0,3.0,0.667,1,931,931,931,1044,860,820,820,776,788,788,730,735,735,739,854,210,512,299,318,1,1,444,465,1588,1575,143,241,241,491,971,1255,971,1255,254,1,20:39,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,35.4,109.6,114.5,114.5,128.5,130.8,130.8,-19.0,-16.3,-16.3,0.048,0.33,4.3,0.0,0.029,0.014,13.0,13.4,0.607,0.652,0.256,0.254,107.74,104.51,87.09,104.51,0.049,76,7,14,7.0,14.0,0.5,1,931,931,931,399,864,691,691,1557,1608,1608,1381,1327,1327,1180,818,1229,865,1513,1594,1358,1375,599,561,370,425,218,416,416,1231,261,324,261,324,565,1,35:22,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,24.1,114.3,117.6,117.6,132.8,137.7,137.7,-18.5,-20.1,-20.1,0.143,3.0,75.0,0.043,0.083,0.064,25.0,25.0,0.0,0.0,0.018,0.018,107.14,103.71,86.43,103.71,0.004,51,0,0,0.0,0.0,0.0,1,931,931,931,895,675,577,577,1632,1711,1711,1372,1402,1402,690,119,26,573,1182,1090,1682,1689,1479,1538,1741,1742,240,462,462,1488,1479,1696,1479,1696,1479,1,24:04,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,33.2,113.2,120.5,120.5,118.3,117.3,117.3,-5.2,3.2,3.2,0.04,1.0,5.6,0.0,0.103,0.044,5.6,5.6,0.5,0.535,0.2,0.199,110.02,107.04,89.2,107.04,0.082,73,6,15,6.0,15.0,0.4,1,931,931,931,501,718,483,483,1306,1261,1261,1055,828,828,1221,476,1201,865,1037,1331,918,926,793,896,706,778,145,304,304,963,361,283,361,283,973,1,33:11,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,27.3,107.5,111.7,111.7,107.5,104.8,104.8,0.0,6.8,6.8,0.125,2.0,18.2,0.121,0.348,0.214,9.1,8.8,0.857,0.781,0.13,0.136,108.09,107.38,89.49,107.38,0.203,60,6,7,6.0,7.0,0.857,1,931,931,931,776,934,793,793,921,817,817,898,732,732,761,244,688,165,100,109,1118,1115,213,311,1244,1240,207,294,294,197,361,781,361,781,139,1,27:16,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,9.8,105.5,108.3,108.3,84.6,83.3,83.3,20.9,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16,0.156,118.24,117.55,97.96,117.55,0.0,24,2,4,2.0,4.0,0.5,1,931,931,931,1436,1009,921,921,272,262,262,414,352,359,1245,854,1245,865,1540,1609,1,1,793,989,1025,1101,60,108,108,1490,971,1122,971,1122,565,1,9:48,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,15.9,89.5,88.2,88.2,86.9,85.7,85.7,2.6,2.5,2.5,0.75,0.0,42.9,0.056,0.0,0.03,0.0,0.0,0.438,0.438,0.216,0.219,102.49,103.93,86.61,103.93,0.221,34,3,8,3.0,8.0,0.375,1,931,931,931,1197,1460,1480,1480,310,292,292,832,849,849,17,854,125,462,1540,1464,1,1,1064,1193,614,629,505,451,451,158,769,686,769,686,1041,1,15:56,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,24.0,99.0,105.7,105.7,128.8,133.3,133.3,-29.7,-27.7,-27.7,0.071,0.5,5.6,0.0,0.167,0.077,11.1,11.0,0.308,0.395,0.283,0.289,112.4,106.93,89.1,106.93,0.037,53,4,13,4.0,13.0,0.308,1,931,931,931,899,1254,1032,1032,1563,1641,1641,1546,1504,1504,1053,740,1201,865,561,922,1211,1220,1317,1287,256,273,102,306,306,1309,602,371,602,371,1246,1,24:01,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,35.4,110.7,115.6,115.6,129.1,132.9,132.9,-18.4,-17.3,-17.3,0.381,2.0,20.5,0.028,0.083,0.056,10.3,10.3,0.444,0.597,0.356,0.361,109.56,105.66,88.05,105.66,0.154,77,8,18,8.0,18.0,0.444,1,931,931,931,394,818,650,650,1573,1640,1640,1371,1343,1343,112,244,590,763,1182,1192,1194,1198,1051,710,76,89,154,366,366,397,200,169,200,169,859,1,35:26,2021,2022
