season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630257,Jon Teske,Jon,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,3.2,142.9,142.9,142.9,85.7,75.0,75.0,57.1,67.9,67.9,0.25,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,104.46,111.92,93.26,111.92,0.103,7,0,0,0.0,0.0,0.0,1,1,1,1,24786,1138,1066,1066,2921,1347,1347,700,430,430,4542,13196,1,13184,5507,2974,1,1,22477,23122,25112,25117,6795,1466,1467,11272,22477,24770,22477,24770,22477,1,3:13,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,29.9,94.4,91.9,91.9,104.2,101.6,101.6,-9.8,-9.7,-9.7,0.091,0.5,5.3,0.029,0.054,0.042,10.5,10.4,0.607,0.679,0.261,0.27,97.9,100.5,83.75,100.5,0.12,62,7,14,7.0,14.0,0.5,1,1,1,1,7963,20012,20844,20844,10112,8647,8647,16541,16563,16563,14225,11575,18626,11612,20049,19479,16066,16113,8603,6950,4328,4209,17570,12472,12472,9033,3477,4053,3477,4053,8341,1,29:51,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,32.8,117.7,120.3,120.3,111.5,115.4,115.4,6.3,4.9,4.9,0.103,3.0,30.0,0.152,0.171,0.162,10.0,10.1,0.6,0.595,0.093,0.091,97.0,94.31,78.59,94.31,0.094,64,3,5,3.0,5.0,0.6,1,1,1,1,5328,7959,6911,6911,14256,16144,16144,10135,10644,10644,13378,2135,4181,1537,7918,3425,15332,15895,8703,10540,22708,23034,18866,22013,22013,12483,12092,16241,12092,16241,5259,1,32:50,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,15.7,103.8,97.2,97.2,95.2,94.4,94.4,8.6,2.8,2.8,0.083,1.0,14.3,0.105,0.158,0.132,14.3,14.8,0.0,0.21,0.15,0.153,106.12,110.03,91.69,110.03,-0.041,36,0,3,0.0,3.0,0.0,1,1,1,1,19179,15615,19019,19019,5768,5378,5378,9221,11459,11464,14921,7693,12726,3279,9074,5705,18950,19845,22477,22428,16659,16974,4786,2093,2093,24489,22477,19932,22477,19932,22477,1,15:42,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,16.7,90.1,93.5,93.5,121.0,124.2,124.2,-31.0,-30.7,-30.7,0.111,1.0,11.1,0.0,0.176,0.083,11.1,11.1,0.357,0.357,0.216,0.215,94.97,91.98,76.65,91.98,0.043,31,2,7,2.0,7.0,0.286,1,1,1,1,18478,21431,20338,20338,19147,20324,20324,22332,22218,22218,12504,7693,15054,13184,7461,11782,16378,16557,18516,19868,8343,9165,21323,23974,23974,18948,15413,12670,15413,12670,19255,1,16:42,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,34.6,121.2,119.7,119.7,109.6,115.9,115.9,11.5,3.8,3.8,0.241,7.0,38.9,0.029,0.1,0.067,5.6,5.6,0.55,0.55,0.136,0.139,99.15,96.99,80.82,96.99,0.087,71,4,10,4.0,10.0,0.4,1,1,1,1,3796,6352,7209,7209,13182,16493,16493,8179,11069,11069,5257,246,1990,11807,14822,14875,11203,11293,10909,12625,18491,18562,15492,18551,18551,13442,9264,8192,9264,8192,14448,1,34:39,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,14.0,123.3,122.2,122.2,114.5,114.8,114.8,8.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.233,0.235,92.54,92.81,77.35,92.81,0.102,27,4,7,4.0,7.0,0.571,1,1,1,1,20274,5462,6021,6021,15905,15855,15855,9146,9660,9665,18990,13196,18990,13184,22354,23308,1,1,5048,5747,6613,7085,23464,23405,23405,11409,9264,12670,9264,12670,6408,1,13:58,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,33.7,114.4,114.7,114.7,102.4,105.8,105.8,12.0,8.9,8.9,0.286,3.0,18.2,0.0,0.143,0.07,6.1,6.1,0.429,0.521,0.346,0.349,99.38,97.64,81.37,97.64,0.167,68,9,21,9.0,21.0,0.429,1,1,1,1,4624,9677,9745,9745,9133,10768,10768,7993,9133,9133,3575,2135,10271,13184,10269,14253,11722,11753,16164,13639,842,999,15079,17511,17511,4179,1550,805,1550,805,13304,1,33:40,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,24.7,113.9,112.2,112.2,116.6,112.0,112.0,-2.7,0.2,0.2,0.133,2.0,15.4,0.0,0.038,0.019,7.7,7.7,0.6,0.6,0.2,0.203,93.77,96.38,80.32,96.38,0.109,49,6,10,6.0,10.0,0.6,1,1,1,1,12249,9993,11173,11173,17014,14188,14188,13821,12315,12315,10980,4022,12211,13184,21341,22689,13108,13250,8703,10218,9997,10585,22481,19466,19466,10482,4963,8192,4963,8192,5259,1,24:39,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,25.4,121.3,119.6,119.6,90.5,90.7,90.7,30.8,28.9,28.9,0.0,0.0,0.0,0.08,0.212,0.155,0.0,0.0,0.6,0.597,0.193,0.197,98.62,99.15,82.62,99.15,0.175,51,6,10,6.0,10.0,0.6,1,1,1,1,11612,6277,7266,7266,4148,4184,4184,2985,3355,3355,18990,13196,18990,4884,5064,3800,1,1,8703,10490,11208,11394,16452,14876,14875,3656,4963,8192,4963,8192,5259,1,25:25,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,12.6,142.5,142.9,142.9,91.8,90.0,90.0,50.6,52.9,52.9,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.0,0.333,0.333,0.1,0.1,109.75,110.74,92.28,110.74,0.026,28,1,3,1.0,3.0,0.333,1,1,1,1,21019,1176,1066,1066,4547,3948,3948,954,878,878,18990,13196,18990,4562,6962,5774,1,1,18921,20397,22062,22490,2074,1839,1839,20577,18993,19932,18993,19932,16922,1,12:34,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,1.3,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.167,0.2,90.0,108.0,90.0,108.0,-0.5,3,0,1,0.0,1.0,0.0,1,1,1,1,25677,25729,25731,25731,7796,775,775,25675,25156,25136,18990,13196,18990,635,22354,1570,1,1,22477,23122,14278,10914,24765,3161,3161,25951,22477,23284,22477,23284,22477,1,1:20,2021,2022
2021-22,1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,77.84,103.78,86.49,103.78,1.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25839,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,5685,25767,7329,7323,43,22477,23284,22477,23284,22477,1,0:56,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,77.84,103.78,86.49,103.78,1.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25839,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,5685,25767,7329,7323,43,22477,23284,22477,23284,22477,1,0:56,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,17.1,114.4,113.9,113.9,107.8,108.8,108.8,6.6,5.1,5.1,0.0,0.0,0.0,0.091,0.4,0.216,0.0,0.0,0.25,0.25,0.085,0.089,98.57,98.34,81.95,98.34,0.09,36,1,4,1.0,4.0,0.25,1,1,1,1,18228,9708,10205,10205,12093,12411,12411,10004,10585,10585,18990,13196,18990,4072,521,1244,1,1,20743,21857,23244,23165,16548,16275,16280,12966,18993,18068,18993,18068,19950,1,17:05,2021,2022
2021-22,1630257,Jon Teske,Jon,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,77.84,103.78,86.49,103.78,0.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25839,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,5685,25767,7329,7323,22118,22477,23284,22477,23284,22477,1,0:56,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,16.3,112.6,115.2,115.2,117.9,114.7,114.7,-5.3,0.4,0.4,0.0,0.0,0.0,0.091,0.118,0.103,14.3,14.3,0.0,0.0,0.167,0.164,98.62,98.85,82.38,98.85,-0.093,33,0,6,0.0,6.0,0.0,1,1,1,1,18784,10779,9499,9499,17671,15780,15780,14896,12248,12248,18990,13196,18990,4072,13043,8914,18950,19137,22477,23122,14278,15597,16456,15397,15397,25291,22477,14372,22477,14372,22477,1,16:16,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,24.7,118.0,121.2,121.2,103.2,100.0,100.0,14.8,21.2,21.2,0.087,0.67,11.1,0.067,0.111,0.088,16.7,16.4,0.167,0.188,0.242,0.25,101.96,102.2,85.16,102.2,-0.055,52,2,12,2.0,12.0,0.167,1,1,1,1,12246,7828,6521,6521,9559,7147,7147,7023,5136,5136,14765,11182,15054,6069,13595,11231,20485,20585,22051,22674,5822,5829,10650,9623,9623,24793,15413,5848,15413,5848,21822,1,24:40,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,26.9,123.8,125.0,125.0,96.1,90.9,90.9,27.8,34.1,34.1,0.185,1.67,38.5,0.226,0.167,0.197,23.1,23.1,0.6,0.6,0.113,0.115,96.83,99.0,82.5,99.0,0.121,56,3,5,3.0,5.0,0.6,1,1,1,1,10451,5242,4814,4814,6104,4206,4206,3569,2454,2457,7822,6160,2027,469,8030,1842,23465,23506,8703,10218,20985,21095,19091,15139,15139,8923,12092,16241,12092,16241,5259,1,26:55,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,36.6,119.5,122.7,122.7,117.9,117.6,117.6,1.7,5.1,5.1,0.071,1.0,7.4,0.026,0.194,0.107,7.4,7.3,0.63,0.619,0.272,0.277,98.88,97.73,81.44,97.73,0.129,75,12,23,12.0,23.0,0.522,1,1,1,1,2268,7090,5858,5858,17667,17336,17336,11979,10574,10574,15963,7693,17664,12456,6195,8422,13028,13043,7736,9471,3655,3802,16001,17361,17361,7900,370,429,370,429,8293,1,36:36,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,24.6,116.0,113.2,113.2,123.3,128.3,128.3,-7.3,-15.1,-15.1,0.125,0.0,18.2,0.16,0.125,0.143,0.0,0.0,0.889,0.889,0.143,0.151,104.24,103.38,86.15,103.38,0.178,53,8,9,8.0,9.0,0.889,1,1,1,1,12291,8833,10628,10628,20118,21755,21755,15622,18405,18406,11402,13196,10271,1336,12089,4557,1,1,2021,2020,17416,17194,7111,7855,7855,3432,2352,9508,2352,9508,1280,1,24:37,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,30.4,124.1,123.1,123.1,99.4,98.4,98.4,24.6,24.6,24.6,0.0,0.0,0.0,0.0,0.094,0.048,0.0,0.0,0.545,0.545,0.138,0.144,100.93,101.84,84.87,101.84,0.062,65,5,11,5.0,11.0,0.455,1,1,1,1,7463,5162,5657,5657,7564,6949,6949,4203,4265,4265,18990,13196,18990,13184,15758,18444,1,1,11045,12798,18308,18005,12473,10202,10204,16810,6861,6941,6861,6941,12256,1,30:24,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,7.1,70.9,68.8,68.8,74.5,73.3,73.3,-3.6,-4.6,-4.6,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.0,0.0,0.0,0.045,0.045,102.96,105.41,87.84,105.41,-0.167,16,0,0,0.0,0.0,0.0,1,1,1,1,23195,24525,24601,24601,1311,1249,1249,14236,14683,14685,18990,13196,18990,5054,12089,9936,1,1,22477,23122,24801,24847,9011,5360,5360,25674,22477,24770,22477,24770,22477,1,7:04,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,33.6,127.7,126.4,126.4,98.6,95.7,95.7,29.0,30.7,30.7,0.333,2.67,21.1,0.056,0.114,0.085,7.9,8.0,0.682,0.682,0.333,0.337,99.55,101.55,84.63,101.55,0.225,72,14,22,14.0,22.0,0.636,1,1,1,1,4724,3930,4406,4406,7221,5885,5885,3316,2993,2993,2227,3374,8504,7305,13459,11734,13579,13673,5930,6820,1031,1273,14793,10689,10689,1457,129,575,129,575,4558,1,33:34,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,18.8,116.6,110.0,110.0,103.9,110.3,110.3,12.8,-0.3,-0.3,0.385,0.0,38.5,0.042,0.19,0.111,0.0,0.0,0.583,0.732,0.157,0.176,101.23,101.08,84.23,101.08,0.277,40,3,6,3.0,6.0,0.5,1,1,1,1,16935,8490,12439,12439,9908,13208,13208,7749,13085,13085,1584,13196,2027,9290,6416,7717,1,1,9510,5264,15870,14043,11933,11495,11495,645,12092,14372,12092,14372,8341,1,18:46,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,6.4,86.5,92.3,92.3,113.6,106.7,106.7,-27.2,-14.4,-14.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.067,0.067,105.68,105.83,88.19,105.83,-0.083,13,0,1,0.0,1.0,0.0,1,1,1,1,23432,22375,20695,20695,15426,11217,11217,21589,18160,18160,18990,13196,18990,13184,8030,12912,1,1,22477,23122,24131,24215,5278,4933,4933,25180,22477,23284,22477,23284,22477,1,6:21,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,26.5,114.1,118.5,118.5,113.7,113.2,113.2,0.4,5.3,5.3,0.136,3.0,18.8,0.222,0.161,0.194,6.3,6.2,0.5,0.492,0.191,0.191,98.63,96.97,80.81,96.97,0.108,54,5,10,5.0,10.0,0.5,1,1,1,1,10770,9893,7746,7746,15494,14918,14918,12457,10499,10499,10808,2135,10026,477,8853,1921,11752,11828,11790,16076,11405,12138,16423,18583,18583,10593,6861,8192,6861,8192,8341,1,26:29,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,22.6,113.1,118.8,118.8,96.4,96.0,96.0,16.7,22.8,22.8,0.133,2.0,14.3,0.04,0.308,0.176,7.1,6.9,0.773,0.743,0.214,0.221,106.25,103.92,86.6,103.92,0.218,48,8,11,8.0,11.0,0.727,1,1,1,1,13891,10450,7636,7636,6243,5985,5985,6408,4702,4702,10980,4022,12726,9560,1658,2569,12562,12559,3609,5004,8508,8600,4643,7151,7155,1632,2352,6941,2352,6941,2615,1,22:38,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,32.1,116.9,122.4,122.4,100.6,98.5,98.5,16.3,23.9,23.9,0.381,0.0,29.6,0.025,0.132,0.077,0.0,0.0,0.75,0.776,0.232,0.232,102.3,100.99,84.16,100.99,0.261,67,12,18,12.0,18.0,0.667,1,1,1,1,5950,8374,5992,5992,8200,6994,6994,6564,4432,4432,1644,13196,4444,12577,11699,12912,1,1,3749,3902,6775,7377,10107,11663,11662,811,370,1762,370,1762,3194,1,32:05,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,31.2,113.5,115.2,115.2,108.5,106.1,106.1,5.0,9.1,9.1,0.125,1.5,12.0,0.0,0.105,0.051,8.0,7.9,0.425,0.416,0.278,0.284,101.08,101.48,84.57,101.48,0.06,66,8,20,8.0,20.0,0.4,1,1,1,1,6756,10239,9499,9499,12492,10904,10904,10655,9034,9036,11402,6423,14767,13184,14382,17983,13598,13592,16489,18403,3237,3380,12207,10812,10812,17087,2352,1059,2352,1059,14448,1,31:13,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,13.4,150.1,152.0,152.0,100.9,100.0,100.0,49.2,52.0,52.0,0.0,0.0,0.0,0.091,0.063,0.074,33.3,33.3,0.75,0.75,0.1,0.099,93.05,92.9,77.42,92.9,0.032,25,1,2,1.0,2.0,0.5,1,1,1,1,20569,634,487,487,8364,7147,7147,1051,912,912,18990,13196,18990,4072,19090,13568,24779,24819,3749,4474,22062,22539,23108,23305,23322,20064,18993,21680,18993,21680,8341,1,13:26,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,30.9,99.6,103.0,103.0,104.8,102.9,102.9,-5.2,0.0,0.0,0.13,1.5,13.0,0.103,0.194,0.147,8.7,8.7,0.324,0.336,0.256,0.257,105.64,104.8,87.33,104.8,0.072,67,5,17,5.0,17.0,0.294,1,1,1,1,7020,17926,16211,16211,10400,9275,9275,14837,12419,12419,11238,6423,13933,3485,6195,4384,14312,14428,19809,20384,4628,5120,5322,6052,6053,15429,6861,2205,6861,2205,19210,1,30:55,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,24.2,108.7,112.0,112.0,113.6,117.6,117.6,-4.9,-5.6,-5.6,0.095,1.0,16.7,0.0,0.143,0.068,16.7,16.7,0.25,0.25,0.167,0.165,103.43,100.1,83.41,100.1,0.0,50,2,8,2.0,8.0,0.25,1,1,1,1,12583,12879,11311,11311,15400,17354,17354,14706,15109,15109,13989,7693,10985,13184,10269,14763,20485,20639,20743,21857,14278,15396,8266,13203,13203,22118,15413,11062,15413,11062,19950,1,24:13,2021,2022
2021-22,1630179,Tyrell Terry,Tyrell,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,200.0,240.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26019,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,26023,37,37,22118,22477,24770,22477,24770,22477,1,0:06,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,200.0,240.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26019,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,26023,37,37,22118,22477,24770,22477,24770,22477,1,0:06,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,200.0,240.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26019,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,26023,37,37,22118,22477,24770,22477,24770,22477,1,0:06,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,28.6,123.2,127.6,127.6,101.8,103.3,103.3,21.4,24.3,24.3,0.167,0.0,21.1,0.0,0.121,0.069,0.0,0.0,0.571,0.605,0.227,0.225,101.6,99.08,82.57,99.08,0.15,58,7,14,7.0,14.0,0.5,1,1,1,1,9069,5524,4017,4017,8835,9463,9463,5061,4346,4346,8586,13196,8504,13184,12740,14486,1,1,9971,10044,7224,8100,11286,14998,14999,5577,3477,4053,3477,4053,8341,1,28:35,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,23.8,120.3,126.5,126.5,94.3,90.0,90.0,26.0,36.5,36.5,0.12,0.0,60.0,0.04,0.107,0.075,0.0,0.0,1.5,1.33,0.034,0.032,100.14,99.9,83.25,99.9,0.13,49,1,1,1.0,1.0,1.0,1,1,1,1,12977,6700,4364,4364,5427,3948,3948,3887,2163,2163,12040,13196,326,9560,14231,13366,1,1,1,194,24975,25030,13768,13545,13545,7706,18993,23284,18993,23284,1,1,23:47,2021,2022
2021-22,1629783,Shaq Buchanan,Shaq,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,6.9,85.8,93.3,93.3,93.3,93.3,93.3,-7.5,0.0,0.0,0.2,1.0,20.0,0.111,0.2,0.143,20.0,20.0,0.333,0.333,0.211,0.207,109.47,104.85,87.38,104.85,0.116,15,1,3,1.0,3.0,0.333,1,1,1,1,23252,22526,20391,20391,5067,4953,4953,15726,12429,12429,6740,7693,8746,2885,5507,4557,22101,22245,18921,20397,8959,10081,2234,5981,5981,9466,18993,19932,18993,19932,16922,1,6:52,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,33.0,116.3,115.4,115.4,114.0,113.4,113.4,2.3,2.0,2.0,0.048,1.0,5.6,0.029,0.111,0.065,5.6,5.4,0.393,0.451,0.227,0.24,95.35,95.99,79.99,95.99,0.067,65,5,14,5.0,14.0,0.357,1,1,1,1,5174,8653,9333,9333,15656,15042,15042,11732,11780,11780,17999,7693,18522,11807,13595,15333,11203,11195,17580,17170,7307,6636,20920,20060,20060,16092,6861,4053,6861,4053,16678,1,33:00,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,35.3,107.2,105.8,105.8,110.0,117.1,117.1,-2.9,-11.3,-11.3,0.125,1.0,8.3,0.0,0.114,0.054,8.3,8.3,0.417,0.495,0.278,0.288,96.98,94.5,78.75,94.5,0.088,69,6,18,6.0,18.0,0.333,1,1,1,1,3218,13754,14807,14807,13396,17100,17100,13899,17167,17167,11402,7693,16969,13184,13459,17336,13721,13858,16611,16032,3237,3163,18905,21818,21818,13289,4963,1762,4963,1762,16922,1,35:18,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,23.3,106.7,113.0,113.0,66.7,68.1,68.1,40.1,45.0,45.0,0.412,7.0,50.0,0.04,0.077,0.059,7.1,7.1,0.333,0.333,0.127,0.126,99.77,95.93,79.94,95.93,0.179,46,2,6,2.0,6.0,0.333,1,1,1,1,13414,13976,10689,10689,788,937,937,1746,1338,1338,1240,246,508,9560,17529,16333,12562,12723,18921,20397,19433,20039,14426,20110,20110,3338,15413,14372,15413,14372,16922,1,23:16,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,20.4,91.2,95.2,95.2,83.0,88.4,88.4,8.2,6.9,6.9,0.071,0.0,20.0,0.08,0.16,0.12,0.0,0.0,0.0,0.0,0.08,0.08,105.67,100.25,83.54,100.25,0.053,42,0,4,0.0,4.0,0.0,1,1,1,1,15709,21076,19734,19734,2395,3572,3572,9386,9889,9889,15963,13196,8746,4884,8954,6831,1,1,22477,23122,23518,23658,5285,12956,12956,17904,22477,18068,22477,18068,22477,1,20:21,2021,2022
