season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,25.9,0.833,0.167,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,11244,5581,18781,1,2224,14232,9479,13659,11791,4591,9663,7667,13099,3765,14052,5710,9264,5848,16922,1,25:52,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,11.2,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21737,1,20469,1,419,14232,859,13659,11791,9062,1,14522,13099,3765,1,15262,15413,16241,14448,1,11:10,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,23.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13544,14545,7884,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,11062,15835,1,23:06,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,36.0,0.857,0.143,0.522,0.043,0.196,0.043,0.282,0.087,0.478,0.25,0.75,0.667,0.333,0.333,0.667,15,28,0.536,1,1,1,1,2672,5198,19307,11514,6889,13001,9451,4551,11059,10272,14790,4871,11032,2625,17934,3537,67,53,7990,1,36:02,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,28.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9115,1,20469,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,28:32,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,28.7,0.571,0.429,0.667,0.0,0.333,0.667,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9014,13036,11260,7246,6899,9881,472,13659,6188,5481,7408,11420,1,3765,9101,12210,9264,12670,6408,1,28:40,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,15.8,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,19144,9506,13876,10936,3575,11290,9479,7841,11791,13304,1,14522,1,3765,1,15262,9264,14372,3194,1,15:45,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,35.0,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.25,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,3494,1,20469,4755,6899,14232,9479,8309,5229,3672,15456,4458,13099,3765,19807,2430,6861,9508,7108,1,34:59,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,23.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13121,13121,13121,13615,1,20469,5036,6899,14232,9479,6730,6827,3870,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,23:01,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,27.1,0.455,0.545,0.381,0.0,0.429,0.286,0.19,0.095,0.381,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,13121,13121,13121,10286,17186,7385,15735,6899,7615,3260,7635,10786,13070,6467,13027,1,3765,7493,14740,3477,6941,4558,1,27:06,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,17.9,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,17607,19577,4104,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,19932,3194,1,17:54,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,34.8,0.84,0.16,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.286,0.714,0.0,0.0,0.286,0.714,7,25,0.28,1,13121,13121,13121,3699,5575,19190,7095,6899,14232,9479,3975,11791,5391,14631,5497,13099,3765,19034,3269,3477,198,19699,1,34:45,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,20326,1,20469,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,19932,16922,1,13:52,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,31.6,0.867,0.133,0.571,0.095,0.0,0.143,0.429,0.0,0.476,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13121,13121,13121,6439,5140,19586,9850,5955,14232,6907,1777,11791,10273,9663,7667,13099,3765,14052,5710,4963,3382,14448,1,31:34,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,21.7,0.333,0.667,0.167,0.0,0.5,0.417,0.333,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,14686,19577,4104,19581,6899,6381,1662,2772,8070,18031,1,14522,1,3765,1,15262,12092,9508,16922,1,21:41,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,27.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,9994,1,20469,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,27:25,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,13.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,20662,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,13:15,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,29.5,0.467,0.533,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13121,13121,13121,8309,17003,7693,13758,6899,7615,9479,9294,11791,11241,7408,11420,1,3765,8216,13485,6861,3382,16922,1,29:27,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,18.7,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,16966,7367,16560,11614,6899,14232,9479,1049,1148,9062,16275,1,13099,3765,20530,1,18993,18068,19950,1,18:42,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,35.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,2893,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,35:45,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23039,1,20469,20263,6899,14232,9479,1,1148,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:31,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,19.0,0.5,0.5,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,16752,14545,7884,1,1300,14232,2382,13659,11791,5481,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,18:59,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,17.1,0.667,0.333,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,18245,9506,13876,18718,6899,3455,9479,10787,11791,16813,1,14522,1,3765,1,15262,12092,14372,8341,1,17:04,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,26.2,0.929,0.071,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13121,13121,13121,11009,4396,20341,1,6899,14232,6127,13659,3216,1,7408,11420,13099,3765,10702,9894,4963,4053,13304,1,26:12,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,26.2,0.6,0.4,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13121,13121,13121,11021,11965,12042,9850,6899,14232,3260,1777,11791,7600,1,14522,13099,3765,1,15262,15413,8192,21224,1,26:10,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,15.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,19268,23077,1,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,15:35,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,36.4,0.368,0.632,0.133,0.0,0.7,0.333,0.167,0.067,0.133,0.0,1.0,0.714,0.286,0.556,0.444,9,19,0.474,1,13121,13121,13121,2380,19335,5420,19936,6899,3172,2382,8309,11515,18593,16275,1,11018,3202,13862,8505,1550,1378,11720,1,36:27,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,37.6,0.7,0.3,0.455,0.0,0.068,0.182,0.477,0.136,0.455,0.2,0.8,1.0,0.0,0.273,0.727,11,20,0.55,1,13121,13121,13121,1616,9011,15563,13246,6899,14229,5756,1596,9374,10683,15456,4458,1,3765,19211,3222,639,1059,7487,1,37:35,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,32.5,0.588,0.412,0.593,0.074,0.333,0.074,0.074,0.148,0.519,0.25,0.75,0.667,0.333,0.364,0.636,11,17,0.647,1,1,1,1,5598,12764,11945,9661,6523,9881,9082,12581,8952,9022,14790,4871,11032,2625,17879,4551,639,2205,4458,1,32:28,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,22.3,0.727,0.273,0.769,0.308,0.0,0.154,0.231,0.308,0.462,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,14197,8351,16261,5821,1622,14232,6611,5915,4082,10496,6065,13831,13099,3765,8216,13485,6861,6941,12256,1,22:17,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18958,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,16:01,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,11.4,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21633,14545,7884,7246,259,14232,9479,2772,11791,19255,16275,1,13099,3765,20530,1,18993,18068,19950,1,11:24,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,26.3,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,10936,22078,2367,20263,6899,3961,9479,2034,11791,19255,16275,14522,13099,1,20530,1,18993,16241,21224,1,26:18,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,21.3,0.571,0.429,0.571,0.571,0.429,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14977,13036,11260,9850,344,7615,3260,13659,11791,19255,1,14522,1,3765,1,15262,12092,12670,13304,1,21:20,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,30.2,0.455,0.545,0.182,0.0,0.545,0.273,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,7617,17186,7385,19280,6899,5880,3633,4642,4882,17684,16275,1,1,3765,10702,9894,12092,6941,19723,1,30:13,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,25.5,0.55,0.45,0.435,0.0,0.391,0.0,0.174,0.0,0.435,0.4,0.6,1.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,11561,13923,10813,13703,6899,9021,9479,8247,11791,11188,12846,7017,1,3765,12643,9628,2352,1059,14448,1,25:29,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,22.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.056,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,13783,1,20469,4078,6899,14232,9479,10787,11673,3188,6467,13027,13099,3765,9101,12210,2352,9508,1280,1,22:47,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,31.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,6297,1,20469,1,6899,14232,9479,13659,11791,1,7250,12876,13099,3765,10308,11832,3477,11062,1302,1,31:43,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,16.2,0.667,0.333,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18851,9506,13876,18718,6899,9881,4639,1701,11791,16813,1,14522,1,3765,1,15262,15413,14372,16922,1,16:11,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,30.6,0.294,0.706,0.111,0.0,0.667,0.0,0.222,0.167,0.111,0.0,1.0,1.0,0.0,0.8,0.2,5,17,0.294,1,1,1,1,7259,20894,3864,20112,6899,3455,9479,6123,8070,18915,16275,1,1,3765,8216,13485,6861,2205,19210,1,30:39,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,23.2,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13465,7367,16560,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,23:12,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,18.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17075,11965,12042,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,18:34,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,20.5,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15635,19053,5438,17950,6899,2244,9479,13659,2777,15955,1,14522,1,3765,1,15262,12092,11062,15835,1,20:28,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,31.8,0.462,0.538,0.24,0.0,0.48,0.24,0.28,0.44,0.24,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,6205,17080,7590,18613,6899,7112,4383,4562,2017,16616,7408,11420,1,3765,7493,14740,3477,4902,7812,1,31:49,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,33.8,0.857,0.143,0.923,0.0,0.0,0.154,0.077,0.077,0.923,0.333,0.667,0.0,0.0,0.333,0.667,12,21,0.571,1,1,1,1,4535,5198,19307,3792,6899,14232,6611,12373,11302,2995,13365,5675,13099,3765,17934,3537,370,805,6408,1,33:46,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,15.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,19096,1,20469,5036,6899,14232,9479,6730,9423,3870,9663,7667,13099,3765,14052,5710,4963,11062,2016,1,15:50,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,17.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18033,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,17:21,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,32.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,5881,1,20469,1,6899,14232,9479,13659,5229,1,8867,11314,13099,3765,12643,9628,2352,5848,3194,1,32:10,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,22.0,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14426,14545,7884,17950,6899,2244,3910,13659,11791,15955,1,14522,1,3765,1,15262,12092,18068,2016,1,22:00,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,4.2,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24269,9506,13876,14078,6899,3961,1715,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,4:13,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,28.0,0.636,0.364,0.364,0.182,0.409,0.227,0.227,0.0,0.182,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,9514,11142,13426,15919,3575,8768,4606,6073,11791,17684,6467,13027,1,3765,7493,14740,3477,6941,4558,1,28:00,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,20.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15908,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,20:08,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,26.5,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.0,0.625,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10797,1,20469,6052,5045,14232,9479,5060,11791,6931,7408,11420,13099,3765,10702,9894,4963,9508,3194,1,26:27,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,23.9,0.667,0.333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,12887,9506,13876,20263,6899,6381,9479,1049,11791,19255,16275,14522,1,3765,1,15262,15413,9508,20974,1,23:53,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,19.6,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16349,1,20469,9850,6899,14232,6907,1777,2043,7600,9663,7667,13099,3765,14052,5710,9264,11062,8341,1,19:33,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,26.1,0.909,0.091,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,11077,4532,20155,3792,6899,14232,9479,12373,11791,2995,9663,7667,13099,3765,14052,5710,4963,6941,7531,1,26:07,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,16.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,18358,5581,18781,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,14372,21822,1,16:53,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,30.1,0.529,0.471,0.435,0.0,0.261,0.0,0.304,0.087,0.435,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,7756,14400,10313,13703,6899,11830,9479,3948,11059,11188,12846,7017,1,3765,13569,8621,3477,2205,14306,1,30:05,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,22.7,0.333,0.667,0.143,0.0,0.857,0.214,0.0,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,13862,19577,4104,19807,6899,1678,4973,13659,3102,18428,1,14522,1,3765,1,15262,6861,5848,14018,1,22:41,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,5.4,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23768,19577,4104,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,5:25,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,16.7,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,18478,14545,7884,9850,1742,7615,9479,13659,11791,15031,9663,7667,1,3765,10702,9894,12092,8192,18995,1,16:42,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,24.5,0.9,0.1,0.909,0.0,0.0,0.545,0.091,0.182,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,12388,4628,20035,3886,6899,14232,815,11772,7574,3054,15456,4458,13099,3765,19807,2430,6861,8192,8341,1,24:29,2021,2022
