season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,20.4,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,4,1,0,0,0,0,0,14,3,23.8,0,0,24.0,1,1,1,1,15670,4963,12670,1353,4334,13609,1,13659,14456,13659,13184,6842,9918,4299,8493,12287,8184,1,1,18239,7184,9319,10161,2151,131,9141,1,20:24,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,26.683333333333334,5,13,0.385,1,4,0.25,0,0,0.0,2,4,6,0,1,1,2,0,2,0,11,28,26.2,0,0,24.0,1,1,1,1,10616,6861,4902,15612,8144,7950,11214,13659,14456,13659,3074,6842,5450,18990,8493,4518,702,1,11965,18239,9927,265,8700,2151,131,9141,1,26:41,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,25.366666666666667,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,1,2,0,0,0,1,14,21,19.0,0,0,20.0,1,1,1,1,11652,6861,11062,4738,4334,7950,3792,6073,7614,1,13184,22354,23308,18990,8493,1427,8184,1,1,11915,7184,939,13285,2151,131,11648,1,25:22,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,21.65,5,9,0.556,0,0,0.0,1,2,0.5,1,3,4,2,3,0,1,0,4,1,11,0,18.8,0,0,19.0,1,1,1,1,14710,6861,9508,7108,14232,20469,14232,10221,7614,10631,6346,9837,9918,9105,1921,12287,2399,1,22177,11915,9927,12132,13409,2151,131,12388,1,21:39,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,20.933333333333334,1,7,0.143,1,6,0.167,1,1,1.0,1,7,8,6,4,1,2,0,3,2,4,2,27.6,0,0,25.0,1,1,1,1,15292,18993,12670,22160,8144,3994,13415,10221,12877,1,6346,2042,2921,2011,833,4518,702,1,17825,7362,18560,10189,7871,2151,131,8557,1,20:56,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,5.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,2,6.2,0,0,5.0,1,1,1,1,23704,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,18239,21059,10189,21817,2151,131,22194,1,5:34,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,3.2333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,4,8.4,0,0,10.0,1,1,1,1,24766,15413,21680,1,4334,13609,1,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,15707,8480,20535,2151,131,18903,1,3:14,2021,2022
2021-22,1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,4.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,24215,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,8480,23420,2151,131,23348,1,4:20,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,19.4,2,6,0.333,1,4,0.25,0,0,0.0,3,2,5,0,0,1,0,1,2,0,5,5,14.0,0,0,13.0,1,1,1,1,16465,15413,14372,16922,8144,7950,11214,13659,14456,13659,1507,13666,7407,18990,16136,4518,8184,17438,11965,18239,17245,7652,16757,2151,131,16789,1,19:24,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,22.016666666666666,0,2,0.0,0,0,0.0,2,6,0.333,5,9,14,4,1,0,1,1,1,3,2,26,26.8,0,0,22.0,1,1,1,1,14415,22477,21680,22477,14232,20469,14232,6073,1887,13247,352,853,368,4299,8493,12287,2399,17438,5520,4544,21059,408,8343,2151,131,10388,1,22:01,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,24.6,10,19,0.526,0,3,0.0,2,2,1.0,3,6,9,6,5,0,1,0,0,1,22,29,39.8,0,0,39.0,1,1,1,1,12295,1023,1378,8203,14232,10639,14232,6073,7614,1,1507,3087,2116,2011,380,12287,2399,1,1,11915,2553,213,2932,2151,131,2645,1,24:36,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,24.5,8,17,0.471,1,4,0.25,1,1,1.0,2,1,3,5,1,3,2,1,1,3,18,24,43.1,0,0,37.0,1,1,1,1,12378,2352,2205,11780,8144,7950,11214,10221,12877,1,3074,17946,12968,2964,8493,406,702,17438,5520,4544,4414,580,2116,2151,131,3264,1,24:30,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,18.1,2,4,0.5,0,2,0.0,3,5,0.6,1,2,3,1,1,0,0,0,3,3,7,-2,11.1,0,0,11.0,1,1,1,1,17456,15413,18068,8341,14232,13609,14232,4143,2899,10300,6346,13666,12968,13245,8493,12287,8184,1,17825,4544,14596,14276,18700,2151,131,18173,1,18:06,2021,2022
2021-22,1630257,Jon Teske,Jon,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,24786,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,8480,23849,2151,131,23891,1,3:13,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,33.67333333333333,9,21,0.429,0,1,0.0,8,9,0.889,0,5,5,6,2,2,2,1,1,6,26,5,51.0,0,0,45.0,1,1,1,1,4624,1550,805,13304,14232,16850,14232,477,637,6841,13184,4619,7407,2011,4151,1427,702,17438,5520,909,1420,7652,906,2151,131,1422,1,33:40,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,34.64333333333333,4,10,0.4,3,6,0.5,0,0,0.0,1,4,5,7,1,1,2,2,3,0,11,5,35.5,0,0,32.0,1,1,1,1,3796,9264,8192,14448,2174,3994,3792,13659,14456,13659,6346,6842,7407,1358,8493,4518,702,23744,17825,18239,9927,7652,4362,2151,131,5053,1,34:39,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,15.705,0,3,0.0,0,1,0.0,2,4,0.5,2,3,5,1,1,0,0,0,3,2,2,1,8.5,0,0,8.0,1,1,1,1,19179,22477,19932,22477,14232,16850,14232,6073,3790,10631,3074,9837,7407,13245,8493,12287,8184,1,17825,7362,21059,11173,20491,2151,131,20309,1,15:42,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,13.963333333333331,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,1,0,10,2,10.0,0,0,12.0,1,1,1,1,20274,9264,12670,6408,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,10974,10189,19450,2151,131,17471,1,13:58,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,12.57,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,13,5.6,0,0,5.0,1,1,1,1,21019,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,18239,21059,3107,22200,2151,131,22194,1,12:34,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,32.82666666666667,3,5,0.6,0,0,0.0,1,2,0.5,5,6,11,3,1,0,1,0,1,1,7,2,26.7,0,0,23.0,1,1,1,1,5328,12092,16241,5259,14232,20469,14232,10221,7614,10631,352,3087,1085,6215,8493,12287,2399,1,5520,11915,14596,10189,8415,2151,131,9767,1,32:50,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,16.7,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,1,0,0,5,-12,9.1,0,0,10.0,1,1,1,1,18478,15413,12670,19255,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,17438,1,18239,17245,22203,20060,2151,131,18903,1,16:42,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,24.651666666666667,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,12,-1,18.2,0,0,17.0,1,1,1,1,12249,4963,8192,5259,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,5520,18239,8935,13253,13833,2151,131,13837,1,24:39,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,29.85,7,14,0.5,3,8,0.375,5,5,1.0,1,2,3,1,2,1,0,1,5,4,22,-7,28.1,0,0,31.0,1,1,1,1,7963,3477,4053,8341,2174,1795,8152,1788,2899,1,6346,13666,12968,13245,4151,4518,8184,17438,24672,2687,2553,18909,7615,2151,131,5470,1,29:51,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,25.416666666666668,6,10,0.6,0,1,0.0,1,2,0.5,2,7,9,0,0,1,3,0,2,1,13,12,35.8,0,0,30.0,1,1,1,1,11612,4963,8192,5259,14232,16850,14232,10221,7614,10631,3074,2042,2116,18990,16136,4518,217,1,11965,11915,8057,3538,4256,2151,131,5928,1,25:25,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,26.90833333333333,3,5,0.6,0,0,0.0,0,0,0.0,7,5,12,5,3,1,0,0,2,1,6,20,27.9,0,0,25.0,1,1,1,1,10451,12092,16241,5259,14232,20469,14232,13659,14456,13659,66,4619,758,2964,1921,4518,8184,1,11965,11915,15707,1125,7727,2151,131,8557,1,26:55,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,18.758333333333333,3,6,0.5,1,3,0.333,5,5,1.0,1,4,5,5,0,1,0,0,0,4,12,1,28.5,0,0,25.0,1,1,1,1,16935,12092,14372,8341,8144,10639,8533,1788,2899,1,6346,6842,7407,2964,16136,4518,8184,1,1,2687,8935,11173,7413,2151,131,8557,1,18:46,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,36.59166666666667,12,23,0.522,5,11,0.455,0,1,0.0,1,7,8,2,2,2,0,1,4,2,29,5,45.6,0,0,48.0,1,1,1,1,2268,370,429,8293,453,416,6633,13659,12877,13659,6346,2042,2921,9105,4151,1427,8184,17438,22177,7362,887,7652,1636,2151,131,1002,1,36:36,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,33.55833333333333,14,22,0.636,2,4,0.5,6,10,0.6,2,4,6,8,3,0,0,2,0,7,36,24,52.2,0,0,52.0,1,1,1,1,4724,129,575,4558,4334,7950,3792,1140,412,10300,3074,6842,5450,904,1921,12287,8184,23744,1,507,219,580,784,2151,131,609,1,33:34,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,30.4,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,0,0,3,0,2,4,0,12,17,24.6,0,0,23.0,1,1,1,1,7463,6861,6941,12256,4334,5764,7284,13659,14456,13659,13184,9837,12968,18990,16136,406,8184,23744,22177,18239,8935,1837,9668,2151,131,9767,1,30:24,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,16.266666666666666,0,6,0.0,0,3,0.0,0,0,0.0,2,2,4,0,1,2,1,2,5,0,0,-1,12.8,0,0,10.0,1,1,1,1,18784,22477,14372,22477,14232,10639,14232,13659,14456,13659,3074,13666,9918,18990,8493,1427,2399,23744,24672,18239,23122,13253,17557,2151,131,18903,1,16:16,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,7.058333333333334,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,1,2,0,0,2.4,0,0,2.0,1,1,1,1,23195,22477,24770,22477,14232,20469,14232,13659,7614,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,7362,23122,12132,23988,2151,131,23891,1,7:04,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.925,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25839,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:56,2021,2022
2021-22,1630257,Jon Teske,Jon,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.925,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25839,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,12132,23615,2151,131,23891,1,0:56,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,17.083333333333332,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,1,0,0,2,4,14.6,0,0,12.0,1,1,1,1,18228,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,3087,2921,18990,16136,12287,2399,17438,1,18239,21059,8480,16330,2151,131,17471,1,17:05,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,1.3333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25677,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,14276,24566,2151,131,24513,1,1:20,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,24.60833333333333,8,9,0.889,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,1,1,2,16,-8,27.4,0,0,25.0,1,1,1,1,12291,2352,9508,1280,14232,20469,14232,13659,14456,13659,704,9837,4003,9105,16136,12287,8184,17438,5520,7362,5719,19644,7980,2151,131,8557,1,24:37,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,24.65833333333333,2,12,0.167,0,5,0.0,1,3,0.333,2,3,5,2,3,1,3,1,4,2,5,10,23.0,0,0,20.0,1,1,1,1,12246,15413,5848,21822,14232,5764,14232,10221,6104,13247,3074,9837,7407,9105,1921,4518,217,17438,22177,7362,17245,4494,10628,2151,131,11648,1,24:40,2021,2022
2021-22,1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.925,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25839,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:56,2021,2022
2021-22,1630179,Tyrell Terry,Tyrell,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26019,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:06,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,6.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,23432,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,16281,24566,2151,131,24513,1,6:21,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,31.216666666666665,8,20,0.4,1,7,0.143,0,1,0.0,0,4,4,3,2,1,1,1,2,1,17,6,30.3,0,0,29.0,1,1,1,1,6756,2352,1059,14448,8144,2729,13866,13659,12877,13659,13184,6842,9918,6215,4151,4518,2399,17438,11965,11915,5033,6940,6482,2151,131,6398,1,31:13,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,13.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,0,1,1,3,11,7.4,0,0,8.0,1,1,1,1,20569,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,8493,12287,2399,1,5520,11915,19908,3985,21146,2151,131,20309,1,13:26,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,24.216666666666665,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,2,0,4,-4,9.8,0,0,10.0,1,1,1,1,12583,15413,11062,19950,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,4151,12287,8184,1,11965,18239,18560,16281,19591,2151,131,18903,1,24:13,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26019,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:06,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26019,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:06,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,26.48333333333333,5,10,0.5,0,0,0.0,2,5,0.4,8,5,13,3,1,0,2,2,3,5,12,4,37.1,1,0,32.0,1,1,1,1,10770,6861,8192,8341,14232,20469,14232,6073,2899,13155,21,4619,549,6215,8493,12287,702,23744,17825,1601,8935,8480,3799,1,131,5053,1,26:29,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,28.58333333333333,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,4,0,2,0,0,1,2,18,12,34.8,0,0,32.0,1,1,1,1,9069,3477,4053,8341,4334,5764,7284,6073,7614,1,13184,6842,9918,4299,16136,1427,8184,1,5520,7362,4414,3538,4609,2151,131,5053,1,28:35,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,23.78333333333333,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,3,0,2,2,0,1,1,5,17,26.3,0,0,21.0,1,1,1,1,12977,18993,23284,1,8144,16850,1,6073,7614,1,6346,9837,9918,6215,16136,1427,702,1,5520,11915,17245,1837,8648,2151,131,11016,1,23:47,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,30.916666666666668,5,17,0.294,1,5,0.2,1,2,0.5,4,7,11,3,2,2,3,3,3,1,12,-1,42.7,1,0,37.0,1,1,1,1,7020,6861,2205,19210,8144,5764,12651,10221,7614,10631,704,2042,1085,6215,4151,1427,217,25490,17825,11915,8935,13253,2208,1,131,3264,1,30:55,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,22.633333333333333,8,11,0.727,1,1,1.0,0,1,0.0,1,8,9,2,1,0,2,1,2,2,17,9,35.8,0,0,33.0,1,1,1,1,13891,2352,6941,2615,8144,16850,1,13659,12877,13659,6346,1315,2116,9105,8493,12287,702,17438,11965,7362,5033,5015,4256,2151,131,4663,1,22:38,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,32.083333333333336,12,18,0.667,3,3,1.0,3,3,1.0,1,5,6,8,0,0,0,1,1,2,30,15,49.2,0,0,47.0,1,1,1,1,5950,370,1762,3194,2174,10639,1,4143,6104,1,6346,4619,5450,904,16136,12287,8184,17438,5520,7362,720,2414,1112,2151,131,1129,1,32:05,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,23.266666666666666,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,7,1,2,0,0,0,1,4,20,23.1,0,0,18.0,1,1,1,1,13414,15413,14372,16922,14232,10639,14232,13659,14456,13659,6346,13666,12968,1358,8493,1427,8184,1,1,11915,18560,1125,10569,2151,131,13102,1,23:16,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,35.68333333333333,13,27,0.481,6,7,0.857,9,12,0.75,3,7,10,2,6,2,2,3,4,9,41,3,62.0,1,0,67.0,1,1,1,1,2932,210,80,11624,177,2729,1403,300,193,8109,1507,2042,1514,9105,142,1427,702,25490,22177,137,74,9319,247,1,131,64,1,35:41,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,33.005,5,14,0.357,1,4,0.25,4,6,0.667,1,3,4,1,1,3,1,1,2,6,15,-1,32.3,0,0,29.0,1,1,1,1,5174,6861,4053,16678,8144,7950,11214,2651,1887,9343,6346,9837,9918,13245,8493,406,2399,17438,11965,909,6399,13253,5644,2151,131,6398,1,33:00,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,35.3,6,18,0.333,3,10,0.3,5,5,1.0,0,4,4,2,2,1,1,0,2,2,20,-9,31.8,0,0,33.0,1,1,1,1,3218,4963,1762,16922,2174,700,10683,1788,2899,1,13184,6842,9918,9105,4151,4518,2399,1,11965,7362,3410,20351,5830,2151,131,4663,1,35:18,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,17.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,1,4,2,9.3,0,0,9.0,1,1,1,1,17825,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,1,11915,18560,10189,19934,2151,131,19594,1,17:38,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,26.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,3,4,1,12.7,0,0,11.0,1,1,1,1,10811,15413,21680,1,14232,20469,14232,13659,14456,13659,1507,9837,5450,13245,16136,12287,8184,1,1,4544,18560,11173,17624,2151,131,18173,1,26:26,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,11.611666666666666,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,0,2,1,0,0,2,6,-3,15.0,0,0,12.0,1,1,1,1,21540,18993,21680,8341,14232,20469,14232,2651,3790,1,13184,22354,23308,18990,16136,1427,2399,1,1,7362,15707,15346,16058,2151,131,17471,1,11:37,2021,2022
