season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,36.59166666666667,3,2,3,8,11,6,19,40,0,1,4,2,45.6,1,1,1,1,2268,4176,5180,3004,3920,18735,12662,25564,23547,8184,17438,22177,7362,1636,1,36:36,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,33.55833333333333,4,8,10,24,9,2,12,32,0,2,0,7,52.2,1,1,1,1,4724,2630,161,49,38,15637,3597,22577,19540,8184,23744,1,507,784,1,33:34,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,30.4,3,5,0,2,9,4,12,34,0,2,4,0,24.6,1,1,1,1,7463,4176,1092,9479,13710,15637,8222,22577,20763,8184,23744,22177,18239,9668,1,30:24,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,1.3333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25677,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,1:20,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25839,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:56,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,17.083333333333332,0,2,0,2,4,2,4,26,1,1,0,0,14.6,1,1,1,1,18228,11791,5180,9479,13710,6255,3597,9362,15247,2399,17438,1,18239,16330,1,17:05,2021,2022
2021-22,1630257,Jon Teske,Jon,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.925,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25839,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,0:56,2021,2022
2021-22,1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25839,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:56,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,7.058333333333334,0,0,0,0,2,2,2,8,0,0,1,2,2.4,1,1,1,1,23195,11791,10350,9479,19255,2820,3597,4596,3256,8184,1,5520,7362,23988,1,7:04,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,24.60833333333333,4,8,0,14,11,8,12,38,0,1,1,2,27.4,1,1,1,1,12291,2630,161,9479,851,18735,16729,22577,22801,8184,17438,5520,7362,7980,1,24:37,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,24.65833333333333,0,2,0,4,6,4,14,20,3,1,4,2,23.0,1,1,1,1,12246,11791,5180,9479,9370,10063,8222,24021,10606,217,17438,22177,7362,10628,1,24:40,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,6.35,0,0,0,0,2,0,3,2,0,0,2,0,1.2,1,1,1,1,23432,11791,10350,9479,19255,2820,1,7883,695,8184,1,11965,18239,24566,1,6:21,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26019,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:06,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,24.216666666666665,0,0,0,4,6,9,9,36,0,0,2,0,9.8,1,1,1,1,12583,11791,10350,9479,9370,10063,18465,19016,21835,8184,1,11965,18239,19591,1,24:13,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26019,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:06,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,22.633333333333333,2,0,2,14,4,3,8,12,2,1,2,2,35.8,1,1,1,1,13891,6291,10350,4874,851,6255,6721,17446,5301,702,17438,11965,7362,4256,1,22:38,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,28.58333333333333,5,3,2,8,6,9,9,28,0,0,1,2,34.8,1,1,1,1,9069,1634,3160,4874,3920,10063,18465,19016,16764,8184,1,5520,7362,4609,1,28:35,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,31.216666666666665,0,0,0,10,2,9,10,38,1,1,2,1,30.3,1,1,1,1,6756,11791,10350,9479,2401,2820,18465,20409,22801,2399,17438,11965,11915,6482,1,31:13,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,26.48333333333333,0,5,1,10,4,9,8,36,2,2,3,5,37.1,1,1,1,1,10770,11791,1092,9187,2401,6255,18465,17446,21835,702,23744,17825,1601,3799,1,26:29,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,13.433333333333334,0,3,0,0,2,2,0,16,1,0,1,1,7.4,1,1,1,1,20569,11791,3160,9479,19255,2820,3597,1,7762,2399,1,5520,11915,21146,1,13:26,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,23.78333333333333,2,0,2,0,2,3,7,12,2,0,1,1,26.3,1,1,1,1,12977,6291,10350,4874,19255,2820,6721,15757,5301,702,1,5520,11915,8648,1,23:47,2021,2022
2021-22,1630179,Tyrell Terry,Tyrell,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26019,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:06,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,32.083333333333336,2,2,7,18,6,6,10,30,0,1,1,2,49.2,1,1,1,1,5950,6291,5180,373,268,10063,12662,20409,18202,8184,17438,5520,7362,1112,1,32:05,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,30.916666666666668,2,5,0,8,6,10,16,30,3,3,3,1,42.7,1,1,1,1,7020,6291,1092,9479,3920,10063,20020,24925,18202,217,25490,17825,11915,2208,1,30:55,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,29.85,2,2,2,6,10,3,6,22,0,0,2,1,15.8,1,1,1,1,7963,6291,5180,4874,6157,17238,6721,13723,12135,8184,1,11965,11915,15481,1,29:51,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,20.35,0,0,0,0,4,5,9,14,0,0,1,0,14.7,1,1,1,1,15709,11791,10350,9479,19255,6255,10814,19016,6467,8184,1,5520,18239,16266,1,20:21,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,26.433333333333334,0,0,0,4,7,3,7,16,0,0,0,3,12.7,1,1,1,1,10811,11791,10350,9479,9370,12040,6721,15757,7762,8184,1,1,4544,17624,1,26:26,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,11.611666666666666,4,0,0,2,2,5,4,10,1,0,0,2,15.0,1,1,1,1,21540,2630,10350,9479,13710,2820,10814,9362,4252,2399,1,1,7362,16058,1,11:37,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,33.005,1,3,0,8,12,3,11,26,1,1,2,6,32.3,1,1,1,1,5174,11290,3160,9479,3920,20088,6721,21584,15247,2399,17438,11965,909,5644,1,33:00,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,35.3,5,3,2,4,12,8,11,28,1,0,2,2,31.8,1,1,1,1,3218,1634,3160,4874,9370,20088,16729,21584,16764,2399,1,11965,7362,5830,1,35:18,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,35.68333333333333,7,9,8,14,9,8,9,22,2,3,4,9,62.0,1,1,1,1,2932,562,104,188,851,15637,16729,19016,12135,702,25490,22177,137,247,1,35:41,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,23.266666666666666,0,0,0,2,5,0,6,18,0,0,0,1,23.1,1,1,1,1,13414,11791,10350,9479,13710,8256,1,13723,9190,8184,1,1,11915,10569,1,23:16,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,17.633333333333333,0,0,0,4,7,5,8,16,0,0,0,1,9.3,1,1,1,1,17825,11791,10350,9479,9370,12040,10814,17446,7762,8184,1,1,11915,19934,1,17:38,2021,2022
2021-22,1629783,Shaq Buchanan,Shaq,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,6.866666666666666,2,2,0,2,2,0,4,8,0,1,0,0,7.9,1,1,1,1,23252,6291,5180,9479,13710,2820,1,9362,3256,8184,17438,1,18239,20873,1,6:52,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,23.15833333333333,0,0,0,2,16,6,0,22,1,0,4,1,16.7,1,1,1,1,13507,11791,10350,9479,13710,23711,12662,1,12135,2399,1,22177,11915,14872,1,23:10,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,18.613333333333333,2,2,0,4,16,2,2,14,1,0,0,0,17.1,1,1,1,1,17050,6291,5180,9479,9370,23711,3597,4596,6467,2399,1,1,18239,14587,1,18:37,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,34.03333333333333,0,2,0,4,11,12,9,36,0,0,3,0,25.8,1,1,1,1,4320,11791,5180,9479,9370,18735,22351,19016,21835,8184,1,17825,18239,8940,1,34:02,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,10.773333333333332,2,0,2,6,2,4,3,10,0,0,2,0,7.4,1,1,1,1,21924,6291,10350,4874,6157,2820,8222,7883,4252,8184,1,11965,18239,21146,1,10:46,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,18.308333333333334,0,0,0,2,7,4,5,16,0,0,1,1,7.2,1,1,1,1,17291,11791,10350,9479,13710,12040,8222,11795,7762,8184,1,5520,11915,21277,1,18:19,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,28.67333333333333,4,0,0,4,12,10,9,30,2,0,2,3,20.1,1,1,1,1,9000,2630,10350,9479,9370,20088,20020,19016,18202,702,1,11965,4544,12500,1,28:40,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,33.7,0,3,0,20,18,10,4,34,0,1,2,5,47.8,1,1,1,1,4590,11791,3160,9479,140,24738,20020,9362,20763,8184,17438,11965,1601,1307,1,33:42,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,31.456666666666667,0,9,0,8,18,10,4,32,1,0,4,4,42.7,1,1,1,1,6543,11791,104,9479,3920,24738,20020,9362,19540,2399,1,22177,2687,2208,1,31:27,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,36.6,5,5,2,12,20,12,7,32,1,1,5,2,46.7,1,1,1,1,2255,1634,1092,4874,1452,25363,22351,15757,19540,2399,17438,24672,7362,1456,1,36:36,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,4.683333333333334,0,0,0,0,5,0,2,4,0,0,0,0,5.5,1,1,1,1,24066,11791,10350,9479,19255,8256,1,4596,1532,8184,1,1,18239,22264,1,4:41,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,7.933333333333334,0,0,0,0,0,7,0,8,0,0,0,0,9.9,1,1,1,1,22914,11791,10350,9479,19255,1,14881,1,3256,8184,1,1,18239,19503,1,7:56,2021,2022
2021-22,1629783,Shaq Buchanan,Shaq,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,2.95,0,0,0,0,0,2,0,4,0,0,1,0,0.5,1,1,1,1,24897,11791,10350,9479,19255,1,3597,1,1532,8184,1,5520,18239,24959,1,2:57,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,26.805,0,0,0,10,2,0,11,18,0,2,3,0,34.8,1,1,1,1,10531,11791,10350,9479,2401,2820,1,21584,9190,8184,23744,17825,18239,4609,1,26:48,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,26.383333333333333,0,9,0,8,6,5,9,20,0,0,2,3,21.1,1,1,1,1,10858,11791,104,9479,3920,10063,10814,19016,10606,8184,1,11965,4544,11817,1,26:23,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,15.016666666666667,4,2,2,10,2,9,2,12,1,1,1,3,26.0,1,1,1,1,19636,2630,5180,4874,2401,2820,18465,4596,5301,2399,17438,5520,4544,8822,1,15:01,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,29.816666666666663,4,0,6,16,4,2,11,22,0,0,1,4,35.9,1,1,1,1,7990,2630,10350,615,478,6255,3597,21584,12135,8184,1,5520,2687,4222,1,29:49,2021,2022
2021-22,1630179,Tyrell Terry,Tyrell,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,2.95,0,2,0,0,0,2,0,4,0,0,1,0,2.0,1,1,1,1,24897,11791,5180,9479,19255,1,3597,1,1532,8184,1,5520,18239,24156,1,2:57,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,15.233333333333333,3,3,0,2,2,10,2,10,0,0,0,0,11.2,1,1,1,1,19505,4176,3160,9479,13710,2820,20020,4596,4252,8184,1,1,18239,18636,1,15:14,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,26.8,0,0,0,0,2,11,7,24,1,1,4,2,12.9,1,1,1,1,10533,11791,10350,9479,19255,2820,21313,15757,13736,2399,17438,22177,7362,17488,1,26:48,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,28.095,0,7,4,6,4,10,4,16,2,0,1,2,44.3,1,1,1,1,9448,11791,338,1816,6157,6255,20020,9362,7762,702,1,5520,7362,1871,1,28:06,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,25.916666666666668,4,2,0,8,4,10,6,16,2,3,4,9,40.7,1,1,1,1,11212,2630,5180,9479,3920,6255,20020,13723,7762,702,25490,22177,137,2663,1,25:55,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,32.1,4,10,4,12,4,2,13,26,0,2,1,0,40.8,1,1,1,1,5925,2630,49,1816,1452,6255,3597,23376,15247,8184,23744,5520,18239,2636,1,32:06,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,19.516666666666666,3,2,0,0,13,0,2,12,1,1,2,0,20.0,1,13121,13121,13121,16381,4176,5180,9479,19255,21206,1,4596,5301,2399,17438,11965,18239,12562,1,19:31,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,28.625,6,5,0,10,4,9,10,26,1,2,3,7,32.0,1,13121,13121,13121,9043,944,1092,9479,2401,6255,18465,20409,15247,2399,23744,17825,507,5752,1,28:38,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,31.65,5,0,7,12,17,9,12,36,0,2,1,7,33.6,1,13121,13121,13121,6368,1634,10350,373,1452,24271,18465,22577,21835,8184,23744,5520,507,5100,1,31:39,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,25.35,3,2,2,12,15,4,4,22,1,0,3,3,37.3,1,13121,13121,13121,11666,4176,5180,4874,1452,23000,8222,9362,12135,2399,1,17825,4544,3717,1,25:21,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,22.916666666666668,0,0,0,0,12,7,10,26,0,0,1,0,9.0,1,13121,13121,13121,13684,11791,10350,9479,19255,20088,14881,20409,15247,8184,1,5520,18239,20116,1,22:55,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,34.71666666666667,2,0,5,4,14,9,12,36,0,2,5,1,21.2,1,13121,13121,13121,3723,6291,10350,1120,9370,22194,18465,22577,21835,8184,23744,24672,11915,11754,1,34:43,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,30.15,0,0,0,2,9,7,12,26,1,2,4,0,20.9,1,13121,13121,13121,7675,11791,10350,9479,13710,15637,14881,22577,15247,2399,23744,22177,18239,11957,1,30:09,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,10.966666666666669,0,0,0,0,2,0,2,4,0,0,0,0,8.1,1,13121,13121,13121,21835,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,18239,20742,1,10:58,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,16.35,0,0,0,2,2,0,2,4,0,0,0,0,7.7,1,13121,13121,13121,18727,11791,10350,9479,13710,2820,1,4596,1532,8184,1,1,18239,20955,1,16:21,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,19.758333333333333,2,4,2,8,7,0,4,8,2,0,1,1,26.6,1,13121,13121,13121,16187,6291,1761,4874,3920,12040,1,9362,3256,702,1,5520,11915,8463,1,19:46,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,33.81666666666667,5,8,0,4,9,11,11,26,0,2,4,2,25.2,1,13121,13121,13121,4490,1634,161,9479,9370,15637,21313,21584,15247,8184,23744,22177,7362,9300,1,33:49,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,36.03333333333333,5,2,5,8,8,11,14,26,0,0,1,2,38.4,1,13121,13121,13121,2672,1634,5180,1120,3920,13897,21313,24021,15247,8184,1,5520,7362,3360,1,36:02,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,34.81666666666667,4,2,0,16,7,13,11,26,0,0,3,3,26.4,1,13121,13121,13121,3629,2630,5180,9479,478,12040,23212,21584,15247,8184,1,17825,4544,8588,1,34:49,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,10.55,0,0,0,0,3,2,3,8,0,0,3,0,2.4,1,13121,13121,13121,22020,11791,10350,9479,19255,5074,3597,7883,3256,8184,1,17825,18239,23988,1,10:33,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,21.351666666666667,2,2,2,2,6,6,8,16,1,0,2,1,22.3,1,13121,13121,13121,14962,6291,5180,4874,13710,10063,12662,17446,7762,2399,1,11965,11915,11040,1,21:21,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,20.066666666666663,0,0,0,2,3,11,5,10,0,2,1,2,22.3,1,13121,13121,13121,15968,11791,10350,9479,13710,5074,21313,11795,4252,8184,23744,5520,7362,11040,1,20:04,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,13.333333333333334,2,0,0,0,2,4,4,10,0,0,3,2,12.2,1,13121,13121,13121,20627,6291,10350,9479,19255,2820,8222,9362,4252,8184,1,17825,7362,17958,1,13:20,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,21.65833333333333,0,4,0,4,5,6,7,24,0,1,1,0,15.4,1,13121,13121,13121,14706,11791,1761,9479,9370,8256,12662,15757,13736,8184,17438,5520,18239,15771,1,21:40,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,20.316666666666663,0,4,2,8,3,2,9,12,0,0,1,0,12.4,1,13121,13121,13121,15741,11791,1761,4874,3920,5074,3597,19016,5301,8184,1,5520,18239,17807,1,20:19,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,28.05666666666667,3,0,3,10,4,9,8,22,1,2,2,5,40.2,1,13121,13121,13121,9476,4176,10350,3004,2401,6255,18465,17446,12135,2399,23744,11965,1601,2803,1,28:03,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,35.77166666666667,4,4,0,10,4,9,2,22,0,2,0,4,40.3,1,13121,13121,13121,2871,2630,1761,9479,2401,6255,18465,4596,12135,8184,23744,1,2687,2770,1,35:46,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,34.7,7,4,4,10,2,5,2,24,0,2,5,4,48.1,1,13121,13121,13121,3736,562,1761,1816,2401,2820,10814,4596,13736,8184,23744,24672,2687,1262,1,34:42,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,10.266666666666667,0,0,0,0,3,4,2,10,0,1,1,0,1.2,1,13121,13121,13121,22125,11791,10350,9479,19255,5074,8222,4596,4252,8184,17438,5520,18239,24566,1,10:16,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,27.883333333333333,9,2,4,8,4,6,2,22,1,2,2,2,30.3,1,13121,13121,13121,9600,185,5180,1816,3920,6255,12662,4596,12135,2399,23744,11965,7362,6482,1,27:53,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,12.45,0,0,0,0,5,8,2,10,0,0,0,1,6.9,1,13121,13121,13121,21090,11791,10350,9479,19255,8256,16729,4596,4252,8184,1,1,11915,21491,1,12:27,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,20.116666666666667,2,0,0,6,3,7,2,12,1,0,6,3,15.9,1,13121,13121,13121,15919,6291,10350,9479,6157,5074,14881,4596,5301,2399,1,25775,4544,15420,1,20:07,2021,2022
