season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,34.4,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,449,783,869,1036,483,448,608,595,211,858,486,708,1,271,561,892,361,283,973,1,34:24,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,38.1,0.643,0.357,0.471,0.0,0.0,0.118,0.529,0.0,0.471,0.0,1.0,0.0,0.0,0.0,1.0,4,14,0.286,1,1,1,1,275,721,968,806,483,960,495,82,775,639,1037,1,870,271,1346,1,602,324,1273,1,38:05,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,43.5,0.429,0.571,0.348,0.087,0.652,0.13,0.0,0.217,0.261,1.0,0.0,0.6,0.4,0.778,0.222,9,14,0.643,1,1,1,1,51,1148,525,1027,420,273,467,918,421,992,1,900,766,187,631,845,134,324,336,1,43:28,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,31.8,0.684,0.316,0.348,0.087,0.652,0.217,0.0,0.217,0.261,0.25,0.75,1.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,572,607,1085,1027,420,273,274,918,421,992,933,319,1,271,739,612,134,139,804,1,31:49,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,25.8,0.333,0.667,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,824,1270,352,891,483,293,168,918,775,726,633,516,776,126,955,388,602,618,859,1,25:46,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,33.2,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.0,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,500,1,1385,602,483,960,608,147,775,467,592,676,870,271,885,560,471,618,480,1,33:12,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1433,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,9:55,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1377,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,11:29,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1365,1,1385,1,483,960,608,918,775,1,1037,1,870,271,1346,1,971,1255,254,1,11:52,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,35.7,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,18,0.167,1,1,1,1,381,1127,553,732,483,630,608,728,775,566,1037,1,1,271,1173,243,769,169,1435,1,35:43,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1697,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:47,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,36.8,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.19,0.857,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,338,1,1385,276,483,960,424,672,484,220,627,663,870,271,937,532,134,324,336,1,36:49,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1202,1,1385,1,483,960,608,918,1,1,1,900,870,271,1,949,1186,1255,1120,1,15:54,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1644,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,4:07,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,17.8,0.667,0.333,0.5,0.0,0.25,0.0,0.25,0.333,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,1134,614,987,732,483,801,608,358,211,566,486,708,1,271,636,779,602,618,859,1,17:47,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.5,0.818,0.182,0.533,0.0,0.1,0.133,0.367,0.233,0.533,0.25,0.75,1.0,0.0,0.333,0.667,9,22,0.409,1,1,1,1,24,406,1285,700,483,947,452,180,391,548,933,319,1,271,1173,243,134,59,970,1,44:32,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.6,0.6,0.4,0.48,0.08,0.36,0.32,0.16,0.08,0.4,0.833,0.167,1.0,0.0,0.889,0.111,9,20,0.45,1,1,1,1,23,783,869,800,436,651,153,633,730,726,402,880,1,271,537,940,134,104,853,1,44:34,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,17.5,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1145,1,1385,373,483,960,50,358,85,291,486,708,870,271,739,612,769,1255,1,1,17:32,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,20.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1057,1506,1,1294,483,293,608,148,775,1223,1037,900,1,271,1,949,1186,1255,1120,1,20:16,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,7.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,931,931,931,1510,1389,265,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1122,1479,1,7:27,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,931,931,931,1213,1,1385,1,483,960,608,918,1,1,1,900,870,271,1,949,1186,1511,1,1,15:32,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,23.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,931,931,931,929,935,599,617,483,547,608,918,775,479,1,900,1,271,1,949,769,891,565,1,23:14,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1889,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:02,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,28.9,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,931,931,931,701,1,1385,247,483,960,452,861,608,201,479,811,870,271,702,750,261,618,174,1,28:53,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.9,0.333,0.667,0.176,0.0,0.706,0.147,0.118,0.206,0.176,0.667,0.333,1.0,0.0,0.909,0.091,11,18,0.611,1,931,931,931,422,1270,352,1244,483,237,420,753,441,1131,486,708,1,271,532,947,59,169,375,1,34:55,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1661,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,3:41,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,22.0,0.571,0.429,0.154,0.0,0.462,0.0,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,931,931,931,981,847,827,1255,483,524,608,171,775,1154,1,900,1,271,1,949,769,781,905,1,21:58,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,14.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,931,931,931,1279,1506,1,1294,483,448,608,85,775,1223,1037,900,1,271,1,949,1186,1122,1318,1,14:00,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,22.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,931,931,931,962,470,1166,437,483,960,608,195,775,323,1037,1,870,271,1346,1,971,1122,565,1,22:27,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.1,0.8,0.2,0.583,0.167,0.375,0.125,0.042,0.042,0.417,0.571,0.429,1.0,0.0,0.7,0.3,10,20,0.5,1,931,931,931,460,414,1263,613,258,630,475,905,769,717,619,668,1,271,730,742,94,104,565,1,34:04,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,33.8,0.846,0.154,0.727,0.0,0.0,0.182,0.273,0.364,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,931,931,931,470,378,1315,396,483,960,340,328,197,303,933,319,870,271,1262,191,602,371,1246,1,33:47,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,36.9,0.571,0.429,0.545,0.0,0.273,0.182,0.182,0.273,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,14,0.286,1,1,1,1,332,847,827,677,483,756,340,559,320,531,845,377,870,1,1262,191,602,324,1273,1,36:55,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,16.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1195,1,1385,311,483,960,295,488,775,243,633,516,870,271,955,388,971,1375,1,1,15:58,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,8.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1488,1389,265,891,483,293,608,918,159,726,1,900,1,271,1,949,971,1122,565,1,8:09,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,21.0,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1027,1270,352,1036,483,448,608,595,775,858,1037,1,1,271,955,388,971,891,1120,1,21:01,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,800,1,1385,1,483,960,608,918,775,1,633,516,870,271,955,388,971,1255,254,1,26:28,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1526,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,6:48,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,14.2,0.5,0.5,0.182,0.182,0.818,0.0,0.0,0.455,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,1,1,1,1268,935,599,1220,237,156,608,918,124,1223,1,900,732,195,636,779,602,891,254,1,14:10,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.5,0.211,0.789,0.077,0.0,0.808,0.038,0.115,0.192,0.077,1.0,0.0,1.0,0.0,1.0,0.0,8,19,0.421,1,1,1,1,150,1440,256,1292,483,174,605,761,482,1217,1,900,1,271,1,949,200,139,946,1,40:29,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,29.5,0.889,0.111,0.6,0.0,0.0,0.1,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,668,337,1354,582,483,960,527,148,775,446,486,708,870,271,739,612,361,618,254,1,29:29,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.6,0.833,0.167,0.5,0.0,0.188,0.063,0.312,0.375,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,18,0.278,1,1,1,1,148,384,1292,732,483,870,590,279,186,566,933,319,870,1,1294,169,471,169,1300,1,40:33,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,29.9,0.75,0.25,0.609,0.0,0.261,0.043,0.13,0.13,0.609,0.143,0.857,0.0,1.0,0.111,0.889,9,16,0.563,1,1,1,1,649,470,1166,578,483,791,603,721,626,441,1020,268,870,1,1334,143,134,239,472,1,29:56,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1696,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:50,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,16.5,0.75,0.25,0.6,0.0,0.3,0.6,0.1,0.3,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,1180,470,1166,582,483,727,39,790,273,446,1037,1,1,271,1262,191,602,686,565,1,16:28,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,26.8,0.417,0.583,0.125,0.0,0.75,0.188,0.125,0.313,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,788,1174,505,1277,483,185,330,728,263,1185,1037,1,1,271,590,849,471,428,951,1,26:50,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,31.5,0.6,0.4,0.5,0.25,0.188,0.0,0.312,0.25,0.25,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,589,783,869,732,141,870,608,279,339,1000,436,816,1,271,590,849,471,551,565,1,31:28,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,20.8,0.857,0.143,0.923,0.0,0.0,0.0,0.077,0.154,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,1037,358,1320,250,483,960,608,839,559,203,1,900,870,271,1,949,361,781,139,1,20:46,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,20.9,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1033,1,1385,359,483,960,608,427,266,282,1,900,870,271,1,949,471,686,353,1,20:51,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1620,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,4:40,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,25.9,0.545,0.455,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,816,894,794,437,165,960,608,195,399,662,486,708,870,271,739,612,769,492,1302,1,25:54,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,18.1,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,1128,1389,265,1294,483,142,608,672,775,1223,1037,900,1,271,1,949,971,686,1318,1,18:06,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,19.1,0.4,0.6,0.308,0.0,0.231,0.154,0.461,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1095,1195,465,1095,483,822,402,121,180,922,1,900,1,271,1,949,769,1031,380,1,19:09,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,18.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1123,470,1166,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1122,1318,1,18:23,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1620,1,1385,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1375,565,1,4:40,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,14.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,931,931,931,1264,1389,265,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1122,1318,1,14:17,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,35.4,0.889,0.111,0.5,0.0,0.0,0.125,0.5,0.094,0.5,0.0,1.0,0.0,0.0,0.0,1.0,8,18,0.444,1,931,931,931,394,337,1354,732,483,960,475,85,703,566,1037,1,870,271,1346,1,200,169,859,1,35:26,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,9.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,931,931,931,1436,935,599,1,483,960,1,918,85,1,1,900,870,271,1,949,971,1122,565,1,9:48,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,27.3,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.462,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,931,931,931,776,1,1385,250,483,960,402,839,121,203,486,708,870,271,739,612,361,781,139,1,27:16,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,15.9,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,931,931,931,1197,743,932,617,483,547,608,918,286,479,633,516,1,271,739,612,769,686,1041,1,15:56,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,20.7,1.0,0.0,0.667,0.0,0.0,0.833,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,931,931,931,1044,1,1385,437,483,960,32,195,56,323,1,900,870,271,1,949,971,1255,254,1,20:39,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,33.2,0.467,0.533,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,15,0.4,1,931,931,931,501,1106,589,1021,483,429,608,753,644,847,845,377,1,271,739,612,361,283,973,1,33:11,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,24.0,0.615,0.385,0.667,0.0,0.0,0.0,0.333,0.25,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,931,931,931,899,770,919,437,483,960,608,195,339,323,436,816,870,271,636,779,602,371,1246,1,24:01,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,24.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,895,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,24:04,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,35.4,0.714,0.286,0.333,0.167,0.375,0.125,0.292,0.125,0.167,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,931,931,931,399,560,1118,1036,258,630,475,310,631,1136,1,900,1,271,1,949,261,324,565,1,35:22,2021,2022
