season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,37.05,5.8,8.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.9,10.7,1.0,0.0,0.0,0.0,1.9,3.9,1.0,11.7,-1.9,25.9,1,0,23.3,1,1,13081,1,1848,10940,18614,2938,12221,18442,12221,13945,14842,13946,1020,14144,4552,18287,16648,12237,7994,3507,8371,18427,15460,13807,15955,1,118,17189,1,37:03,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,33.7,5.3,7.5,0.714,3.2,3.2,1.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,1.1,0.0,0.0,4.3,1.1,13.9,9.6,24.8,0,0,25.6,1,1,13081,1,4378,12341,20621,2499,3647,13229,1,13945,14842,13946,12923,7539,11033,18531,16648,10777,7994,8632,7079,18045,12825,7269,16834,2032,118,15290,1,33:42,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,34.81666666666667,6.2,10.3,0.6,3.1,4.1,0.75,0.0,0.0,0.0,0.0,4.1,4.1,3.1,1.0,1.0,0.0,1.0,1.0,0.0,15.5,8.3,27.2,0,0,27.9,1,1,13081,1,3504,9882,15779,5049,3887,10926,1645,13945,14842,13946,12923,13363,16532,10346,15879,11090,7994,7486,20287,18615,11063,7966,15014,2032,118,13475,1,34:49,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,29.016666666666666,8.7,21.1,0.412,1.2,3.7,0.333,1.2,1.2,1.0,1.2,2.5,3.7,8.7,3.7,1.2,0.0,2.5,2.5,1.2,19.9,-1.2,37.3,0,0,36.0,1,1,13081,1,8231,4474,1702,14198,10185,12030,7723,12955,14401,1,10575,18416,17605,1818,4520,9448,7994,2161,13937,17257,6808,13445,7594,2032,118,7237,1,29:01,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,13.966666666666669,2.6,12.9,0.2,0.0,5.2,0.0,0.0,2.6,0.0,0.0,10.3,10.3,0.0,0.0,0.0,0.0,2.6,0.0,2.6,5.2,-15.5,17.5,0,0,15.5,1,1,13081,1,20516,19924,11149,21344,12221,8426,12221,13945,11741,13946,12923,2394,4937,18531,16648,12237,7994,1999,20965,11750,21767,20296,21527,2032,118,22349,1,13:58,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,29.25,2.5,18.5,0.133,0.0,4.9,0.0,0.0,0.0,0.0,2.5,2.5,4.9,1.2,1.2,2.5,1.2,3.7,1.2,2.5,4.9,-3.7,22.5,0,0,18.5,1,1,13081,1,8030,20185,3500,22521,12221,8981,12221,13945,14842,13946,6106,18478,14531,17180,14503,4134,5938,829,19265,12154,21938,14767,18427,2032,118,20620,1,29:15,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,7.218333333333334,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.0,17.0,0,0,19.9,1,1,13081,1,23563,13420,16419,8149,12221,18442,12221,13945,14842,13946,12923,2640,5315,18531,2253,12237,7994,8632,20965,18615,17313,15453,21857,2032,118,19663,1,7:13,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.543333333333333,1.2,9.4,0.125,0.0,2.4,0.0,0.0,0.0,0.0,3.5,10.6,14.1,0.0,1.2,0.0,0.0,0.0,0.0,1.2,2.4,13.0,18.2,0,0,16.5,1,1,13081,1,6941,22561,17398,22523,12221,15338,12221,13945,14842,13946,3803,2192,2051,18531,14828,12237,7994,8632,20965,17542,23231,5692,21180,2032,118,21769,1,30:33,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,24.273333333333333,4.4,10.4,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.5,7.4,8.9,3.0,1.5,1.5,1.5,1.5,4.4,0.0,8.9,-5.9,31.4,0,0,26.7,1,1,13081,1,12355,14945,15713,13168,12221,13883,12221,13945,14842,13946,9399,5664,6747,10791,13059,8093,4877,4928,6611,18615,18474,15956,11733,2032,118,14482,1,24:16,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3,32.0,0,0,26.7,1,1,13081,1,25843,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,49,115,18531,16648,12237,7994,8632,20965,18615,23373,25472,11318,2032,118,14512,1,1:21,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,-53.3,0.0,0,0,0.0,1,1,13081,1,25843,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,60,18615,23373,25472,25294,2032,118,25340,1,1:21,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.86,1.2,5.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.7,10.5,2.3,0.0,0.0,3.5,2.3,3.5,2.3,2.3,10.5,28.9,0,0,22.2,1,1,13081,1,6675,22571,22680,21344,12221,18442,12221,13945,14842,13946,1501,11864,4745,12914,16648,12237,1246,2450,9722,12655,23239,6835,13626,2032,118,18083,1,30:52,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,0.3683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26070,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,12095,25294,2032,118,25340,1,0:22,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,35.14833333333333,4.1,20.5,0.2,1.0,4.1,0.25,0.0,0.0,0.0,1.0,2.0,3.1,5.1,0.0,0.0,1.0,3.1,0.0,4.1,9.2,18.4,23.7,0,0,20.5,1,1,13081,1,3249,15975,2009,21344,11473,11034,9982,13945,14842,13946,11976,19721,19170,5625,16648,12237,7150,1308,20965,6742,18128,3755,17641,2032,118,19297,1,35:09,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,36.8,5.9,6.8,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,0.0,0.0,2.9,0.0,0.0,4.9,0.0,11.7,6.8,24.1,0,0,20.5,1,1,13081,1,1992,10822,21472,1230,12221,18442,12221,13945,14842,13946,12359,20041,19551,18531,16648,2919,7994,8632,5535,18615,15363,8728,17353,2032,118,19243,1,36:48,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.273333333333333,3.6,9.5,0.375,3.6,9.5,0.375,0.0,0.0,0.0,1.2,4.8,5.9,1.2,0.0,0.0,0.0,1.2,4.8,1.2,10.7,23.8,19.6,0,0,21.4,1,1,13081,1,7171,17473,17240,15774,2958,1857,7514,13945,14842,13946,10866,11616,12078,17362,16648,12237,7994,6338,5827,17496,16521,2407,20280,2032,118,18619,1,30:16,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,41.815,15.5,29.3,0.529,7.7,12.1,0.643,12.1,13.8,0.875,0.0,5.2,5.2,4.3,0.0,0.9,0.9,1.7,0.0,8.6,50.8,16.4,68.6,0,0,71.5,1,1,13081,1,252,253,192,7941,235,680,2847,401,541,6890,12923,10518,13925,7267,16648,12148,7925,4195,20965,867,97,4411,313,2032,118,153,1,41:49,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,31.73,9.1,13.6,0.667,9.1,11.3,0.8,1.1,1.1,1.0,0.0,5.7,5.7,3.4,1.1,1.1,0.0,1.1,4.5,2.3,28.4,14.7,42.5,0,0,48.8,1,1,13081,1,5947,3812,9912,2938,130,878,1515,13289,14526,1,12923,9225,12703,9525,15163,10227,7994,6730,6359,12905,1906,5029,4880,2032,118,1863,1,31:44,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,36.583333333333336,6.9,20.7,0.333,1.0,8.9,0.111,6.9,6.9,1.0,0.0,8.9,8.9,7.9,3.9,1.0,0.0,2.0,2.0,5.9,21.6,-1.0,43.1,0,0,41.3,1,1,13081,1,2133,8219,1915,16811,11718,2441,12194,2297,3869,1,12923,3779,6808,2349,4022,11523,7994,3422,16347,3087,5364,13276,4628,2032,118,4309,1,36:35,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.741666666666667,2.5,6.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,1.3,1.3,0.0,0.0,3.8,0.0,5.0,10.0,9.0,0,0,8.8,1,1,13081,1,8477,20103,22192,14323,12221,18442,12221,13945,14842,13946,12923,21734,22905,18531,14366,9366,7994,8632,8832,18615,21874,7065,24436,2032,118,24552,1,28:45,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,22.895,3.1,4.7,0.667,0.0,0.0,0.0,7.9,7.9,1.0,4.7,6.3,11.0,1.6,1.6,0.0,3.1,0.0,4.7,6.3,14.2,6.3,37.6,0,0,33.0,1,1,13081,1,13544,18557,23689,2938,12221,18442,12221,1656,2893,1,2349,7806,4258,15804,12648,12237,1563,8632,5934,2600,12531,9024,7473,2032,118,9366,1,22:54,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.87,3.7,7.5,0.5,0.0,0.0,0.0,5.0,7.5,0.667,0.0,8.7,8.7,2.5,1.2,1.2,1.2,0.0,3.7,5.0,12.5,17.5,32.9,0,0,28.7,1,1,13081,1,8356,16990,20612,8149,12221,18442,12221,4403,3259,9575,12923,3920,6959,12362,14405,9406,5862,8632,8889,4677,14492,4064,10616,2032,118,12851,1,28:52,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,39.68,3.6,10.0,0.364,2.7,6.4,0.429,3.6,6.4,0.571,0.0,6.4,6.4,0.0,1.8,1.8,0.9,0.0,0.9,3.6,13.6,-12.7,27.6,0,0,28.1,1,1,13081,1,646,17321,16413,16344,4875,5834,6541,6882,4459,10771,12923,7685,11169,18531,11652,6709,7812,8632,20854,8107,13136,19230,14697,2032,118,13315,1,39:41,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,35.153333333333336,8.2,19.5,0.421,2.0,4.1,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.1,2.0,1.0,0.0,1.0,2.0,0.0,18.4,4.1,29.6,0,0,29.7,1,1,13081,1,3243,5367,2691,13900,6973,11036,3584,13945,14842,13946,11981,22246,21534,5626,10355,11175,7994,7553,15896,18615,8107,10254,13107,2032,118,12034,1,35:09,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,16.346666666666668,2.2,8.8,0.25,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,2.2,0.0,0.0,4.4,0.0,4.4,15.4,18.9,0,0,15.4,1,1,13081,1,18842,20777,18502,20034,12221,5370,12221,13945,14842,13946,12923,7150,10638,18531,16648,4951,7994,8632,6732,18615,22314,4770,20700,2032,118,22371,1,16:21,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,19.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,37.6,0,0,28.9,1,13060,1,13060,24885,22732,25027,22732,12221,18442,12221,13945,14842,13946,340,2912,564,1319,16648,12237,7994,8632,20965,18615,23373,17847,7457,2032,118,12658,1,3:44,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,21.2,0.0,6.8,0.0,0.0,0.0,0.0,3.4,3.4,1.0,0.0,1.7,1.7,0.0,1.7,0.0,0.0,0.0,8.5,3.4,3.4,-22.1,3.7,0,0,5.1,1,13060,1,13060,14957,22732,21545,22732,12221,18442,12221,7393,9750,1,12923,20744,22237,18531,12146,12237,7994,8632,1346,8815,22859,22299,25123,2032,118,25137,1,21:12,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.175,11.6,23.2,0.5,0.0,3.2,0.0,3.2,3.2,1.0,3.2,3.2,6.3,1.1,2.1,0.0,0.0,3.2,3.2,3.2,26.3,-12.6,33.4,0,0,33.7,1,13060,1,13060,3997,1367,918,8149,12221,13331,12221,7931,10291,1,4468,16313,11246,17956,10056,12237,7994,1208,11021,9615,2641,19198,10278,2032,118,8830,1,34:11,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.733333333333333,9.6,9.6,1.0,9.6,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,28.9,-9.6,28.9,0,0,38.6,1,13060,1,13060,24885,3067,17020,1,101,1765,1,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,932,18615,1736,17847,13628,2032,118,5652,1,3:44,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.06666666666667,5.3,21.1,0.25,2.1,7.4,0.286,4.2,5.3,0.8,0.0,2.1,2.1,3.2,0.0,0.0,0.0,2.1,2.1,4.2,16.9,-24.3,24.2,0,0,24.3,1,13060,1,13060,4077,12532,1674,20034,6673,4150,9697,5665,6040,7710,12923,19489,21365,10150,16648,12237,7994,2954,15577,6404,9631,22825,17250,2032,118,16386,1,34:04,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.721666666666668,6.1,9.1,0.667,1.5,4.6,0.333,0.0,0.0,0.0,1.5,3.0,4.6,1.5,0.0,1.5,0.0,0.0,1.5,1.5,13.7,-4.6,26.0,0,0,24.3,1,13060,1,13060,12852,10234,17952,2938,8966,9894,7723,13945,14842,13946,9251,16740,15488,16001,16648,7914,7994,8632,18092,16019,13080,15229,15950,2032,118,16407,1,23:43,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,25.945,1.4,5.6,0.25,0.0,1.4,0.0,0.0,0.0,0.0,1.4,2.8,4.2,0.0,0.0,1.4,1.4,0.0,1.4,0.0,2.8,-20.8,16.1,0,0,12.5,1,13060,1,13060,10893,22308,22973,20034,12221,17457,12221,13945,14842,13946,9804,17612,16464,18531,16648,8575,5240,8632,18561,18615,23101,22004,22259,2032,118,23553,1,25:57,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,26.48333333333333,5.4,9.5,0.571,0.0,2.7,0.0,0.0,1.4,0.0,0.0,2.7,2.7,1.4,0.0,2.7,2.7,0.0,1.4,2.7,10.9,-2.7,32.5,0,0,25.8,1,13060,1,13060,10425,12069,17233,6176,12221,14552,12221,13945,14226,13946,12923,17742,20052,16622,16648,3453,2068,8632,18674,11269,16347,14244,10953,2032,118,15141,1,26:29,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,12.566666666666666,2.9,8.6,0.333,2.9,5.7,0.5,5.7,5.7,1.0,0.0,8.6,8.6,0.0,2.9,0.0,0.0,0.0,2.9,2.9,14.3,0.0,21.8,0,0,25.8,1,13060,1,13060,21366,19273,18857,16811,4501,7134,3584,3446,5383,1,12923,4103,7152,18531,7051,12237,7994,8632,12410,10731,12338,12095,18920,2032,118,15183,1,12:34,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,30.92833333333333,3.5,8.1,0.429,1.2,4.7,0.25,4.7,4.7,1.0,1.2,3.5,4.7,1.2,2.3,2.3,1.2,0.0,2.3,3.5,12.8,-31.4,28.3,0,0,26.8,1,13060,1,13060,6618,17675,19558,13168,10598,9619,9982,4956,7165,1,11009,15353,15185,17468,9061,4507,6286,8632,14591,8519,14095,24056,14131,2032,118,14431,1,30:56,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.446666666666665,4.6,13.8,0.333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,4.6,4.6,3.1,1.5,3.1,1.5,1.5,4.6,0.0,9.2,3.1,31.6,0,0,26.1,1,13060,1,13060,13086,14515,9545,16811,12221,9753,12221,13945,14842,13946,12923,12054,15348,10427,12823,2589,4702,4723,6186,18615,18132,10802,11593,2032,118,14943,1,23:27,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,26.15,5.5,6.9,0.8,0.0,0.0,0.0,5.5,5.5,1.0,1.4,4.1,5.5,0.0,1.4,2.8,2.8,1.4,4.1,2.8,16.5,-17.9,38.3,0,0,33.0,1,13060,1,13060,10699,11872,21424,1494,12221,18442,12221,3709,5701,1,9858,13378,13121,18531,13622,3370,2039,5369,7537,11152,10034,21173,7088,2032,118,9350,1,26:09,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,36.16166666666667,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,16.9,0.0,32.8,0,0,31.9,1,13060,1,13060,2436,8005,16455,2745,4196,8848,2920,13945,14842,13946,7595,11008,9905,18202,16648,11429,7343,7824,8043,18351,9620,12095,10737,2032,118,10310,1,36:10,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,29.43,6.1,13.5,0.455,1.2,3.7,0.333,1.2,2.4,0.5,0.0,2.4,2.4,2.4,1.2,1.2,0.0,0.0,0.0,1.2,14.7,8.6,23.7,0,0,23.2,1,13060,1,13060,7896,10124,10168,12221,10270,12160,7723,13003,12092,10848,12923,18521,20648,12529,14538,9569,7994,8632,20965,17330,11914,7801,17592,2032,118,17269,1,29:26,2016,2017
