season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,35.1,2.0,7.0,0.0,4.0,0.0,5.0,3.0,22.0,1.0,3.0,0.0,4.0,23.1,1,1,1,1,3249,6070,284,9921,8586,1,11465,7309,10536,2482,25569,1,2656,9711,1,35:09,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.5,0.0,0.0,0.0,2.0,2.0,8.0,3.0,22.0,0.0,0.0,0.0,1.0,15.4,1,1,1,1,6941,11896,10137,9921,12970,2578,17285,7309,10536,7994,1,1,12086,15107,1,30:33,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,24.3,0.0,0.0,0.0,6.0,2.0,6.0,2.0,22.0,1.0,1.0,3.0,0.0,21.2,1,1,1,1,12355,11896,10137,9921,5491,2578,13287,3968,10536,2482,17509,17848,18615,10904,1,24:16,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,36.8,4.0,2.0,2.0,12.0,2.0,9.0,5.0,30.0,0.0,0.0,5.0,0.0,24.6,1,1,1,1,1992,2523,4751,4786,1072,2578,19093,11482,4746,7994,1,24842,18615,8755,1,36:48,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.9,0.0,0.0,0.0,2.0,2.0,7.0,6.0,22.0,3.0,2.0,3.0,2.0,24.8,1,1,1,1,6675,11896,10137,9921,12970,2578,15592,13416,10536,269,23823,17848,7572,8637,1,30:52,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25843,11896,10137,9921,19010,1,1,3968,24754,7994,1,5176,18615,25295,1,1:21,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.3,0.0,0.0,0.0,0.0,0.0,7.0,3.0,22.0,0.0,1.0,4.0,1.0,16.5,1,1,1,1,7171,11896,10137,9921,19010,1,15592,7309,10536,7994,17509,22341,12086,14313,1,30:16,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,16.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,8.6,1,1,1,1,18842,11896,10137,9921,19010,2578,3384,1,22837,7994,1,11770,18615,20369,1,16:21,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,31.7,10.0,0.0,7.0,0.0,9.0,10.0,2.0,24.0,0.0,1.0,4.0,2.0,37.5,1,1,1,1,5947,87,10137,462,19010,15936,20553,3968,8899,7994,17509,22341,7572,3098,1,31:44,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,35.2,4.0,3.0,0.0,8.0,12.0,11.0,10.0,44.0,0.0,1.0,2.0,0.0,28.9,1,1,1,1,3243,2523,3104,9921,3349,20365,21751,20235,449,7994,17509,11770,18615,6407,1,35:09,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,22.9,2.0,3.0,0.0,4.0,5.0,4.0,8.0,26.0,2.0,0.0,3.0,4.0,23.9,1,1,1,1,13544,6070,3104,9921,8586,8468,8536,17331,7426,816,1,17848,2656,9220,1,22:54,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.7,0.0,0.0,0.0,4.0,10.0,11.0,6.0,38.0,0.0,0.0,3.0,0.0,7.2,1,1,1,1,8477,11896,10137,9921,8586,17573,21751,13416,1483,7994,1,17848,18615,21313,1,28:45,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,39.7,4.0,0.0,0.0,2.0,14.0,8.0,10.0,44.0,1.0,0.0,1.0,4.0,30.4,1,1,1,1,646,2523,10137,9921,12970,22590,17285,20235,449,2482,1,5176,2656,5681,1,39:41,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,36.6,4.0,0.0,3.0,10.0,9.0,3.0,8.0,34.0,0.0,2.0,2.0,6.0,43.8,1,1,1,1,2133,2523,10137,3257,1944,15936,7192,17331,2792,7994,23823,11770,884,1659,1,36:35,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.9,0.0,0.0,2.0,6.0,9.0,12.0,6.0,24.0,1.0,0.0,3.0,4.0,26.4,1,1,1,1,8356,11896,10137,4786,5491,15936,22823,13416,8899,2482,1,17848,2656,7721,1,28:52,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.4,2.0,2.0,0.0,2.0,2.0,3.0,2.0,22.0,1.0,1.0,3.0,0.0,20.6,1,13060,13060,13060,13086,6070,4751,9921,12970,2578,7192,3968,10536,2482,17509,17848,18615,11332,1,23:27,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.2,4.0,2.0,4.0,14.0,7.0,8.0,2.0,42.0,0.0,3.0,3.0,3.0,31.7,1,13060,13060,13060,3997,2523,4751,1917,578,12236,17285,3968,689,7994,25569,17848,4543,5092,1,34:11,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,30.9,0.0,0.0,0.0,4.0,8.0,6.0,0.0,34.0,1.0,0.0,2.0,3.0,24.3,1,13060,13060,13060,6618,11896,10137,9921,8586,14018,13287,1,2792,2482,1,11770,4543,8944,1,30:56,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1,13060,13060,13060,24885,11896,10137,9921,19010,1,3384,1,25538,7994,1,5176,18615,23866,1,3:44,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,26.5,4.0,0.0,4.0,8.0,5.0,7.0,2.0,30.0,2.0,0.0,1.0,2.0,23.9,1,13060,13060,13060,10425,2523,10137,1917,3349,8468,15592,3968,4746,816,1,5176,7572,9220,1,26:29,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1,13060,13060,13060,24885,11896,10137,9921,19010,1,3384,1,25538,7994,1,1,18615,23425,1,3:44,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,12.6,2.0,3.0,0.0,0.0,2.0,3.0,2.0,14.0,0.0,0.0,1.0,1.0,7.6,1,13060,13060,13060,21366,6070,3104,9921,19010,2578,7192,3968,17416,7994,1,5176,12086,21070,1,12:34,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.1,3.0,0.0,0.0,4.0,8.0,7.0,0.0,34.0,0.0,2.0,2.0,4.0,22.9,1,13060,13060,13060,4077,4229,10137,9921,8586,14018,15592,1,2792,7994,23823,11770,2656,9820,1,34:04,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,25.9,2.0,2.0,0.0,2.0,8.0,5.0,0.0,30.0,1.0,0.0,1.0,0.0,11.6,1,13060,13060,13060,10893,6070,4751,9921,12970,14018,11465,1,4746,2482,1,5176,18615,18117,1,25:57,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,21.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,16.0,0.0,0.0,5.0,2.0,2.2,1,13060,13060,13060,14957,11896,10137,9921,19010,8468,11465,1,15721,7994,1,24842,7572,24310,1,21:12,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.7,0.0,2.0,0.0,4.0,5.0,4.0,2.0,28.0,0.0,0.0,1.0,1.0,17.1,1,13060,13060,13060,12852,11896,4751,9921,8586,8468,8536,3968,6039,7994,1,5176,12086,13852,1,23:43,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,36.2,2.0,2.0,0.0,8.0,0.0,15.0,13.0,42.0,1.0,1.0,4.0,1.0,32.9,1,13060,13060,13060,2436,6070,4751,9921,3349,1,24842,23135,689,2482,17509,22341,12086,4642,1,36:10,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,26.2,4.0,4.0,0.0,6.0,2.0,13.0,8.0,30.0,2.0,1.0,3.0,2.0,27.8,1,13060,13060,13060,10699,2523,1661,9921,5491,2578,23657,17331,4746,816,17509,17848,7572,7003,1,26:09,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,27.3,2.0,4.0,0.0,4.0,2.0,6.0,5.0,36.0,2.0,0.0,4.0,0.0,21.8,1,13060,13060,13060,9707,6070,1661,9921,8586,2578,13287,11482,2034,816,1,22341,18615,10532,1,27:20,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,35.2,2.0,2.0,2.0,4.0,2.0,17.0,8.0,40.0,1.0,1.0,1.0,6.0,33.0,1,13060,13060,13060,3189,6070,4751,4786,8586,2578,25494,17331,1036,2482,17509,5176,884,4607,1,35:12,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,34.9,0.0,4.0,0.0,6.0,2.0,10.0,5.0,40.0,3.0,0.0,1.0,2.0,44.9,1,13060,13060,13060,3466,11896,1661,9921,5491,2578,20553,11482,1036,269,1,5176,7572,1488,1,34:52,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,39.1,2.0,0.0,0.0,4.0,0.0,19.0,13.0,44.0,0.0,2.0,2.0,6.0,44.8,1,13060,13060,13060,833,6070,10137,9921,8586,1,25846,23135,449,7994,23823,11770,884,1508,1,39:07,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,11.7,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,0.0,0.0,3.0,0.0,5.4,1,13060,13060,13060,21886,11896,10137,9921,19010,1,19093,17331,18982,7994,1,17848,18615,22466,1,11:44,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,29.4,2.0,0.0,0.0,4.0,2.0,6.0,5.0,36.0,0.0,0.0,0.0,1.0,19.4,1,13060,13060,13060,7896,6070,10137,9921,8586,2578,13287,11482,2034,7994,1,1,12086,12157,1,29:26,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,23.7,0.0,3.0,0.0,0.0,8.0,12.0,8.0,34.0,1.0,0.0,2.0,0.0,12.9,1,1,1,1,12850,11896,3104,9921,19010,14018,22823,17331,2792,2482,1,11770,18615,17070,1,23:44,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,2.8,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,25251,6070,10137,4786,12970,1,1,3590,24754,7994,1,1,18615,22723,1,2:49,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,5.9,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,4.2,1,1,1,1,24014,11896,10137,9921,19010,1,3704,7309,22837,7994,17509,1,18615,23199,1,5:57,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25251,11896,10137,9921,19010,1,1,3590,24754,7994,1,1,18615,25295,1,2:49,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,21.8,0.0,0.0,0.0,0.0,4.0,14.0,7.0,34.0,0.0,0.0,4.0,3.0,14.8,1,1,1,1,14444,11896,10137,9921,19010,6264,24344,15526,2792,7994,1,22341,4543,15612,1,21:50,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,26.1,4.0,6.0,3.0,10.0,10.0,12.0,8.0,30.0,1.0,1.0,4.0,3.0,21.8,1,1,1,1,10706,2523,497,3257,1944,17573,22823,17331,4746,2482,17509,22341,4543,10532,1,26:09,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.9,1.0,2.0,3.0,6.0,4.0,12.0,6.0,32.0,0.0,1.0,4.0,3.0,27.2,1,1,1,1,10950,11349,4751,3257,5491,6264,22823,13416,3665,7994,17509,22341,4543,7308,1,25:52,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.3,2.0,6.0,0.0,12.0,10.0,12.0,13.0,42.0,0.0,0.0,5.0,0.0,34.6,1,1,1,1,3149,6070,497,9921,1072,17573,22823,23135,689,7994,1,24842,18615,4034,1,35:16,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.1,2.0,3.0,4.0,8.0,6.0,15.0,10.0,44.0,0.0,1.0,1.0,5.0,46.5,1,1,1,1,3290,6070,3104,1917,3349,10087,24842,20235,449,7994,17509,5176,1538,1258,1,35:05,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,34.6,7.0,2.0,0.0,6.0,10.0,19.0,10.0,46.0,0.0,2.0,3.0,9.0,46.5,1,1,1,1,3625,515,4751,9921,5491,17573,25846,20235,288,7994,23823,17848,151,1258,1,34:38,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.9,2.0,0.0,2.0,4.0,8.0,7.0,8.0,28.0,1.0,0.0,0.0,3.0,30.2,1,1,1,1,10950,6070,10137,4786,8586,14018,15592,17331,6039,2482,1,1,4543,5784,1,25:52,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,37.8,2.0,0.0,7.0,8.0,16.0,19.0,7.0,52.0,0.0,0.0,1.0,7.0,55.3,1,1,1,1,1407,6070,10137,462,3349,24056,25846,15526,67,7994,1,5176,509,484,1,37:48,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.2,1.0,0.0,1.0,6.0,9.0,21.0,4.0,36.0,0.0,0.0,1.0,4.0,32.3,1,1,1,1,6343,11349,10137,9382,5491,15936,26000,8803,2034,7994,1,5176,2656,4863,1,31:15,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.6,1.0,2.0,2.0,14.0,16.0,15.0,7.0,42.0,3.0,1.0,3.0,6.0,40.2,1,1,1,1,6100,11349,4751,4786,578,24056,24842,15526,689,269,17509,17848,884,2429,1,31:33,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,10.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,0.0,1.0,0.0,11.9,1,1,1,1,22486,11896,10137,9921,19010,1,11465,1,21661,816,1,5176,18615,17882,1,10:18,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,14.6,0.0,2.0,1.0,2.0,2.0,9.0,0.0,20.0,0.0,1.0,3.0,1.0,7.1,1,1,1,1,20085,11896,4751,9382,12970,2578,19093,1,12253,7994,17509,17848,12086,21417,1,14:38,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,32.2,2.0,0.0,0.0,2.0,9.0,16.0,5.0,34.0,0.0,0.0,2.0,2.0,16.7,1,1,1,1,5605,6070,10137,9921,12970,15936,25237,11482,2792,7994,1,11770,7572,14148,1,32:09,2016,2017
