season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,37.0,9.0,20.0,0.45,4.0,7.0,0.571,10.0,11.0,0.909,2.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,3.0,7.0,32.0,5.0,42.7,0,0,47.0,1,1,13081,1,1907,1285,800,12489,551,1418,3304,256,349,6705,3010,6518,5249,2448,767,12237,7994,8632,3800,509,411,7423,1868,2032,118,918,1,36:57,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,29.3,2.0,15.0,0.133,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,-3.0,18.3,0,0,15.0,1,1,13081,1,8030,15070,2883,22521,12221,5404,12221,13946,14843,13946,3010,13221,9421,12386,8857,1493,2482,124,14371,7572,18247,15364,12968,2032,118,14533,1,29:15,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,33.7,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,13.0,9.0,23.2,0,0,24.0,1,1,13081,1,4378,6330,12283,2499,1368,7843,1,13946,14843,13946,12923,2949,5249,18531,16648,4652,7994,8632,1299,12086,7338,4644,9636,2032,118,8186,1,33:42,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,37.1,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,12.0,-2.0,26.7,1,0,24.0,1,1,13081,1,1848,4424,8880,2938,12221,18442,12221,13946,14843,13946,68,6518,1084,12386,16648,12237,7994,572,1299,12086,8198,14252,7575,1,118,8186,1,37:03,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,29.0,7.0,17.0,0.412,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,1.0,0.0,2.0,2.0,1.0,16.0,-1.0,30.1,0,0,29.0,1,1,13081,1,8231,3047,1774,14198,6264,7843,7723,10567,13324,1,6171,13221,12475,1163,1865,4652,7994,572,8293,12086,5021,13195,5828,2032,118,5490,1,29:01,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,25.3,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,-5.0,20.3,0,0,17.0,1,1,13081,1,11491,18863,14148,21974,6264,5404,9982,6376,7939,1,12923,6518,9421,12386,16648,4652,816,8632,8293,7572,16895,17379,11550,2032,118,13020,1,25:15,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,35.1,4.0,20.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,4.0,9.0,18.0,23.1,0,0,20.0,1,1,13081,1,3249,8702,800,21344,6264,5404,9982,13946,14843,13946,6171,13221,12475,2448,16648,12237,2482,124,20965,2656,11491,1319,9711,2032,118,10793,1,35:09,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,41.8,18.0,34.0,0.529,9.0,14.0,0.643,14.0,16.0,0.875,0.0,6.0,6.0,5.0,0.0,1.0,1.0,2.0,0.0,10.0,59.0,19.0,79.7,0,0,83.0,1,1,13081,1,252,5,9,7941,3,27,2847,49,52,6890,12923,2949,5249,2448,16648,4652,2482,572,20965,70,3,1157,17,2032,118,6,1,41:49,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.9,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,9.0,24.8,0,0,19.0,1,1,13081,1,6675,18863,16180,21344,12221,18442,12221,13946,14843,13946,345,6518,2152,8113,16648,12237,269,572,3800,7572,21017,4644,8637,2032,118,11528,1,30:52,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,1,13081,1,25843,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,20965,18615,23374,14252,24788,2032,118,24764,1,1:21,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26070,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:22,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,7.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,3.4,0,0,4.0,1,1,13081,1,23563,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,8632,20965,18615,21017,13195,23634,2032,118,22998,1,7:13,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13081,1,25843,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,14371,18615,23374,14252,25295,2032,118,25341,1,1:21,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.5,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,15.4,0,0,14.0,1,1,13081,1,6941,18863,10580,22523,12221,10977,12221,13946,14843,13946,1486,849,772,18531,8857,12237,7994,8632,20965,12086,21017,3615,15107,2032,118,15341,1,30:33,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.3,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,9.0,20.0,16.5,0,0,18.0,1,1,13081,1,7171,11660,10580,15774,1368,842,7514,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,2318,1299,12086,11491,991,14313,2032,118,12279,1,30:16,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,36.8,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,12.0,7.0,24.6,0,0,21.0,1,1,13081,1,1992,4424,12283,1230,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,414,7994,8632,228,18615,8198,5966,8755,2032,118,10056,1,36:48,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,24.3,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0,-4.0,21.2,0,0,18.0,1,1,13081,1,12355,11660,12283,13168,12221,10977,12221,13946,14843,13946,6171,4395,5249,8113,8857,4652,2482,2318,3800,18615,15401,16404,10904,2032,118,12279,1,24:16,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,39.7,4.0,11.0,0.364,3.0,7.0,0.429,4.0,7.0,0.571,0.0,7.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,15.0,-14.0,30.4,0,0,31.0,1,1,13081,1,646,8702,6285,16344,1368,1418,6541,2830,1528,10771,12923,1966,3867,18531,4192,1493,2482,8632,14371,2656,5709,23643,5681,2032,118,4633,1,39:41,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,22.9,2.0,3.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,9.0,4.0,23.9,0,0,21.0,1,1,13081,1,13544,15070,20108,2938,12221,18442,12221,1935,3156,1,1486,6518,3867,12386,8857,12237,816,8632,3800,2656,11491,8241,9220,2032,118,10056,1,22:54,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,31.7,8.0,12.0,0.667,8.0,10.0,0.8,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,25.0,13.0,37.5,0,0,43.0,1,1,13081,1,5947,2021,5196,2938,10,284,1515,10567,13324,1,12923,4395,7038,5382,8857,4652,7994,2318,1299,7572,1382,2758,3098,2032,118,1396,1,31:44,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.9,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,10.0,14.0,26.4,0,0,23.0,1,1,13081,1,8356,11660,14148,8149,12221,18442,12221,2830,2071,9575,12923,1966,3867,8113,8857,4652,2482,8632,3800,2656,10270,2444,7721,2032,118,8787,1,28:52,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,8.0,7.2,0,0,7.0,1,1,13081,1,8477,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,8632,3800,18615,18247,5259,21313,2032,118,20990,1,28:45,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,16.3,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,8.6,0,0,7.0,1,1,13081,1,18842,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,8632,8293,18615,21017,5966,20369,2032,118,20990,1,16:21,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,36.6,7.0,21.0,0.333,1.0,9.0,0.111,7.0,7.0,1.0,0.0,9.0,9.0,8.0,4.0,1.0,0.0,2.0,2.0,6.0,22.0,-1.0,43.8,0,0,42.0,1,1,13081,1,2133,3047,607,16811,6264,491,12194,859,1528,1,12923,849,2152,776,767,4652,7994,572,8293,884,2187,13195,1659,2032,118,1547,1,36:35,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,35.2,8.0,19.0,0.421,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,18.0,4.0,28.9,0,0,29.0,1,1,13081,1,3243,2021,1079,13900,3010,5404,3584,13946,14843,13946,6171,17700,15902,2448,4192,4652,7994,2318,8293,18615,3848,8241,6407,2032,118,5490,1,35:09,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,3.0,0,0,4.0,1,13060,1,13060,24885,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,14371,18615,19886,13195,23866,2032,118,22998,1,3:44,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.2,11.0,22.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,25.0,-12.0,31.7,0,0,32.0,1,13060,1,13060,3997,508,437,8149,12221,7843,12221,4456,6524,1,1486,9449,5249,12386,4192,12237,7994,124,3800,4543,1382,22647,5092,2032,118,4239,1,34:11,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,25.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-15.0,11.6,0,0,9.0,1,13060,1,13060,10893,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,16648,4652,2482,8632,14371,18615,21017,23997,18117,2032,118,19424,1,25:57,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,12.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.6,0,0,9.0,1,13060,1,13060,21366,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,9449,12475,18531,8857,12237,7994,8632,14371,12086,16895,12096,21070,2032,118,19424,1,12:34,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.7,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,-3.0,17.1,0,0,16.0,1,13060,1,13060,12852,8702,14148,2938,6264,7843,7723,13946,14843,13946,6171,13221,12475,12386,16648,4652,7994,8632,14371,12086,11491,15364,13852,2032,118,13758,1,23:43,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.4,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,6.0,2.0,20.6,0,0,17.0,1,13060,1,13060,13086,11660,8880,16811,12221,7843,12221,13946,14843,13946,12923,9449,12475,8113,8857,1493,2482,2318,3800,18615,15401,10057,11332,2032,118,13020,1,23:27,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,26.5,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,8.0,-2.0,23.9,0,0,19.0,1,13060,1,13060,10425,8702,12283,6176,12221,10977,12221,13946,13324,13946,12923,13221,15902,12386,16648,1493,816,8632,14371,7572,12666,14252,9220,2032,118,11528,1,26:29,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,21.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,-13.0,2.2,0,0,3.0,1,13060,1,13060,14957,22732,18194,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,8632,228,7572,21017,23187,24310,2032,118,23632,1,21:12,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.9,0,0,3.0,1,13060,1,13060,24885,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,8632,20965,18615,23374,13195,23425,2032,118,23632,1,3:44,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.1,5.0,20.0,0.25,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,16.0,-23.0,22.9,0,0,23.0,1,13060,1,13060,4077,6330,800,20034,3010,1418,9697,2830,3156,7710,12923,13221,15902,5382,16648,12237,7994,572,8293,2656,5021,25665,9820,2032,118,8787,1,34:04,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,30.9,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,-27.0,24.3,0,0,23.0,1,13060,1,13060,6618,11660,12283,13168,6264,5404,9982,2830,4139,1,6171,9449,9421,12386,4192,1493,2482,8632,8293,4543,9213,25955,8944,2032,118,8787,1,30:56,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,34.9,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,6.0,1.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,20.0,13.0,44.9,0,0,42.0,1,13060,1,13060,3466,3047,3546,8149,551,1418,3304,6376,7939,1,156,17700,3867,2448,16648,12237,269,8632,14371,7572,2898,2758,1488,2032,118,1547,1,34:52,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,36.2,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,17.0,0.0,32.9,0,0,32.0,1,13060,1,13060,2436,3047,7506,2745,1368,3567,2920,13946,14843,13946,3010,4395,3867,12386,16648,4652,2482,2318,1299,12086,4422,12096,4642,2032,118,4239,1,36:10,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,39.1,7.0,21.0,0.333,3.0,11.0,0.273,8.0,9.0,0.889,0.0,4.0,4.0,6.0,0.0,2.0,0.0,2.0,2.0,6.0,25.0,-1.0,44.8,0,0,42.0,1,13060,1,13060,833,3047,607,16811,1368,145,9960,566,743,6790,12923,6518,9421,1677,16648,1493,7994,572,8293,884,1382,13195,1508,2032,118,1547,1,39:07,2016,2017
