season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,30.516666666666666,1,0,0,6,9,11,2,34,2,2,5,5,33.5,1,856,856,856,601,705,632,600,381,1072,1451,352,1366,56,1579,1622,125,351,1,30:31,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,31.46,0,0,0,2,15,4,16,34,1,1,6,0,19.9,1,1,1,1,545,735,632,600,843,1522,637,1615,1366,173,1148,1711,1191,735,1,31:28,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,29.24,2,0,0,6,3,8,9,22,2,1,4,2,33.8,1,1,1,1,654,392,632,600,381,447,1229,1265,891,56,1148,1443,529,343,1,29:14,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,41.568333333333335,3,0,0,10,10,8,8,42,3,2,0,3,36.2,1,1,1,1,67,261,632,600,163,1175,1229,1162,1612,16,1579,1,338,294,1,41:34,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,35.40833333333333,0,3,0,0,9,8,8,24,1,0,1,1,24.9,1,1,1,1,336,735,193,600,1194,1072,1229,1162,983,173,1,331,828,566,1,35:25,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,23.376666666666665,2,2,0,4,15,0,13,24,0,0,5,2,23.5,1,1,1,1,878,392,312,600,566,1522,1,1516,983,540,1,1622,529,618,1,23:23,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,41.45166666666667,4,2,0,16,9,6,2,36,0,0,3,2,35.0,1,1,1,1,71,172,312,600,40,1072,930,352,1448,540,1,1128,529,321,1,41:27,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,44.46833333333333,4,3,3,6,10,6,14,44,0,1,0,3,36.9,1,1,1,1,23,172,193,217,381,1175,930,1560,1643,540,1148,1,338,282,1,44:28,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,3.598333333333333,0,0,0,0,7,0,5,10,0,0,0,0,3.0,1,1,1,1,1583,735,632,600,1194,865,1,838,381,540,1,1,1191,1496,1,3:36,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,14.428333333333333,2,0,2,2,7,0,5,4,0,0,1,1,10.1,1,1,1,1,1243,392,632,327,843,865,1,838,149,540,1,331,828,1160,1,14:26,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,24.683333333333334,3,0,8,6,9,7,10,18,0,2,2,2,21.3,1,1,1,1,827,261,632,19,381,1072,1083,1358,706,540,1579,744,529,684,2,24:41,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,39.48333333333333,0,0,0,0,12,16,8,38,1,0,4,4,35.5,1,1,1,1,141,735,632,600,1194,1322,1662,1162,1515,173,1,1443,210,309,2,39:29,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,9.933333333333334,0,0,0,2,7,7,3,22,0,0,1,0,1.0,1,1,1,1,1381,735,632,600,843,865,1083,604,891,540,1,331,1191,1613,2,9:56,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,38.06666666666667,2,3,7,4,9,11,10,20,1,0,1,5,47.9,1,1,1,1,202,392,193,37,566,1072,1451,1358,793,173,1,331,125,117,2,38:04,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,28.383333333333333,1,4,0,0,7,16,6,36,0,0,3,2,22.7,1,1,1,1,682,705,100,600,1194,865,1662,946,1448,540,1,1128,529,637,2,28:23,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,21.186666666666667,0,0,0,2,12,12,3,24,0,0,1,1,8.8,1,1,1,1,962,735,632,600,843,1322,1518,604,983,540,1,331,828,1222,2,21:11,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,33.333333333333336,2,0,4,8,13,13,10,30,1,1,2,3,30.4,1,1,1,1,458,392,632,138,252,1402,1577,1358,1232,173,1148,744,338,426,2,33:20,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,6.25,2,0,0,4,2,0,5,0,0,1,1,1,8.2,1,1,1,1,1477,392,632,600,566,262,1,838,1,540,1148,331,828,1251,2,6:15,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,1.5666666666666669,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,1678,735,632,600,1194,262,1,1,1,540,1,1,1191,1627,2,1:34,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,37.11333333333334,2,5,0,10,7,8,10,22,0,0,1,3,36.9,1,1,1,1,257,392,57,600,163,865,1229,1358,891,540,1,331,338,282,2,37:07,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,34.87833333333333,9,5,5,8,11,12,8,40,1,0,2,0,54.6,1,1,1,1,376,11,57,89,252,1254,1518,1162,1560,173,1,744,1191,65,1,34:53,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,27.866666666666667,0,0,3,8,12,8,10,28,1,0,2,0,21.5,1,1,1,1,699,735,632,217,252,1322,1229,1358,1156,173,1,744,1191,679,1,27:52,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,21.60833333333333,3,0,3,0,7,6,8,14,0,0,1,1,7.2,1,1,1,1,941,261,632,217,1194,865,930,1162,531,540,1,331,828,1298,1,21:37,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,29.27,3,0,0,0,6,14,7,28,1,0,4,0,16.7,1,1,1,1,653,261,632,600,1194,765,1621,1063,1156,173,1,1443,1191,868,1,29:16,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,32.99666666666667,0,2,0,10,14,10,3,36,0,0,3,4,38.4,1,1,1,1,479,735,312,600,163,1461,1393,604,1448,540,1,1128,210,252,1,32:60,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,39.64666666666667,5,3,2,12,16,16,5,42,1,0,1,9,33.6,1,1,1,1,138,111,193,327,100,1569,1662,838,1612,173,1,331,19,349,1,39:39,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,18.116666666666667,0,0,0,0,5,4,2,12,0,2,3,2,14.6,1,1,1,1,1090,735,632,600,1194,641,637,352,456,540,1579,1128,529,954,1,18:07,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,32.15,3,3,0,2,9,16,7,30,0,0,4,3,28.1,1,1,1,1,515,261,193,600,843,1072,1662,1063,1232,540,1,1443,338,477,1,32:09,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,1.7333333333333334,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1,1,1671,735,632,600,1194,1,332,1,1,540,1,1,1191,1627,1,1:44,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,1.7333333333333334,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,1,1,1,1671,735,632,600,1194,1,332,1,1,540,1,331,1191,1627,1,1:44,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,16.011666666666667,0,0,0,2,6,2,0,22,0,0,2,1,6.7,1,1,1,1,1180,735,632,600,843,765,332,1,891,540,1,744,828,1315,1,16:01,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,14.376666666666669,0,2,0,0,5,0,0,8,0,0,1,1,15.2,1,1,1,1,1245,735,312,600,1194,641,1,1,299,540,1,331,828,923,1,14:23,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,36.053333333333335,9,2,0,10,15,8,0,40,1,0,1,5,50.7,1,1,1,1,301,11,312,600,163,1522,1229,1,1560,173,1,331,125,94,1,36:03,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,23.9,1,5,0,4,10,2,0,20,0,0,5,2,17.8,1,1,1,1,860,705,57,600,566,1175,332,1,793,540,1,1622,529,823,1,23:54,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,29.34,0,0,0,2,14,6,0,32,0,0,1,1,10.0,1,1,1,1,650,735,632,600,843,1461,930,1,1309,540,1,331,828,1164,1,29:20,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,0.6966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1713,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:42,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,32.986666666666665,2,0,2,22,12,8,0,36,1,0,3,1,42.1,1,1,1,1,480,392,632,327,8,1322,1229,1,1448,173,1,1128,828,196,1,32:59,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,31.916666666666668,2,3,2,4,6,6,0,28,1,0,5,2,27.8,1,1,1,1,523,392,193,327,566,765,930,1,1156,173,1,1622,529,487,1,31:55,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,15.013333333333334,2,2,0,6,5,0,0,10,0,1,4,2,20.4,1,1,1,1,1220,392,312,600,381,641,1,1,381,540,1148,1443,529,718,1,15:01,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,39.00833333333333,0,0,3,10,12,8,0,34,1,2,1,4,36.7,1,1,1,1,163,735,632,217,163,1322,1229,1,1366,173,1579,331,210,285,1,39:01,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,0.6966666666666667,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,1,1,1,1713,735,632,600,1194,1,1,1,1,540,1,1,828,1538,1,0:42,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,0.4133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,856,856,856,1717,735,632,600,1194,1,1,1,1,540,1,1,1191,1581,1,0:25,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,37.16,0,0,0,2,14,8,20,42,0,0,3,2,33.9,1,856,856,856,254,735,632,600,843,1461,1229,1683,1612,540,1,1128,529,341,1,37:10,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,9.216666666666669,0,0,0,0,0,0,2,6,0,0,0,0,8.3,1,856,856,856,1397,735,632,600,1194,1,1,352,230,540,1,1,1191,1245,1,9:13,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,32.47666666666667,0,4,2,8,12,8,16,34,0,0,3,7,33.1,1,856,856,856,503,735,100,327,252,1322,1229,1615,1366,540,1,1128,45,358,1,32:29,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,0.4133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1717,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:25,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,26.1,0,0,0,4,4,2,14,22,0,0,1,2,8.9,1,856,856,856,770,735,632,600,566,516,332,1560,891,540,1,331,529,1217,1,26:06,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,26.48333333333333,6,3,0,6,4,2,14,24,0,1,2,2,18.2,1,856,856,856,753,65,193,600,381,516,332,1560,983,540,1148,744,529,809,1,26:29,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,33.45333333333333,0,2,0,4,12,8,19,36,2,0,4,0,32.0,1,856,856,856,448,735,312,600,566,1322,1229,1672,1448,56,1,1443,1191,390,1,33:27,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,40.34333333333333,0,0,2,10,14,8,20,46,1,2,5,3,21.0,1,856,856,856,113,735,632,327,163,1461,1229,1683,1676,173,1579,1622,338,695,1,40:21,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,9.073333333333334,0,0,0,2,0,0,5,6,0,0,0,0,6.2,1,856,856,856,1402,735,632,600,843,1,1,838,230,540,1,1,1191,1332,1,9:04,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,21.65,0,0,0,0,8,4,13,28,0,0,1,0,4.8,1,856,856,856,938,735,632,600,1194,973,637,1516,1156,540,1,331,1191,1402,1,21:39,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,3.216666666666667,0,0,0,0,2,0,2,6,0,0,0,0,1.2,1,856,856,856,1601,735,632,600,1194,262,1,352,230,540,1,1,1191,1581,1,3:13,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,31.06,0,0,0,0,3,7,7,14,0,0,4,1,12.4,1,1,1,1,565,735,632,600,1194,447,1083,1063,531,540,1,1443,828,1053,1,31:04,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,24.916666666666668,3,3,0,4,9,7,10,18,3,0,2,4,28.0,1,1,1,1,811,261,193,600,566,1072,1083,1358,706,16,1,744,210,482,1,24:55,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,24.7,0,0,0,2,8,4,7,20,0,0,3,2,17.6,1,1,1,1,826,735,632,600,843,973,637,1063,793,540,1,1128,529,829,1,24:42,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,33.03666666666667,4,0,2,2,5,7,7,16,1,0,2,6,31.1,1,1,1,1,475,172,632,327,843,641,1083,1063,620,173,1,744,81,406,1,33:02,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,37.55,3,0,0,10,3,7,7,18,2,0,3,5,43.3,1,1,1,1,230,261,632,600,163,447,1083,1063,706,56,1,1128,125,173,1,37:33,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,10.45,0,0,0,2,8,2,5,10,0,0,1,1,5.4,1,1,1,1,1366,735,632,600,843,973,332,838,381,540,1,331,828,1364,1,10:27,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,38.0,1,0,0,4,4,5,7,18,1,2,4,1,33.2,1,1,1,1,208,705,632,600,566,516,790,1063,706,173,1579,1443,828,356,1,38:00,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,26.043333333333333,2,2,0,4,9,4,5,14,0,1,0,3,24.6,1,1,1,1,774,392,312,600,566,1072,637,838,531,540,1148,1,338,585,1,26:03,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,14.243333333333334,2,0,2,4,6,2,5,12,0,0,2,0,14.4,1,1,1,1,1253,392,632,327,566,765,332,838,456,540,1,744,1191,965,1,14:15,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,19.21,0,2,0,6,2,0,1,14,0,0,2,3,24.2,1,856,856,856,1040,735,312,600,381,262,1,329,531,540,1,744,338,593,1,19:13,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,36.65,0,4,0,8,4,4,10,34,2,1,2,6,33.8,1,856,856,856,275,735,100,600,252,516,637,1358,1366,56,1148,744,81,343,1,36:39,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,5.133333333333334,0,0,0,0,2,2,2,8,0,1,0,1,1.4,1,856,856,856,1511,735,632,600,1194,262,332,352,299,540,1148,1,828,1575,1,5:08,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,35.95,9,5,0,4,4,2,10,36,0,4,4,5,34.1,1,856,856,856,310,11,57,600,566,516,332,1358,1448,540,1713,1443,125,335,1,35:57,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,35.84166666666667,0,0,0,0,4,2,8,36,1,0,2,1,33.0,1,856,856,856,314,735,632,600,1194,516,332,1162,1448,173,1,744,828,361,1,35:51,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,41.44,3,4,6,12,2,2,10,34,0,4,2,2,53.1,1,856,856,856,73,261,100,51,100,262,332,1358,1366,540,1713,744,529,78,1,41:26,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,17.09,2,0,0,2,0,2,7,16,0,1,0,0,3.2,1,856,856,856,1124,392,632,600,843,1,332,1063,620,540,1148,1,1191,1480,1,17:05,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,26.31833333333333,2,2,0,2,4,4,4,28,0,2,5,4,16.8,1,856,856,856,762,392,312,600,843,516,637,690,1156,540,1579,1622,210,862,1,26:19,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,16.526666666666667,0,0,0,0,6,2,4,18,0,0,0,2,6.0,1,856,856,856,1150,735,632,600,1194,765,332,690,706,540,1,1,529,1338,1,16:32,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,5.84,0,0,0,0,2,0,4,6,0,1,4,0,0.0,1,856,856,856,1490,735,632,600,1194,262,1,690,230,540,1148,1443,1191,1627,1,5:50,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,31.183333333333334,0,0,5,2,10,6,8,26,0,0,1,2,25.9,1,856,856,856,556,735,632,89,843,1175,930,1162,1079,540,1,331,529,534,1,31:11,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,6.616666666666666,0,0,0,2,6,0,0,2,0,1,0,2,6.9,1,856,856,856,1467,735,632,600,843,765,1,1,68,540,1148,1,529,1307,1,6:37,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,24.481666666666666,5,0,0,10,6,2,10,26,0,1,2,4,19.1,1,856,856,856,839,111,632,600,163,765,332,1358,1079,540,1148,744,210,770,1,24:29,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,29.883333333333333,0,2,0,2,13,6,6,22,0,0,2,1,19.1,1,856,856,856,630,735,312,600,843,1402,930,946,891,540,1,744,828,770,1,29:53,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,18.65,2,0,2,2,8,0,9,12,0,1,3,1,2.0,1,856,856,856,1064,392,632,327,843,973,1,1265,456,540,1148,1128,828,1538,1,18:39,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,12.85,0,3,0,0,8,0,2,6,0,1,1,0,5.4,1,856,856,856,1296,735,193,600,1194,973,1,352,230,540,1148,331,1191,1364,1,12:51,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,29.081666666666667,2,0,6,6,10,6,8,24,0,2,2,4,17.3,1,856,856,856,660,392,632,51,381,1175,930,1162,983,540,1579,744,210,840,1,29:05,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,12.0,0,0,0,2,9,0,5,4,0,0,1,0,12.4,1,856,856,856,1323,735,632,600,843,1072,1,838,149,540,1,331,1191,1053,1,12:00,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,24.633333333333333,0,2,0,0,10,4,9,16,0,1,3,3,9.0,1,856,856,856,830,735,312,600,1194,1175,637,1265,620,540,1148,1128,338,1210,1,24:38,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,23.168333333333333,0,6,0,8,14,4,7,10,0,3,0,5,27.4,1,856,856,856,887,735,30,600,252,1461,637,1063,381,540,1695,1,125,497,1,23:10,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,27.451666666666668,0,3,5,8,6,2,11,22,1,2,0,5,23.0,1,856,856,856,717,735,193,89,252,765,332,1435,891,173,1579,1,125,627,1,27:27,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,35.458333333333336,2,0,2,6,4,9,5,40,0,0,2,1,34.0,1,1,1,1,334,392,632,327,381,516,1322,838,1560,540,1,744,828,339,1,35:28,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,1.0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,1694,735,632,600,1194,262,1,1,68,540,1,1,1191,1627,1,1:00,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,37.763333333333335,6,7,7,10,8,9,9,44,1,0,2,4,44.6,1,1,1,1,216,65,14,37,163,973,1322,1265,1643,173,1,744,210,152,1,37:46,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,30.266666666666666,0,0,0,4,2,5,8,34,0,1,1,5,27.5,1,1,1,1,618,735,632,600,566,262,790,1162,1366,540,1148,331,125,493,1,30:16,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,33.22,6,7,2,12,6,9,7,40,0,1,2,1,36.5,1,1,1,1,466,65,14,327,100,765,1322,1063,1560,540,1148,744,828,288,1,33:13,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,1.0,0,0,0,0,2,0,0,2,1,0,0,0,3.0,1,1,1,1,1694,735,632,600,1194,262,1,1,68,173,1,1,1191,1496,1,1:00,2017,2018
