season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,22.683333333333334,6.3,4.2,12.7,8.5,16.9,27.5,29.6,50.8,0.0,0.0,2.1,2.1,35.1,1,13222,13222,13222,13966,5042,6934,888,11884,13895,24066,23998,11259,8263,1,9398,14671,17388,1,22:41,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,32.975,0.0,0.0,0.0,11.6,20.4,27.7,39.3,72.8,0.0,2.9,2.9,0.0,32.6,1,13222,13222,13222,5171,12252,10743,10985,8399,17277,24100,25501,1944,8263,23621,12132,17725,18649,1,32:59,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,29.28333333333333,0.0,0.0,0.0,6.6,22.9,21.3,26.2,62.3,0.0,1.6,3.3,1.6,54.9,1,13222,13222,13222,8415,12252,10743,10985,14202,19358,21351,22758,4852,8263,20240,13351,16245,7057,1,29:17,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,34.333333333333336,0.0,2.8,5.6,11.2,19.6,23.8,33.6,81.1,0.0,1.4,2.8,2.8,46.1,1,13222,13222,13222,3975,12252,9535,5215,8848,16507,22709,24837,1018,8263,18796,11682,12622,11375,1,34:20,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,28.816666666666663,1.7,5.0,0.0,3.3,20.0,18.3,25.0,76.6,1.7,0.0,3.3,3.3,31.1,1,13222,13222,13222,8827,12083,5781,10985,18349,16925,19069,22160,1435,5900,1,13501,10993,19336,1,28:49,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,36.36666666666667,5.3,4.0,2.6,10.6,15.8,29.0,35.6,73.9,1.3,1.3,4.0,2.6,35.8,1,13222,13222,13222,2428,6485,7370,10196,9504,12714,24487,25134,1747,7539,18298,15453,13160,17070,1,36:22,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,33.71666666666667,2.8,11.4,2.8,17.1,21.4,7.1,15.7,39.9,0.0,1.4,1.4,0.0,44.8,1,13222,13222,13222,4521,10908,1131,9740,4133,18095,6545,14902,18561,8263,18969,7012,17725,12085,1,33:43,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,31.53333333333333,0.0,0.0,0.0,18.3,25.9,19.8,24.4,45.7,0.0,3.0,7.6,9.1,53.3,1,13222,13222,13222,6391,12252,10743,10985,3481,21252,20222,21825,14684,8263,23842,22930,1779,7791,1,31:32,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,25.73333333333333,3.7,0.0,0.0,3.7,11.2,16.8,20.5,33.6,0.0,0.0,0.0,1.9,54.7,1,13222,13222,13222,11374,9146,10743,10985,17813,7874,17587,19267,21874,8263,1,1,15459,7178,1,25:44,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,26.666666666666668,5.4,3.6,5.4,10.8,21.6,18.0,28.8,46.8,0.0,0.0,3.6,9.0,54.7,1,13222,13222,13222,10590,6310,8040,5487,9228,18314,18783,23761,13921,8263,1,14256,1858,7151,1,26:40,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,29.615,0.0,0.0,4.9,9.7,13.0,14.6,17.8,38.9,0.0,0.0,6.5,0.0,47.0,1,13222,13222,13222,8135,12252,10743,6285,10430,9664,15139,16991,19140,8263,1,21387,17725,10898,1,29:37,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,37.266666666666666,1.3,6.4,3.9,5.2,24.5,10.3,19.3,51.5,0.0,0.0,3.9,3.9,42.9,1,13222,13222,13222,1815,12229,3935,7867,16147,20384,10034,18356,10778,8263,1,15104,9597,13204,1,37:16,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,23.218333333333334,0.0,0.0,0.0,0.0,26.9,20.7,22.7,45.5,0.0,0.0,8.3,0.0,20.5,1,13222,13222,13222,13531,12252,10743,10985,19404,21755,20934,20888,14819,8263,1,23599,17725,23074,1,23:13,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,32.25,11.9,3.0,7.4,6.0,22.3,16.4,20.8,47.6,0.0,1.5,3.0,3.0,39.0,1,13222,13222,13222,5778,1247,9122,3277,15014,18884,17139,19513,13360,8263,19406,12353,12017,15325,1,32:15,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,21.933333333333334,0.0,4.4,0.0,4.4,26.3,15.3,32.8,48.1,2.2,2.2,6.6,10.9,36.5,1,13222,13222,13222,14543,12252,6697,10985,17034,21466,15991,24710,13019,4449,21973,21516,927,16647,1,21:56,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,19.716666666666665,0.0,0.0,0.0,14.6,29.2,17.0,36.5,58.4,0.0,0.0,0.0,0.0,34.3,1,13222,13222,13222,16246,12252,10743,10985,5834,22776,17850,25263,6652,8263,1,1,17725,17786,1,19:43,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,18.433333333333334,0.0,0.0,0.0,0.0,15.6,5.2,10.4,46.9,0.0,5.2,0.0,0.0,49.0,1,13222,13222,13222,17258,12252,10743,10985,19404,12482,4977,9295,13868,8263,25624,1,17725,9881,1,18:26,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,19.716666666666665,0.0,0.0,0.0,0.0,14.6,4.9,14.6,53.6,0.0,0.0,7.3,0.0,21.7,1,13222,13222,13222,16246,12252,10743,10985,19404,11368,4757,13763,9492,8263,1,22570,17725,22756,1,19:43,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,16.316666666666666,11.8,0.0,11.8,35.3,14.7,0.0,14.7,35.3,0.0,0.0,2.9,2.9,66.5,1,13222,13222,13222,18711,1296,10743,1134,298,11488,1,13868,21073,8263,1,12238,12133,3310,1,16:19,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,18.866666666666667,7.6,5.1,0.0,20.4,30.5,17.8,38.2,56.0,0.0,0.0,0.0,7.6,35.6,1,13222,13222,13222,16929,3630,5641,10985,2537,23249,18616,25405,8057,8263,1,1,3005,17148,1,18:52,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,29.58333333333333,3.2,0.0,14.6,3.2,21.1,11.4,22.7,38.9,0.0,0.0,3.2,4.9,46.4,1,13222,13222,13222,8157,10015,10743,564,18458,17893,11247,20866,19125,8263,1,13249,7260,11194,1,29:35,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,23.216666666666665,0.0,2.1,0.0,0.0,12.4,4.1,8.3,41.3,2.1,0.0,2.1,4.1,64.5,1,13222,13222,13222,13533,12252,10505,10985,19404,9059,4311,7170,17615,4707,1,9258,8883,3855,1,23:13,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,23.2,0.0,6.2,8.3,12.4,12.4,4.1,12.4,53.8,2.1,2.1,6.2,6.2,45.5,1,13222,13222,13222,13550,12252,4209,2645,7697,9065,4313,11393,9348,4703,21719,20904,4816,11698,1,23:12,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,26.133333333333333,5.5,0.0,1.8,29.4,14.7,3.7,11.0,44.1,3.7,0.0,5.5,1.8,53.8,1,13222,13222,13222,11058,6151,10743,10821,642,11469,4060,9915,15790,2013,1,19572,15538,7533,1,26:08,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,22.883333333333333,4.2,0.0,2.1,0.0,29.4,14.7,31.5,54.5,2.1,0.0,4.2,8.4,59.2,1,13222,13222,13222,13803,8250,10743,10772,19404,22844,15249,24416,8906,4628,1,16194,2291,5489,1,22:53,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,29.5,3.3,6.5,0.0,26.0,9.8,8.1,16.3,52.1,1.6,1.6,3.3,4.9,68.2,1,13222,13222,13222,8222,9994,3851,10985,1031,6614,7658,15503,10437,6051,20183,13275,7233,2954,1,29:30,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,31.98333333333333,6.0,6.0,3.0,9.0,12.0,7.5,19.5,51.0,1.5,1.5,0.0,1.5,44.3,1,13222,13222,13222,5982,5484,4438,9398,11208,8652,6940,18502,11094,6632,19473,1,16798,12421,1,31:59,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,32.36666666666667,0.0,0.0,0.0,14.8,11.9,7.4,19.3,47.5,1.5,1.5,4.4,3.0,55.3,1,13222,13222,13222,5670,12252,10743,10985,5653,8513,6841,18323,13473,6711,19360,16994,12054,6891,1,32:22,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,24.666666666666668,0.0,0.0,11.7,7.8,19.5,7.8,35.0,58.4,0.0,0.0,3.9,5.8,40.3,1,13222,13222,13222,12303,12252,10743,1154,12743,16407,7248,25040,6677,8263,1,15202,5405,14659,1,24:40,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,18.5,0.0,0.0,0.0,20.8,31.1,5.2,36.3,57.1,5.2,2.6,0.0,0.0,63.6,1,13222,13222,13222,17195,12252,10743,10985,2397,23453,4963,25236,7409,976,22905,1,17725,4079,1,18:30,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,37.06666666666667,0.0,6.5,3.9,7.8,15.5,6.5,19.4,54.4,0.0,0.0,3.9,0.0,39.4,1,13222,13222,13222,1945,12252,3892,7823,12770,12384,5984,18441,8995,8263,1,15186,17725,15128,1,37:04,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,16.016666666666666,0.0,9.0,0.0,6.0,30.0,6.0,33.0,59.9,0.0,0.0,0.0,3.0,45.6,1,13222,13222,13222,18915,12252,2017,10985,14958,23051,5610,24744,5888,8263,1,1,11950,11678,1,16:01,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,21.716666666666665,0.0,0.0,4.4,4.4,26.5,4.4,28.7,57.5,2.2,0.0,2.2,6.6,29.2,1,13222,13222,13222,14741,12252,10743,6920,16980,21590,4495,23744,7152,4402,1,9632,4170,20213,1,21:43,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,28.183333333333334,0.0,0.0,0.0,0.0,20.4,8.5,22.1,54.5,0.0,0.0,5.1,1.7,29.6,1,13222,13222,13222,9395,12252,10743,10985,19404,17319,8059,20456,8933,8263,1,18659,15999,20017,1,28:11,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,18.23333333333333,5.3,5.3,0.0,0.0,29.0,18.4,10.5,36.9,0.0,0.0,2.6,2.6,33.2,1,13222,13222,13222,17417,6515,5378,10985,19404,22676,19158,9413,20272,8263,1,11024,13190,18371,1,18:14,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,28.1,1,13222,13222,13222,25189,12252,10743,10985,19404,1,1,1,1642,8263,1,1,17725,20665,1,2:34,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,25.133333333333333,0.0,1.9,0.0,7.6,19.1,13.4,7.6,38.2,0.0,0.0,7.6,3.8,38.8,1,13222,13222,13222,11883,12252,10540,10985,12938,16090,13682,6589,19547,8263,1,22963,9711,15434,1,25:08,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,27.5,3.5,5.2,0.0,17.5,20.9,12.2,7.0,38.4,1.7,0.0,3.5,5.2,61.4,1,13222,13222,13222,9944,9562,5423,10985,3918,17760,12262,5994,19418,5609,1,13940,6497,4714,1,27:30,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,20.5,4.7,4.7,4.7,23.4,25.8,16.4,9.4,46.8,0.0,0.0,4.7,9.4,66.0,1,13222,13222,13222,15638,7466,6237,6560,1588,21188,17161,8235,13892,8263,1,17591,1646,3407,1,20:30,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,28.15,8.5,0.0,10.2,13.6,17.1,15.3,6.8,40.9,0.0,1.7,0.0,3.4,60.2,1,13222,13222,13222,9420,2892,10743,1605,6557,14011,16023,5876,17859,8263,20544,1,10771,5108,1,28:09,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,19.85,0.0,0.0,0.0,4.8,31.4,12.1,9.7,43.5,0.0,0.0,4.8,0.0,43.5,1,13222,13222,13222,16140,12252,10743,10985,16554,23545,12113,8545,16172,8263,1,17970,17725,12850,1,19:51,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,26.62333333333333,5.4,0.0,5.4,3.6,28.8,12.6,7.2,43.3,0.0,0.0,7.2,3.6,46.3,1,13222,13222,13222,10630,6295,10743,5470,17995,22635,12753,6192,16349,8263,1,22469,10308,11245,1,26:37,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,22.126666666666665,0.0,4.3,8.7,13.0,15.2,15.2,8.7,43.4,2.2,0.0,8.7,6.5,42.5,1,13222,13222,13222,14401,12252,6756,2402,7139,12009,15859,7569,16264,4491,1,23909,4332,13411,1,22:08,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,26.3,0.0,1.8,0.0,0.0,18.3,12.8,7.3,36.5,0.0,1.8,1.8,1.8,15.9,1,13222,13222,13222,10902,12252,10552,10985,19404,15242,12945,6269,20468,8263,20990,8557,15583,24030,1,26:18,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,23.016666666666666,0.0,0.0,0.0,8.3,31.3,14.6,8.3,50.1,0.0,0.0,4.2,0.0,18.8,1,13222,13222,13222,13711,12252,10743,10985,12033,23498,15154,7244,11741,8263,1,16130,17725,23483,1,23:01,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,2.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,17.9,0.0,0.0,0.0,53.7,1,13222,13222,13222,25134,12252,10743,10985,19404,1,1,1,20837,31,1,1,17725,7598,1,2:41,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,17.966666666666665,5.3,10.7,5.3,26.7,29.4,2.7,8.0,21.4,0.0,2.7,13.4,5.3,64.1,1,13222,13222,13222,17583,6399,1339,5554,942,22860,3564,6962,24911,8263,23086,25609,6286,3942,1,17:58,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,27.35,0.0,3.5,3.5,24.6,24.6,3.5,17.6,63.2,0.0,3.5,3.5,1.8,58.6,1,13222,13222,13222,10062,12252,8176,8462,1303,20443,3967,16728,4500,8263,24475,13990,15827,5691,1,27:21,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,19.45,0.0,0.0,4.9,4.9,27.1,2.5,7.4,24.7,0.0,0.0,2.5,2.5,36.5,1,13222,13222,13222,16462,12252,10743,6170,16442,21866,3510,6358,24424,8263,1,10366,13731,16668,1,19:27,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,25.866666666666667,3.7,9.3,0.0,7.4,22.3,0.0,18.6,59.4,0.0,0.0,1.9,3.7,43.2,1,13222,13222,13222,11270,9180,1862,10985,13205,18851,1,17686,6139,8263,1,8646,10021,12995,1,25:52,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,23.03333333333333,8.3,0.0,4.2,25.0,22.9,0.0,18.8,54.2,0.0,2.1,6.3,4.2,57.3,1,13222,13222,13222,13699,3015,10743,7331,1208,19338,1,17852,9127,8263,21760,20993,8792,6143,1,23:02,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,27.35,0.0,7.0,0.0,10.5,24.6,3.5,17.6,63.2,5.3,0.0,3.5,0.0,62.1,1,13222,13222,13222,10062,12252,3369,10985,9531,20443,3967,16728,4500,946,1,13990,17725,4494,1,27:21,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,21.4,0.0,0.0,4.5,22.4,24.7,6.7,6.7,26.9,0.0,0.0,6.7,0.0,33.0,1,13222,13222,13222,14991,12252,10743,6823,1840,20503,6200,5802,23967,8263,1,21799,17725,18470,1,21:24,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,21.73333333333333,0.0,4.4,0.0,13.3,24.3,4.4,8.8,44.2,0.0,0.0,4.4,2.2,26.3,1,13222,13222,13222,14727,12252,6634,10985,6914,20272,4494,7716,15730,8263,1,16893,14422,21305,1,21:44,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,20.65,0.0,0.0,0.0,9.3,25.6,2.3,7.0,23.2,0.0,0.0,2.3,0.0,29.8,1,13222,13222,13222,15523,12252,10743,10985,10898,21079,3489,5987,24656,8263,1,9902,17725,19973,1,20:39,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,32.516666666666666,0.0,0.0,0.0,8.9,28.0,4.4,14.8,56.1,0.0,0.0,1.5,0.0,17.0,1,13222,13222,13222,5539,12252,10743,10985,11381,22280,4499,13922,7973,8263,1,7247,17725,23836,1,32:31,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,2.316666666666667,0.0,0.0,0.0,0.0,62.2,62.2,41.4,82.9,0.0,0.0,0.0,0.0,-20.7,1,1,1,1,25310,12252,10743,10985,19404,26037,26162,25648,882,8263,1,1,17725,26261,1,2:19,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,26.25,16.5,9.1,12.8,18.3,3.7,31.1,3.7,40.2,5.5,1.8,5.5,5.5,79.7,1,1,1,1,10949,467,1933,860,3466,2929,24899,3864,18348,857,21002,19512,6017,1216,1,26:15,2024,2025
