season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,52.0,0.0,0.0,0.0,6.8,11.4,10.2,9.1,38.6,0.0,0.0,2.3,4.5,37.0,1,11623,11623,11623,1856,10450,8917,8314,11848,7652,9845,9634,15999,7210,1,8027,7215,13624,1,45:46,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,55.2,0.0,0.0,7.1,14.3,0.0,0.0,0.0,28.6,0.0,0.0,7.1,3.6,23.9,1,11623,11623,11623,376,10450,8917,2170,4928,1,1,1,20213,7210,1,19349,9414,18983,1,15:28,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,50.0,2.9,0.0,7.2,20.3,10.1,13.0,4.3,34.8,0.0,0.0,5.8,1.4,65.2,1,11623,11623,11623,4844,9127,8917,2146,2066,6598,12902,5202,17942,7210,1,17423,15361,2688,1,34:28,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,23033,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:04,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,57.4,0.0,0.0,0.0,7.3,14.5,16.4,14.5,50.9,0.0,1.8,7.3,1.8,31.8,1,11623,11623,11623,172,10450,8917,8314,11335,10821,16159,15176,8383,7210,18188,19582,14137,16037,1,31:33,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,50.7,0.0,9.8,0.0,9.8,12.2,9.8,19.5,43.9,2.4,7.3,0.0,2.4,52.7,1,11623,11623,11623,3483,10450,1288,8314,8741,8415,9288,18770,12822,3451,22781,1,12470,6453,1,20:47,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,52.9,2.7,5.3,0.0,8.0,10.7,6.7,6.7,29.3,1.3,1.3,2.7,6.7,48.7,1,11623,11623,11623,1185,9636,4104,8314,10490,7033,6062,7265,20107,6538,16041,9195,3749,8130,1,39:41,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,50.5,2.8,0.0,2.8,11.1,6.9,0.0,6.9,25.0,0.0,1.4,5.6,2.8,35.7,1,11623,11623,11623,3873,9397,8917,7334,7396,4229,1,7614,21070,7210,16319,16853,11511,14264,1,36:20,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,51.6,4.3,5.7,2.9,5.7,12.9,5.7,10.0,28.6,0.0,0.0,1.4,4.3,36.1,1,11623,11623,11623,2272,6722,3685,7187,13028,9040,5232,10597,20213,7210,1,5639,7814,14065,1,36:07,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,51.6,0.0,0.0,0.0,0.0,13.6,9.1,0.0,22.7,0.0,2.3,6.8,2.3,33.9,1,11623,11623,11623,2282,10450,8917,8314,16797,9853,8452,1,21483,7210,19279,19031,12888,15096,1,22:42,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,49.0,0.0,9.4,0.0,3.1,9.4,3.1,10.9,31.3,0.0,0.0,3.1,6.3,65.2,1,11623,11623,11623,7051,10450,1420,8314,15987,5966,3482,11635,19452,7210,1,10670,4276,2702,1,31:23,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,48.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,12.5,0.0,0.0,12.5,65.0,1,11623,11623,11623,8398,10450,8917,8314,16797,1,20862,1,8631,77,1,1,444,2726,1,3:53,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,50.9,0.0,0.0,0.0,6.0,13.4,6.0,10.4,26.9,0.0,3.0,1.5,1.5,38.1,1,11623,11623,11623,3170,10450,8917,8314,12756,9670,5483,11105,20767,7210,20737,5887,15192,13126,1,34:06,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,47.3,13.3,0.0,6.7,6.7,0.0,6.7,6.7,46.7,0.0,0.0,0.0,3.3,38.3,1,11623,11623,11623,12288,612,8917,2476,11931,1,6062,7265,11027,7210,1,1,10032,12982,1,14:11,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,52.5,10.0,12.0,6.0,24.0,6.0,4.0,14.0,28.0,0.0,0.0,6.0,4.0,39.8,1,11623,11623,11623,1476,1487,717,3078,1165,3666,3981,14652,20499,7210,1,17790,8399,12309,1,26:14,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,48.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,8398,10450,8917,8314,16797,1,20862,1,8631,7210,1,1,16020,22167,1,3:53,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,50.7,3.1,0.0,3.1,6.3,4.7,3.1,7.8,34.4,0.0,1.6,3.1,3.1,27.8,1,11623,11623,11623,3418,8658,8917,6675,12395,3038,3482,8440,18168,7210,17195,10670,10543,17648,1,32:28,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,49.7,5.6,0.0,5.6,22.2,16.7,5.6,0.0,33.3,0.0,2.8,5.6,2.8,46.4,1,11623,11623,11623,5416,4900,8917,3459,1484,12674,5072,1,18463,7210,20332,16853,11511,9148,1,17:53,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,50.5,5.9,8.8,0.0,11.8,8.8,11.8,0.0,35.3,0.0,2.9,2.9,2.9,27.9,1,11623,11623,11623,3810,4504,1641,8314,6862,5527,11472,1,17697,7210,20624,10096,11028,17605,1,17:10,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,45.0,9.1,16.4,0.0,21.8,10.9,0.0,14.5,40.0,0.0,0.0,3.6,1.8,45.1,1,11623,11623,11623,18288,1862,296,8314,1656,7242,1,15176,14885,7210,1,12121,14137,9727,1,24:44,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,43.6,0.0,0.0,2.8,2.8,15.3,11.1,18.1,47.2,0.0,0.0,2.8,5.6,34.6,1,11623,11623,11623,20459,10450,8917,7334,16451,11496,10684,17904,10705,7210,1,9522,5321,14802,1,31:24,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,45.3,2.7,8.2,6.8,8.2,12.3,8.2,11.0,27.4,0.0,2.7,1.4,5.5,57.9,1,11623,11623,11623,17694,9490,1931,2390,10317,8528,7604,11661,20646,7210,20292,5437,5539,4628,1,33:02,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,44.5,0.0,6.1,0.0,21.2,13.6,9.1,4.5,30.3,0.0,0.0,4.5,4.5,55.3,1,11623,11623,11623,19090,10450,3351,8314,1809,9853,8452,5366,19778,7210,1,14585,7215,5546,1,29:24,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,47.3,2.4,0.0,2.4,9.4,18.8,11.8,22.4,44.7,3.5,0.0,4.7,3.5,60.2,1,11623,11623,11623,12241,10111,8917,8011,9107,14886,11472,20194,12297,1917,1,15085,9620,3934,1,40:12,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,46.6,0.0,0.0,0.0,11.4,25.7,11.4,45.7,62.9,2.9,0.0,8.6,2.9,22.0,1,11623,11623,11623,14335,10450,8917,8314,7181,19493,11131,22847,3064,2705,1,20709,11275,19547,1,16:18,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,45.0,7.7,0.0,7.7,5.1,23.1,5.1,15.4,30.8,0.0,0.0,0.0,2.6,36.7,1,11623,11623,11623,18181,2792,8917,1861,13736,18046,4741,15841,19575,7210,1,1,12108,13788,1,17:33,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,46.8,0.0,0.0,0.0,0.0,21.4,28.6,21.4,28.6,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,13689,10450,8917,8314,16797,16868,21709,19735,20213,7210,1,1,16020,22167,1,6:33,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,46.4,10.2,0.0,6.8,13.6,20.5,11.4,21.6,43.2,1.1,0.0,2.3,2.3,44.4,1,11623,11623,11623,14844,1446,8917,2406,5451,16204,11068,19862,13286,7137,1,8027,12888,10039,1,40:50,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,46.2,4.4,2.2,3.3,15.6,22.2,18.9,14.4,57.8,0.0,1.1,1.1,5.6,61.1,1,11623,11623,11623,15416,6470,8653,6324,4180,17403,18173,15087,4882,7210,15369,4938,5321,3702,1,41:34,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,44.9,2.5,2.5,2.5,9.9,23.5,19.8,9.9,61.7,1.2,1.2,3.7,1.2,43.7,1,11623,11623,11623,18437,9984,8445,7881,8646,18341,18697,10578,3400,6933,15605,12262,15911,10379,1,36:22,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,45.9,3.9,0.0,0.0,0.0,23.5,21.6,9.8,54.9,0.0,2.0,2.0,3.9,30.2,1,11623,11623,11623,16145,7290,8917,8314,16797,18350,19687,10466,6247,7210,18574,7319,8641,16660,1,23:25,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,49.0,0.0,0.0,0.0,0.0,22.2,17.8,8.9,48.9,0.0,4.4,2.2,0.0,24.9,1,11623,11623,11623,7191,10450,8917,8314,16797,17403,17305,9504,9745,7210,22098,7912,16020,18648,1,22:03,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,45.1,12.2,4.1,4.1,24.5,18.4,12.2,12.2,49.0,2.0,2.0,6.1,16.3,65.5,1,11623,11623,11623,17973,824,5683,5229,1095,14484,12037,12950,9703,4146,18775,18004,163,2627,1,22:07,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,44.2,4.2,7.0,0.0,16.9,23.9,19.7,11.3,59.2,0.0,4.2,2.8,4.2,49.7,1,11623,11623,11623,19617,6819,2603,8314,3427,18619,18675,11964,4315,7210,21992,9703,7937,7680,1,31:25,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,46.4,0.0,6.3,0.0,6.3,43.8,15.6,21.9,56.3,3.1,0.0,3.1,0.0,27.5,1,11623,11623,11623,14779,10450,3163,8314,12395,22542,15497,19966,5618,2306,1,10670,16020,17748,1,14:51,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,46.4,0.0,0.0,0.0,0.0,29.1,27.3,12.7,65.5,5.5,0.0,7.3,0.0,31.1,1,11623,11623,11623,14813,10450,8917,8314,16797,20748,21502,13435,2451,805,1,19582,16020,16320,1,25:32,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,47.3,0.0,0.0,6.3,0.0,16.7,27.1,14.6,58.3,4.2,0.0,6.3,2.1,26.9,1,11623,11623,11623,12225,10450,8917,2802,16797,12674,21493,15222,4622,1375,1,18130,13424,17997,1,22:42,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,47.6,0.0,11.1,0.0,12.7,0.0,20.6,19.0,50.8,1.6,1.6,7.9,1.6,46.2,1,1,1,1,11487,10450,876,8314,6179,1,19213,18482,8465,5445,17310,20243,14881,9241,1,29:58,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,44.7,0.0,0.0,0.0,8.7,8.7,8.7,13.0,69.6,0.0,0.0,6.5,4.3,27.6,1,1,1,1,18900,10450,8917,8314,9774,5403,8055,13693,1551,7210,1,18609,7621,17719,1,20:32,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,45.4,1.4,0.0,2.7,29.7,9.5,16.2,16.2,59.5,0.0,1.4,1.4,6.8,61.1,1,1,1,1,17336,10404,8917,7479,457,6042,16017,16568,4191,7210,16131,5375,3706,3719,1,33:37,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,45.9,2.4,6.1,0.0,9.8,8.5,24.4,15.9,53.7,1.2,1.2,1.2,2.4,48.5,1,1,1,1,16167,10014,3345,8314,8741,5314,20774,16283,6906,6978,15563,5048,12470,8192,1,37:39,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,44.0,0.0,0.0,0.0,0.0,18.0,14.0,12.0,68.0,0.0,2.0,4.0,4.0,36.6,1,1,1,1,19963,10450,8917,8314,16797,14105,13927,12679,1792,7210,18680,13119,8399,13837,1,22:00,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,48.3,0.0,15.8,0.0,0.0,10.5,21.1,36.8,84.2,0.0,0.0,0.0,0.0,15.8,1,1,1,1,8944,10450,320,8314,16797,6861,19418,22577,408,7210,1,1,16020,20970,1,9:11,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,43.3,5.4,16.2,0.0,16.2,18.9,13.5,10.8,70.3,0.0,0.0,13.5,5.4,44.3,1,1,1,1,20750,5097,303,8314,3780,14924,13454,11478,1456,7210,1,22411,5628,10091,1,16:02,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,47.0,2.9,2.9,0.0,14.7,2.9,22.1,20.6,52.9,2.9,0.0,5.9,4.4,51.0,1,1,1,1,13063,9026,7500,8314,4719,2443,19889,19389,7243,2553,1,17474,7566,7087,1,31:58,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,45.9,8.2,0.0,5.9,11.8,8.2,23.5,18.8,54.1,0.0,3.5,2.4,8.2,49.4,1,1,1,1,16085,2401,8917,3152,6862,5096,20475,18374,6684,7210,21390,8279,2240,7804,1,39:03,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,48.3,3.7,0.0,7.4,7.4,13.0,25.9,11.1,59.3,0.0,1.9,1.9,3.7,61.3,1,11623,11623,11623,8944,7643,8917,2039,11129,9165,21249,11695,4253,7210,18288,7027,9100,3651,1,26:06,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,47.4,0.0,0.0,0.0,0.0,20.0,20.0,16.0,48.0,0.0,4.0,8.0,12.0,42.6,1,11623,11623,11623,11912,10450,8917,8314,16797,15656,18707,16389,10224,7210,21783,20265,579,10889,1,23:42,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,80.0,1,11623,11623,11623,47,10450,8917,8314,16797,1,1,1,22368,7210,1,1,11,737,1,1:57,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3,1,11623,11623,11623,47,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,10,1,1:57,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,49.5,0.0,0.0,0.0,5.4,18.9,32.4,16.2,64.9,0.0,0.0,2.7,0.0,31.6,1,11623,11623,11623,5807,10450,8917,8314,13405,14924,22224,16568,2559,7210,1,9272,16020,16110,1,18:19,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,47.0,5.4,0.0,0.0,3.6,12.5,14.3,5.4,35.7,0.0,1.8,1.8,3.6,28.8,1,11623,11623,11623,13113,5196,8917,8314,15453,8572,14063,6092,17509,7210,18080,6833,9414,17302,1,26:19,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,45.1,4.1,2.7,4.1,8.1,16.2,16.2,9.5,51.4,0.0,1.4,2.7,1.4,53.0,1,11623,11623,11623,18040,7106,7997,5307,10449,12386,16017,10087,8163,7210,16131,9272,15661,6338,1,33:22,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,47,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,1:57,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,46.8,7.7,0.0,12.8,25.6,7.7,12.8,2.6,25.6,2.6,0.0,5.1,7.7,60.3,1,11623,11623,11623,13775,2792,8917,428,914,4644,12669,3970,21004,3245,1,16005,2622,3929,1,18:14,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,46.3,0.0,2.9,2.9,8.7,18.8,23.2,18.8,66.7,2.9,1.4,4.3,2.9,30.6,1,11623,11623,11623,15222,10450,7591,7108,9774,14891,20365,18377,1899,2676,16623,14044,11203,16511,1,31:55,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,45.3,4.4,0.0,0.0,8.9,24.4,20.0,20.0,48.9,0.0,0.0,2.2,4.4,39.1,1,11623,11623,11623,17524,6470,8917,8314,9608,18869,18707,18936,9745,7210,1,7912,7483,12613,1,20:24,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,46.2,7.4,4.4,7.4,2.9,11.8,13.2,14.7,47.1,0.0,2.9,0.0,1.5,47.5,1,11623,11623,11623,15529,3108,5225,2089,16235,7953,13151,15306,10737,7210,20624,1,15280,8643,1,31:23,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,55.2,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,12.5,0.0,0.0,1,11623,11623,11623,385,10450,8917,8314,16797,19015,1,20935,21070,7210,1,22197,16020,22167,1,4:25,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,48.6,0.0,0.0,0.0,0.0,5.1,28.2,7.7,61.5,0.0,0.0,2.6,2.6,22.1,1,1,1,1,8139,10450,8917,8314,16797,3221,21685,8253,3412,7210,1,8814,12108,19541,1,18:58,2020,2021
