season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,30.366666666666667,3.6,11.9,0.3,1.2,2.4,0.5,0.0,0.0,0.0,0.0,3.6,3.6,4.7,4.7,1.2,0.0,1.2,1.2,1.2,8.3,4.7,18.5,0,0,20.2,1,853,1,853,604,1074,783,1186,867,1205,245,879,928,879,793,991,1174,406,149,555,511,342,1289,1096,1208,649,1324,163,13,1265,1,30:22,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,30.615,4.7,12.9,0.364,2.4,3.5,0.667,2.4,2.4,1.0,0.0,1.2,1.2,3.5,2.4,0.0,0.0,1.2,1.2,1.2,14.1,-2.4,18.5,0,0,21.2,1,1,843,1,590,876,668,1025,544,1056,123,639,761,1,793,1396,1458,598,545,756,511,346,1293,1098,807,929,1326,163,13,1212,1,30:37,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,39.79666666666667,3.6,11.8,0.308,1.8,8.1,0.222,0.9,0.9,1.0,0.9,1.8,2.7,0.9,2.7,0.0,0.0,0.0,4.5,0.9,10.0,0.9,11.9,0,0,15.4,1,1,843,1,147,1067,798,1181,688,347,867,866,923,1,751,1303,1285,1171,451,756,511,530,470,1162,1107,788,1498,163,13,1419,1,39:48,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,27.666666666666668,7.8,14.3,0.545,2.6,5.2,0.5,0.0,0.0,0.0,1.3,3.9,5.2,3.9,0.0,0.0,0.0,1.3,0.0,1.3,18.2,3.9,30.3,0,0,29.9,1,1,843,1,724,360,516,451,490,790,245,879,928,879,582,927,904,530,1048,756,511,306,1389,1066,541,676,792,163,13,759,1,27:40,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,37.92333333333333,4.7,11.4,0.417,0.0,0.0,0.0,2.8,3.8,0.75,0.9,2.8,3.8,3.8,2.8,0.0,0.9,0.9,2.8,2.8,12.3,1.9,22.6,0,0,21.8,1,1,843,1,238,869,845,884,987,1338,987,555,545,519,723,1115,1134,552,423,756,445,442,876,697,945,747,1163,163,13,1182,1,37:55,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,19.77166666666667,0.0,3.6,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,10.9,10.9,3.6,1.8,1.8,1.8,0.0,9.1,0.0,0.0,-1.8,27.7,0,0,21.8,1,1,843,1,1060,1425,1530,1425,987,1263,987,879,928,879,793,123,252,578,715,359,219,530,91,1171,1473,901,921,163,13,1181,1,19:46,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,37.03333333333333,7.8,14.6,0.533,6.8,12.6,0.538,2.9,2.9,1.0,1.0,3.9,4.9,1.9,1.0,1.0,0.0,0.0,2.9,2.9,25.3,6.8,36.0,0,0,40.8,1,1,843,1,281,365,493,475,40,61,244,543,674,1,711,933,967,924,995,660,511,530,862,681,221,577,520,163,13,318,1,37:02,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,47.193333333333335,8.4,14.5,0.579,0.8,2.3,0.333,9.2,9.2,1.0,3.8,5.3,9.2,8.4,2.3,3.8,0.8,1.5,1.5,9.2,26.7,3.8,61.7,1,1,54.2,1,1,843,1,12,299,505,367,985,1210,608,76,142,1,180,688,402,121,563,85,507,261,1227,53,179,679,53,1,1,87,1,47:12,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,32.72833333333333,4.4,7.7,0.571,3.3,6.6,0.5,6.6,6.6,1.0,0.0,1.1,1.1,3.3,1.1,1.1,1.1,0.0,5.5,2.2,18.7,5.5,30.5,0,0,30.8,1,853,1,853,492,931,1261,371,332,562,245,171,264,1,793,1408,1467,645,939,591,379,530,310,841,508,630,787,163,13,715,1,32:44,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,33.36666666666667,6.5,8.6,0.75,0.0,0.0,0.0,3.2,5.4,0.6,2.2,5.4,7.6,1.1,3.2,1.1,0.0,1.1,4.3,3.2,16.2,3.2,26.9,0,0,27.0,1,853,1,853,466,571,1173,104,987,1338,987,494,366,682,386,680,573,1125,349,600,511,378,504,621,677,699,968,163,13,907,1,33:22,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,20.13833333333333,1.8,5.4,0.333,1.8,1.8,1.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,1.8,0.0,0.0,5.4,0.0,5.4,-8.9,12.9,0,0,12.5,1,853,1,853,1046,1348,1430,1053,694,1268,1,879,928,879,793,1308,1393,1185,1048,369,511,530,326,1171,1356,1167,1481,163,13,1482,1,20:08,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,25.955,2.8,15.3,0.182,2.8,8.3,0.333,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,1.4,1.4,0.0,8.3,-5.5,15.0,0,0,16.6,1,853,1,853,796,1215,421,1380,447,323,608,879,928,879,793,664,855,1185,1048,756,511,290,1253,1171,1204,1044,1429,163,13,1382,1,25:57,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,37.31666666666667,7.7,17.4,0.444,2.9,6.8,0.429,1.9,3.9,0.5,1.0,5.8,6.8,2.9,2.9,1.0,0.0,0.0,0.0,2.9,20.3,-12.5,32.7,0,0,34.7,1,853,1,853,264,370,267,791,414,541,470,715,531,708,718,621,671,730,414,665,511,530,1389,687,410,1261,675,163,13,522,1,37:19,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,43.445,6.6,14.1,0.471,0.0,2.5,0.0,5.0,5.8,0.857,2.5,5.8,8.3,7.5,2.5,2.5,0.8,0.8,0.8,3.3,18.2,-9.1,46.8,1,0,40.6,1,853,1,853,42,546,538,725,987,1194,987,305,329,447,337,619,483,163,512,226,497,515,1378,612,538,1169,211,1,13,329,1,43:27,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,34.63333333333333,2.1,7.3,0.286,2.1,7.3,0.286,2.1,2.1,1.0,1.0,6.2,7.3,2.1,0.0,1.0,1.0,0.0,4.2,1.0,8.3,2.1,26.4,0,0,23.9,1,853,1,853,404,1303,1290,1206,607,457,758,679,805,1,678,547,605,895,1048,623,403,530,543,1131,1206,737,992,163,13,1069,1,34:38,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,12.416666666666666,2.9,11.6,0.25,0.0,5.8,0.0,5.8,5.8,1.0,0.0,5.8,5.8,0.0,2.9,0.0,0.0,2.9,8.7,2.9,11.6,-20.3,15.7,0,0,17.4,1,853,1,853,1312,1188,822,1257,987,684,987,229,330,1,793,620,812,1185,412,756,511,66,106,685,992,1403,1406,163,13,1363,1,12:25,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,33.916666666666664,5.3,12.7,0.417,2.1,8.5,0.25,0.0,0.0,0.0,1.1,7.4,8.5,1.1,1.1,0.0,0.0,0.0,4.2,1.1,12.7,22.3,23.5,0,0,24.4,1,1,843,1,440,751,684,884,595,299,785,879,928,879,666,393,458,1131,952,756,511,530,521,1123,917,208,1115,163,13,1043,1,33:55,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,36.46666666666667,5.9,17.8,0.333,2.0,6.9,0.286,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,16.8,1.0,25.3,0,0,25.7,1,1,843,1,304,641,244,1053,640,507,758,536,667,1,793,1096,1254,917,992,651,511,176,1337,675,638,783,1041,163,13,973,1,36:28,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,39.3,3.7,11.0,0.333,2.7,9.2,0.3,1.8,1.8,1.0,0.0,4.6,4.6,2.7,0.0,1.8,0.9,0.0,3.7,1.8,11.9,24.7,29.8,0,0,27.5,1,1,843,1,166,1060,886,1053,451,244,747,733,847,1,793,803,1007,771,1048,356,465,530,674,941,974,171,813,163,13,885,1,39:18,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,31.345,5.7,10.3,0.556,3.4,5.7,0.6,4.6,4.6,1.0,0.0,8.0,8.0,1.1,0.0,2.3,0.0,0.0,4.6,3.4,19.5,-1.1,37.8,0,0,36.8,1,1,843,1,558,672,977,416,307,693,184,336,438,1,793,318,516,1109,1048,246,511,530,456,581,459,884,450,163,13,437,1,31:21,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,19.95,3.6,5.4,0.667,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.6,7.2,0.0,0.0,0.0,9.0,0.0,7.2,-10.8,7.6,0,0,12.6,1,1,843,1,1053,1068,1427,171,987,1265,987,879,928,879,793,1305,1390,584,33,756,511,530,92,1171,1266,1221,1560,163,13,1477,1,19:57,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,16.933333333333334,2.1,4.3,0.5,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,2.1,6.4,2.1,0.0,0.0,0.0,4.3,0.0,4.3,-27.6,14.2,0,0,12.8,1,1,843,1,1163,1294,1499,500,987,1227,987,879,928,879,394,1427,1353,236,607,756,511,530,520,1171,1407,1509,1451,163,13,1472,1,16:56,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,12.716666666666669,8.5,8.5,1.0,2.8,2.8,1.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,2.8,0.0,0.0,5.7,2.8,19.8,36.8,31.7,0,0,31.1,1,1,843,1,1298,286,1179,1,428,1149,1,879,928,879,793,1122,1269,1185,1048,173,511,530,293,703,437,71,726,163,13,695,1,12:43,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,3.883333333333333,9.3,9.3,1.0,9.3,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,27.8,-46.4,27.8,0,0,37.1,1,1,843,1,1581,208,1113,1,18,228,1,879,928,879,793,1427,1480,1185,1048,756,511,530,87,52,156,1631,911,163,13,423,1,3:53,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,44.85,11.2,16.1,0.7,0.0,0.0,0.0,9.6,11.2,0.857,0.8,8.0,8.8,10.4,4.0,1.6,1.6,0.0,0.0,8.8,32.1,16.1,64.0,1,1,57.8,1,1,843,1,22,103,365,158,987,1338,987,68,83,447,786,319,425,52,239,422,256,530,1389,57,83,310,45,1,1,66,1,44:51,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.8,0.0,0,0,0.0,1,1,843,1,1669,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1685,1602,163,13,1605,1,0:38,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,9.193333333333332,7.8,11.7,0.667,3.9,3.9,1.0,7.8,7.8,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,3.9,7.8,27.4,-31.3,33.3,0,0,35.2,1,853,1,853,1408,357,800,171,227,991,1,112,198,1,793,1427,1480,527,1048,756,511,39,608,103,163,1544,639,163,13,490,1,9:12,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,37.00666666666667,8.8,15.6,0.563,2.9,6.8,0.429,2.9,4.9,0.6,1.0,7.8,8.8,1.9,1.9,0.0,0.0,0.0,4.9,5.8,23.3,-2.9,34.8,0,0,37.0,1,853,1,853,283,261,401,408,405,528,470,541,414,682,710,347,433,923,666,756,511,530,412,242,284,954,573,163,13,429,1,37:00,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1682,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:15,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.3,0.0,0,0,0.0,1,853,1,853,1665,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1641,1602,163,13,1605,1,0:44,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,42.84,4.2,10.1,0.417,0.8,2.5,0.333,5.0,5.0,1.0,0.0,5.9,5.9,2.5,1.7,0.0,0.0,0.8,2.5,2.5,14.3,-0.8,23.4,0,0,23.5,1,853,1,853,61,968,1013,884,977,1191,608,297,394,1,793,600,794,818,754,756,511,506,975,783,796,871,1116,163,13,1090,1,42:50,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,21.953333333333333,3.3,11.5,0.286,3.3,11.5,0.286,4.9,4.9,1.0,0.0,0.0,0.0,6.6,0.0,1.6,0.0,0.0,6.6,1.6,14.8,-34.4,29.5,0,0,27.9,1,853,1,853,964,1121,836,1206,338,95,758,312,409,1,793,1427,1480,219,1048,412,511,530,216,989,768,1567,825,163,13,871,1,21:57,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,29.19333333333333,3.7,8.6,0.429,1.2,4.9,0.25,7.4,7.4,1.0,1.2,3.7,4.9,3.7,2.5,0.0,1.2,0.0,4.9,3.7,16.0,0.0,28.7,0,0,28.4,1,853,1,853,658,1055,1172,835,848,828,785,134,220,1,602,964,953,567,517,756,322,530,402,534,691,795,866,163,13,849,1,29:12,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,28.46,6.3,7.6,0.833,2.5,3.8,0.667,0.0,0.0,0.0,0.0,8.9,8.9,2.5,0.0,0.0,0.0,0.0,2.5,0.0,15.2,-17.7,29.6,0,0,29.1,1,853,1,853,684,592,1271,80,508,1010,123,879,928,879,793,256,423,816,1048,756,511,530,972,1171,746,1366,822,163,13,805,1,28:28,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,44.736666666666665,5.6,13.7,0.412,0.0,0.8,0.0,8.9,9.7,0.917,2.4,4.0,6.4,10.5,2.4,0.8,0.0,0.8,1.6,8.0,20.1,-2.4,43.5,1,0,38.6,1,853,1,853,25,695,585,902,987,1336,987,85,122,413,347,910,731,51,531,749,511,520,1212,90,423,931,286,1,13,380,1,44:44,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,25.633333333333333,4.2,4.2,1.0,1.4,1.4,1.0,0.0,0.0,0.0,1.4,1.4,2.8,1.4,0.0,0.0,0.0,0.0,2.8,1.4,9.8,1.4,15.3,0,0,15.4,1,853,1,853,814,966,1501,1,805,1306,1,879,928,879,556,1364,1273,1035,1048,756,511,530,894,1042,1117,758,1415,163,13,1413,1,25:38,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.03333333333333,4.0,12.0,0.333,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,6.0,15.2,0,0,14.0,1,853,1,853,1117,1005,770,1053,987,367,987,879,928,879,793,581,781,1185,1048,756,511,530,590,903,1222,608,1425,163,13,1448,1,18:02,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,25.383333333333333,4.3,9.9,0.429,1.4,2.8,0.5,0.0,0.0,0.0,2.8,4.3,7.1,8.5,1.4,0.0,1.4,2.8,4.3,0.0,9.9,-35.5,34.0,0,0,29.8,1,853,1,853,828,956,1034,835,803,1148,245,879,928,879,279,852,628,116,827,756,282,70,517,1171,1111,1582,609,163,13,766,1,25:23,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,33.416666666666664,8.6,14.0,0.615,2.2,4.3,0.5,5.4,5.4,1.0,0.0,2.2,2.2,5.4,2.2,2.2,0.0,0.0,0.0,7.5,24.8,-15.1,39.8,0,0,38.8,1,853,1,853,465,275,544,299,589,926,245,265,367,1,793,1247,1349,335,594,267,511,530,1389,119,240,1317,397,163,13,377,1,33:25,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,21.166666666666668,3.4,13.6,0.25,0.0,0.0,0.0,6.8,10.2,0.667,3.4,3.4,6.8,0.0,0.0,0.0,0.0,0.0,3.4,8.5,13.6,-20.4,21.8,0,0,20.4,1,853,1,853,1009,1098,589,1257,987,1338,987,160,101,623,215,1013,666,1185,1048,756,511,530,744,68,859,1405,1200,163,13,1247,1,21:10,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,19.816666666666663,14.5,20.0,0.727,3.6,7.3,0.5,0.0,0.0,0.0,1.8,7.3,9.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,32.7,14.5,49.0,0,0,49.0,1,853,1,853,1058,26,152,140,276,458,245,879,928,879,468,407,406,579,1048,756,511,530,1389,1171,71,337,172,163,13,153,1,19:49,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,24.5,5.9,11.8,0.5,5.9,10.3,0.571,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,2.9,0.0,4.4,0.0,17.6,-30.9,30.0,0,0,32.3,1,853,1,853,866,648,799,500,74,159,210,879,928,879,793,1101,1256,1185,1048,756,90,530,486,1171,576,1538,806,163,13,634,1,24:30,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,14.833333333333334,7.3,19.4,0.375,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,7.3,2.4,4.9,0.0,4.9,0.0,0.0,14.6,2.4,40.5,0,0,34.0,1,853,1,853,1221,435,176,993,987,1196,987,879,928,879,793,1201,1326,175,530,38,511,26,1389,1171,780,727,383,163,13,557,1,14:50,2019,2020
