season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,40.4,123.8,122.0,122.0,96.4,98.8,98.8,27.3,23.2,23.2,0.03,1.0,6.3,0.054,0.063,0.059,0.063,0.064,0.0059099999999999995,0.0066,0.161,0.161,97.2,96.75,80.63,96.75,0.102,82,5,11,5.0,11.0,0.455,1,1,1,1,615,3217,3776,3776,8626,9816,9816,3308,4193,4193,18343,7038,17374,7786,18997,16114,10796,11106,8082,6639,15835,16356,14264,14761,14761,11390,6175,6284,6175,6284,11898,1.0,40:26,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,36.5,117.4,116.2,116.2,93.2,97.1,97.1,24.2,19.1,19.1,0.261,2.0,17.1,0.057,0.109,0.086,0.086,0.086,0.005,0.005430000000000001,0.349,0.354,96.1,94.63,78.86,94.63,0.178,74,11,24,11.0,24.0,0.458,1,1,1,1,2386,5417,5910,5910,6970,8866,8866,4011,5357,5357,4310,3519,9945,7372,14058,11467,13199,13243,10446,11684,684,784,15933,18085,18085,3866,393,190,393,190,11887,1.0,36:31,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,44.8,104.7,103.3,103.3,101.0,105.5,105.5,3.7,-2.2,-2.2,0.333,8.0,27.6,0.021,0.096,0.06,0.034,0.034,0.0070599999999999994,0.00747,0.206,0.211,98.6,97.07,80.89,97.07,0.207,90,11,17,11.0,17.0,0.647,1,1,1,1,91,12005,12962,12962,11301,13920,13920,11004,13669,13669,2256,111,4730,12980,15478,15970,9252,9262,4312,3931,9882,9800,12026,14265,14265,2311,393,1681,393,1681,4140,1.0,44:45,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,23.5,91.6,86.3,86.3,122.1,125.5,125.5,-30.5,-39.2,-39.2,0.077,0.25,14.3,0.0,0.069,0.038,0.5710000000000001,0.5710000000000001,0.005,0.005,0.111,0.118,102.39,103.98,86.65,103.98,-0.025,51,1,2,1.0,2.0,0.5,1,1,1,1,12947,19148,21103,21103,21788,22768,22768,22480,23710,23713,14841,13067,11627,13060,18442,19996,25844,25848,10446,13647,21608,21394,6638,4848,4848,23675,18695,21813,18695,21813,7886,1.0,23:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,39.7,123.6,121.5,121.5,94.3,100.0,100.0,29.3,21.5,21.5,0.156,5.0,27.8,0.0,0.043,0.024,0.055999999999999994,0.055999999999999994,0.003,0.00383,0.143,0.144,96.89,94.83,79.03,94.83,0.048,79,3,10,3.0,10.0,0.3,1,1,1,1,807,3273,3913,3913,7521,9849,9849,2940,4612,4615,9034,554,4653,13060,20879,22070,10266,10458,19605,18742,18085,18585,14722,17794,17794,18018,11544,7514,11544,7514,18745,1.0,39:44,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,17.5,109.6,112.1,112.1,89.5,93.8,93.8,20.1,18.4,18.4,0.0,0.0,0.0,0.0,0.188,0.083,0.0,0.0,0.00385,0.00385,0.325,0.327,92.09,88.97,74.14,88.97,0.093,33,4,13,4.0,13.0,0.308,1,1,1,1,17872,9145,7921,7921,5392,7134,7134,5093,5567,5568,18354,13303,18354,13060,6714,11789,1,1,16834,18693,1276,1453,21261,24014,24014,12604,8539,4281,8539,4281,18598,1.0,17:32,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,8.6,113.4,111.8,111.8,114.6,116.7,116.7,-1.3,-4.9,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,98.28,98.05,81.71,98.05,-0.046,17,0,1,0.0,1.0,0.0,1,1,1,1,23004,7161,8084,8084,18885,19662,19662,13180,14777,14777,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24770,24811,12555,12720,12720,24261,22516,23432,22516,23432,22516,1.0,8:34,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,2.8,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,96.0,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25223,25823,25823,25823,24119,24152,24152,25930,25952,25948,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,16084,15892,15892,21572,22516,24912,22516,24912,22516,1.0,2:45,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,13.1,91.4,82.1,82.1,133.2,140.0,140.0,-41.8,-57.9,-57.9,0.333,0.0,14.3,0.143,0.067,0.103,0.0,0.0,0.00333,0.00333,0.194,0.213,103.74,106.15,88.46,106.15,0.05,28,2,6,2.0,6.0,0.333,1,1,1,1,20917,19219,22287,22287,24106,24921,24921,23977,24991,24991,2256,13303,11627,1676,18598,8963,1,1,18051,19977,11448,9596,5100,3235,3235,17784,14994,14041,14994,14041,16528,1.0,13:07,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,38.1,104.7,102.7,102.7,94.9,98.6,98.6,9.9,4.0,4.0,0.038,0.5,7.1,0.139,0.364,0.263,0.14300000000000002,0.14,0.006,0.00618,0.16,0.168,94.9,93.97,78.31,93.97,0.175,75,6,10,6.0,10.0,0.6,1,1,1,1,1484,12004,13354,13354,7835,9758,9758,8477,10830,10830,18104,11265,16849,1943,743,414,17898,17997,7410,8308,15985,15563,17687,19064,19064,4065,4268,7514,4268,7514,4873,1.0,38:03,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,28.5,87.3,85.0,85.0,111.0,111.5,111.5,-23.7,-26.5,-26.5,0.067,0.5,8.3,0.103,0.259,0.179,0.16699999999999998,0.172,0.006670000000000001,0.00752,0.167,0.168,100.69,101.84,84.86,101.84,0.165,60,4,6,4.0,6.0,0.667,1,13074,13074,13074,8804,20812,21466,21466,17133,17291,17291,21069,21710,21710,15709,11265,16050,3452,2995,2552,19532,20471,4962,3481,14901,15504,8889,7157,7157,4794,8539,14041,8539,14041,2883,1.0,28:31,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,9.7,131.6,123.8,123.8,104.6,100.0,100.0,27.0,23.8,23.8,0.0,0.0,0.0,0.143,0.1,0.118,0.16699999999999998,0.16699999999999998,0.006,0.006,0.261,0.276,98.74,104.1,86.75,104.1,0.038,21,3,5,3.0,5.0,0.6,1,13074,13074,13074,22563,1650,3252,3252,13454,9849,9849,3382,4038,4044,18354,13303,18354,1676,14787,7244,19532,19716,7410,9041,4382,3810,11788,4744,4749,19141,11544,16058,11544,16058,4873,1.0,9:41,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,36.0,93.4,92.1,92.1,116.6,114.5,114.5,-23.1,-22.4,-22.4,0.095,1.0,13.3,0.026,0.125,0.071,0.133,0.133,0.00455,0.00455,0.157,0.163,99.66,101.29,84.41,101.29,0.04,76,4,11,4.0,11.0,0.364,1,13074,13074,13074,2748,18319,18922,18922,19769,18785,18785,20947,20802,20802,13428,7038,12608,12283,11991,13808,17417,17537,14119,16170,16490,16183,10418,7897,7897,18904,8539,6284,8539,6284,16042,1.0,36:01,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,1.2,200.0,133.3,133.3,100.0,100.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,101.41,0.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25805,56,1297,1297,10620,9849,9849,131,2187,2239,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25721,7727,7717,21572,22516,24912,22516,24912,22516,1.0,1:11,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,34.7,85.8,84.0,84.0,112.7,112.2,112.2,-26.9,-28.2,-28.2,0.333,7.0,31.8,0.0,0.059,0.027,0.045,0.045,0.00357,0.00357,0.176,0.184,101.8,103.15,85.96,103.15,0.081,75,4,14,4.0,14.0,0.286,1,13074,13074,13074,3808,21332,21784,21784,18008,17628,17628,21764,22047,22047,2256,183,3467,13060,19415,21638,9661,9700,17674,19419,13735,13297,7373,5644,5644,14047,8539,3506,8539,3506,19020,1.0,34:40,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,3.5,142.9,125.0,125.0,177.5,171.4,171.4,-34.7,-46.4,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.286,95.72,104.35,86.96,104.35,0.186,8,2,2,2.0,2.0,1.0,1,13074,13074,13074,24946,666,2857,2857,25833,25845,25845,23125,24316,24316,18354,13303,18354,13060,22257,23167,1,1,347,559,5055,3172,16470,4536,4528,3364,14994,21813,14994,21813,1,1.0,3:27,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,24.1,97.4,96.0,96.0,92.6,92.6,92.6,4.8,3.4,3.4,0.25,0.75,17.6,0.0,0.0,0.0,0.235,0.239,0.0075,0.007169999999999999,0.246,0.244,102.82,103.53,86.28,103.53,0.063,50,5,8,5.0,8.0,0.625,1,13074,13074,13074,12452,16298,17119,17119,6685,6632,6632,10567,11110,11110,4387,10560,9707,13060,22257,23167,22970,23059,2942,4578,5747,6288,6106,5281,5281,16229,6175,10529,6175,10529,4401,1.0,24:07,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,9.5,95.3,90.0,90.0,135.6,131.6,131.6,-40.2,-41.6,-41.6,0.0,0.0,0.0,0.0,0.667,0.182,0.2,0.2,0.00875,0.00875,0.25,0.265,94.61,98.87,82.39,98.87,0.171,20,3,4,3.0,4.0,0.75,1,13074,13074,13074,22643,17396,19745,19745,24437,23968,23968,23829,23941,23941,18354,13303,18354,13060,65,2350,21301,21453,1628,1580,5055,4562,18122,11456,11456,4318,11544,18073,11544,18073,1788,1.0,9:28,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,28.8,95.3,91.9,91.9,109.4,106.7,106.7,-14.0,-14.7,-14.7,0.0,0.0,0.0,0.032,0.176,0.108,0.0,0.0,0.00333,0.00388,0.246,0.255,98.72,101.79,84.83,101.79,0.087,62,5,15,5.0,15.0,0.333,1,13074,13074,13074,8582,17417,19000,19000,16196,14561,14561,18244,18575,18575,18354,13303,18354,11039,7458,8477,1,1,18051,18582,5685,5326,11830,7219,7219,13276,6175,2795,6175,2795,16528,1.0,28:46,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,24.9,97.8,96.3,96.3,113.6,113.0,113.0,-15.8,-16.7,-16.7,0.133,0.0,22.2,0.0,0.042,0.02,0.0,0.0,0.006999999999999999,0.00814,0.121,0.12,102.98,104.1,86.75,104.1,0.093,54,3,5,3.0,5.0,0.6,1,13074,13074,13074,11748,16068,16967,16967,18454,18057,18057,18823,19200,19236,10440,13303,6963,13060,21003,22464,1,1,4338,2434,20828,21126,5910,4744,4755,12567,11544,16058,11544,16058,4873,1.0,24:54,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,25.8,103.0,100.0,100.0,105.8,105.2,105.2,-2.8,-5.2,-5.2,0.368,1.75,29.2,0.077,0.111,0.094,0.16699999999999998,0.168,0.00292,0.00311,0.254,0.267,106.77,108.7,90.59,108.7,0.048,59,3,12,3.0,12.0,0.25,1,13074,13074,13074,10990,12997,14213,14213,14185,13729,13729,13831,14876,14876,1874,5529,4128,5242,13502,10220,19532,20134,19891,20830,4959,4417,2693,1929,1929,17984,11544,5215,11544,5215,19755,1.0,25:50,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,1.2,200.0,133.3,133.3,100.0,100.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,101.41,0.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25805,56,1297,1297,10620,9849,9849,131,2187,2239,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25721,7727,7717,21572,22516,24912,22516,24912,22516,1.0,1:11,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,12.2,101.7,103.7,103.7,82.3,82.8,82.8,19.4,20.9,20.9,0.0,0.0,0.0,0.077,0.357,0.222,0.25,0.258,0.0,0.0034699999999999996,0.129,0.127,111.24,109.91,91.59,109.91,0.103,27,0,2,0.0,2.0,0.0,1,13074,13074,13074,21423,13757,12745,12745,3071,3240,3240,5285,4797,4797,18354,13303,18354,5242,805,963,23069,23814,22516,19619,19902,20457,987,1559,1559,11229,22516,21813,22516,21813,22516,1.0,12:14,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,28.1,111.0,109.6,109.6,76.1,79.2,79.2,34.9,30.4,30.4,0.067,1.0,7.7,0.0,0.094,0.052,0.077,0.075,0.0055000000000000005,0.0053,0.2,0.208,90.9,89.57,74.64,89.57,0.133,52,5,10,5.0,10.0,0.5,1,1,1,1,9126,8398,9294,9294,1816,2436,2436,2030,2705,2705,15709,7038,16483,13060,15712,17494,12087,12111,9600,12244,10368,10240,22385,23608,23608,7722,6175,7514,6175,7514,7886,1.0,28:08,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,2.4,18.4,20.0,20.0,150.9,140.0,140.0,-132.5,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.0,0.011359999999999999,0.286,0.379,99.42,98.63,82.19,98.63,-0.667,5,0,0,0.0,0.0,0.0,1,1,1,1,25365,25805,25794,25794,25451,24921,24921,25925,25902,25902,18354,13303,18354,13060,22257,23167,25935,25936,22516,242,2748,482,10759,11838,11839,26018,22516,24912,22516,24912,22516,1.0,2:26,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,4.0,60.1,62.5,62.5,196.8,188.9,188.9,-136.7,-126.4,-126.4,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.011359999999999999,0.091,0.085,101.34,101.58,84.65,101.58,0.094,8,0,0,0.0,0.0,0.0,1,1,1,1,24701,25110,24873,24873,25910,25942,25942,25941,25930,25930,18354,13303,18354,580,22257,6376,1,1,22516,242,23161,23658,7992,7493,7493,12453,22516,24912,22516,24912,22516,1.0,4:01,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,9.5,72.1,75.0,75.0,130.3,144.4,144.4,-58.1,-69.4,-69.4,0.0,0.0,0.0,0.0,0.091,0.048,0.25,0.258,0.0,0.0,0.211,0.208,92.79,86.2,71.83,86.2,-0.189,16,0,2,0.0,2.0,0.0,1,1,1,1,22643,24154,23601,23601,23664,25210,25210,25007,25342,25342,18354,13303,18354,13060,15870,18161,23069,23814,22516,23226,9296,10161,20492,25223,25223,25664,22516,21813,22516,21813,22516,1.0,9:28,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,20.8,100.4,100.0,100.0,103.7,100.0,100.0,-3.4,0.0,0.0,0.091,1.0,12.5,0.1,0.125,0.111,0.125,0.125,0.005,0.005,0.146,0.149,92.65,94.54,78.78,94.54,0.114,41,3,6,3.0,6.0,0.5,1,1,1,1,15206,14584,14213,14213,12966,9849,9849,14048,12416,12416,13650,7038,12967,3559,11991,7893,16427,16624,10446,13647,17878,17902,20642,18234,18234,9994,11544,14041,11544,14041,7886,1.0,20:49,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,19.8,115.6,111.1,111.1,96.4,94.6,94.6,19.2,16.5,16.5,0.091,1.0,12.5,0.042,0.048,0.044,0.125,0.125,0.005,0.005,0.159,0.164,85.89,88.41,73.68,88.41,0.068,36,3,6,3.0,6.0,0.5,1,1,1,1,16056,6135,8410,8410,8600,7530,7530,5339,6126,6126,13650,7038,12967,9438,20529,18843,16427,16624,10446,13647,16142,15993,25074,24363,24363,15680,11544,14041,11544,14041,7886,1.0,19:49,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,5.5,97.8,90.0,90.0,89.3,110.0,110.0,8.5,-20.0,-20.0,0.0,0.0,0.0,0.167,0.333,0.267,0.0,0.0,0.005,0.00521,0.273,0.282,94.48,87.8,73.17,87.8,0.25,10,1,2,1.0,2.0,0.5,1,1,1,1,24180,16064,19745,19745,5342,16462,16462,9017,20149,20154,18354,13303,18354,1084,978,365,1,1,10446,12495,3584,3404,18311,24677,24673,1079,18695,21813,18695,21813,7886,1.0,5:28,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,28.0,106.3,105.4,105.4,86.0,82.5,82.5,20.3,22.9,22.9,0.235,0.0,26.7,0.032,0.0,0.018,0.0,0.0,0.00318,0.00318,0.177,0.182,94.5,96.97,80.81,96.97,0.016,56,3,11,3.0,11.0,0.273,1,1,1,1,9249,11066,11765,11765,4155,3172,3172,5022,4268,4268,5153,13303,4984,11039,22257,22721,1,1,19345,20668,13656,13628,18278,14415,14415,20885,11544,6284,11544,6284,19531,1.0,27:58,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,6.7,77.5,78.6,78.6,96.2,92.9,92.9,-18.7,-14.3,-14.3,0.333,0.0,50.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0,0.063,0.066,98.8,99.8,83.17,99.8,0.083,14,0,1,0.0,1.0,0.0,1,1,1,1,23659,23399,23070,23070,8472,6720,6720,19776,18428,18421,2256,13303,457,13060,2065,5682,1,1,22516,23226,24570,24544,11696,9980,9982,13733,22516,23432,22516,23432,22516,1.0,6:44,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,23.0,97.9,95.7,95.7,83.8,84.8,84.8,14.1,11.0,11.0,0.133,2.0,20.0,0.0,0.053,0.026,0.1,0.1,0.0028599999999999997,0.0028599999999999997,0.163,0.17,96.5,97.04,80.87,97.04,0.035,47,2,7,2.0,7.0,0.286,1,1,1,1,13369,16023,17252,17252,3463,3803,3803,6954,8050,8050,10440,3519,7894,13060,20051,21657,14178,14344,19929,21241,15619,15139,15317,14312,14315,19396,14994,12208,14994,12208,19020,1.0,23:00,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,31.0,100.5,98.4,98.4,67.3,70.0,70.0,33.2,28.4,28.4,0.25,4.0,18.2,0.0,0.121,0.065,0.045,0.046,0.006,0.00656,0.269,0.274,95.47,94.6,78.84,94.6,0.23,62,7,15,7.0,15.0,0.467,1,1,1,1,6760,14538,15929,15929,897,1139,1139,2263,3076,3076,4387,963,9302,13060,12685,15119,9661,9742,7410,6737,3912,3893,16822,18119,18119,1525,2864,2795,2864,2795,11551,1.0,30:57,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,30.6,105.4,103.4,103.4,79.0,79.3,79.3,26.4,24.1,24.1,0.111,0.0,15.4,0.0,0.226,0.106,0.0,0.0,0.005,0.00604,0.167,0.168,90.29,90.98,75.82,90.98,0.204,58,4,9,4.0,9.0,0.444,1,1,1,1,7022,11623,12892,12892,2317,2442,2442,3510,3962,3969,11899,13303,11143,13060,4537,8688,1,1,10446,8918,14901,15437,22872,22474,22474,2409,8539,8964,8539,8964,12281,1.0,30:36,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,30.6,98.8,98.3,98.3,64.4,65.0,65.0,34.4,33.3,33.3,0.118,0.4,10.5,0.143,0.258,0.203,0.263,0.264,0.00625,0.006690000000000001,0.262,0.266,94.31,94.12,78.43,94.12,0.239,60,5,8,5.0,8.0,0.625,1,1,1,1,7022,15565,15967,15967,711,784,784,2100,2231,2206,11584,12535,14684,1676,3047,1493,23903,23930,6545,6045,4351,4469,18578,18852,18841,1339,6175,10529,6175,10529,4401,1.0,30:36,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,37.2,83.8,85.3,85.3,91.4,85.9,85.9,-7.6,-0.6,-0.6,0.217,5.0,38.5,0.0,0.1,0.053,0.077,0.077,0.00357,0.00357,0.111,0.111,87.73,89.72,74.76,89.72,0.069,68,2,7,2.0,7.0,0.286,1,13074,13074,13074,1973,21925,21400,21400,6168,4128,4128,15839,13165,13165,5811,554,1830,13060,14787,17245,12087,12206,17674,19419,21608,22017,24407,23530,23530,15560,14994,12208,14994,12208,19020,1.0,37:11,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,12.1,64.0,60.9,60.9,63.6,58.3,58.3,0.3,2.5,2.5,0.0,0.0,0.0,0.067,0.143,0.103,0.4,0.4,0.006670000000000001,0.006670000000000001,0.185,0.193,87.4,93.61,78.01,93.61,0.185,23,2,3,2.0,3.0,0.667,1,13074,13074,13074,21500,24905,24981,24981,678,540,540,12397,11532,11532,18354,13303,18354,6192,10202,8963,25270,25291,4962,6060,12603,12085,24541,19527,19527,3412,14994,19997,14994,19997,2883,1.0,12:03,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,15.9,106.4,103.0,103.0,101.8,97.1,97.1,4.6,5.9,5.9,0.0,0.0,0.0,0.053,0.111,0.081,0.25,0.24,0.009000000000000001,0.0087,0.2,0.214,98.76,102.75,85.62,102.75,0.067,33,4,5,4.0,5.0,0.8,1,13074,13074,13074,19125,11025,13122,13122,11810,8866,8866,10650,10048,10048,18354,13303,18354,7864,13502,12322,23069,23077,1496,1696,10368,9553,11774,6108,6108,15842,8539,16058,8539,16058,1401,1.0,15:53,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,15.8,103.4,106.7,106.7,87.7,83.9,83.9,15.6,22.8,22.8,0.0,0.0,0.0,0.176,0.167,0.171,0.1,0.10099999999999999,0.005,0.00507,0.263,0.26,91.86,92.46,77.05,92.46,0.146,30,4,8,4.0,8.0,0.5,1,13074,13074,13074,19160,12809,10971,10971,4750,3556,3556,6456,4297,4297,18354,13303,18354,984,8014,2900,14178,14633,10446,13303,4231,4876,21526,20959,20959,6416,8539,10529,8539,10529,7886,1.0,15:50,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,36.1,83.9,83.6,83.6,102.1,101.5,101.5,-18.2,-17.9,-17.9,0.056,0.33,5.0,0.026,0.081,0.053,0.15,0.15,0.00469,0.00469,0.257,0.261,88.74,89.17,74.31,89.17,0.039,67,6,16,6.0,16.0,0.375,1,13074,13074,13074,2697,21903,21907,21907,11983,11587,11587,19622,19558,19560,16687,12600,17967,12283,17192,17198,18909,18975,13764,15663,4735,4805,23926,23884,23884,18953,4268,2178,4268,2178,15466,1.0,36:04,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,5.9,109.3,106.7,106.7,69.2,64.3,64.3,40.1,42.4,42.4,0.2,0.0,25.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0017399999999999998,0.176,0.173,113.39,118.97,99.15,118.97,0.051,15,0,2,0.0,2.0,0.0,1,13074,13074,13074,24029,9304,10971,10971,1025,748,748,1458,1255,1254,6237,13303,5284,13060,2065,5682,1,1,22516,22732,13735,14801,641,473,473,17639,22516,21813,22516,21813,22516,1.0,5:51,2015,2016
