season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.9,143.4,145.8,145.8,147.3,141.7,141.7,-3.9,4.2,4.2,0.0,0.0,0.0,0.125,0.25,0.15,0.0,0.0,0.00333,0.00333,0.094,0.096,104.22,105.37,87.8,105.37,-0.017,24,1,3,1.0,3.0,0.333,1,871,871,871,1325,116,88,88,1610,1572,1572,958,719,719,1161,819,1161,150,163,241,1,1,1196,1289,1431,1434,374,287,287,1538,1131,1196,1131,1196,1078,1,10:56,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,23.4,119.4,122.9,122.9,162.8,166.0,166.0,-43.3,-43.0,-43.0,0.412,2.33,30.4,0.033,0.133,0.067,0.13,0.129,0.00458,0.00488,0.267,0.279,99.65,97.27,81.06,97.27,0.069,48,4,12,4.0,12.0,0.333,1,871,871,871,855,512,430,430,1672,1690,1690,1548,1529,1529,87,226,257,722,677,954,1215,1213,953,1035,250,240,782,975,975,986,586,420,586,420,1078,1,23:26,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,131.4,138.5,138.5,93.3,92.3,92.3,38.1,46.2,46.2,0.0,0.0,0.0,0.08,0.167,0.108,0.0,0.0,0.01,0.00532,0.093,0.087,106.24,104.0,86.67,104.0,0.026,26,2,2,2.0,2.0,1.0,1,871,871,871,1281,244,147,147,352,328,328,173,125,125,1161,819,1161,332,457,512,1,1,44,846,1432,1478,234,353,353,1285,919,1303,919,1303,1,1,12:00,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.9,81.8,78.6,78.6,131.4,133.3,133.3,-49.5,-54.8,-54.8,0.0,0.0,0.0,0.0,0.154,0.087,0.429,0.429,0.00625,0.00625,0.25,0.26,93.65,94.9,79.08,94.9,-0.038,28,2,4,2.0,4.0,0.5,1,871,871,871,1207,1512,1535,1535,1450,1458,1458,1591,1596,1596,1161,819,1161,912,553,722,1669,1669,512,588,317,320,1289,1194,1194,1577,919,1064,919,1064,516,1,13:55,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.9,113.8,116.7,116.7,105.9,105.6,105.6,7.9,11.1,11.1,0.143,0.0,9.1,0.122,0.167,0.138,0.0,0.0,0.005829999999999999,0.00633,0.26,0.259,101.05,99.97,83.31,99.97,0.287,54,9,18,9.0,18.0,0.5,1,871,871,871,767,692,608,608,758,713,713,632,549,549,623,819,984,167,457,295,1,1,615,572,281,328,629,696,696,52,127,147,127,147,516,1,25:56,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.5,134.4,130.4,130.4,166.7,162.5,162.5,-32.3,-32.1,-32.1,0.286,0.0,25.0,0.0,0.25,0.071,0.0,0.0,0.006670000000000001,0.006670000000000001,0.231,0.247,104.44,107.36,89.47,107.36,0.09,23,3,6,3.0,6.0,0.5,1,871,871,871,1339,197,259,259,1683,1683,1683,1465,1444,1444,211,819,355,912,163,895,1,1,418,486,449,401,362,211,211,819,727,889,727,889,516,1,10:30,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,20.9,90.7,86.4,86.4,144.7,151.2,151.2,-54.0,-64.9,-64.9,0.333,2.0,30.8,0.0,0.133,0.056,0.154,0.154,0.00571,0.00571,0.176,0.196,97.29,97.61,81.34,97.61,0.072,44,3,7,3.0,7.0,0.429,1,871,871,871,949,1393,1466,1466,1590,1648,1648,1606,1634,1634,146,235,252,912,677,1102,1312,1319,638,736,849,757,1018,937,937,961,727,798,727,798,856,1,20:54,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.9,77.8,75.7,75.7,150.2,158.3,158.3,-72.4,-82.7,-82.7,0.111,0.5,14.3,0.0,0.071,0.031,0.28600000000000003,0.28600000000000003,0.00875,0.00875,0.143,0.158,99.13,97.84,81.53,97.84,0.083,37,3,4,3.0,4.0,0.75,1,871,871,871,1057,1545,1555,1555,1633,1668,1668,1662,1665,1665,760,707,780,912,1112,1391,1593,1596,153,156,1098,1040,838,913,913,884,727,1064,727,1064,130,1,17:54,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.6,131.8,137.0,137.0,84.9,88.9,88.9,46.9,48.1,48.1,0.2,1.0,18.2,0.125,0.133,0.129,0.182,0.175,0.00714,0.00739,0.25,0.262,99.46,95.29,79.41,95.29,0.267,27,5,7,5.0,7.0,0.714,1,871,871,871,1220,239,160,160,205,278,278,116,120,120,422,460,634,150,677,348,1395,1390,340,340,317,313,799,1157,1157,64,462,798,462,798,165,1,13:36,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.8,98.3,97.4,97.4,159.6,162.2,162.2,-61.2,-64.7,-64.7,0.077,0.0,14.3,0.074,0.0,0.054,0.0,0.0,0.00333,0.00333,0.12,0.126,102.64,102.32,85.27,102.32,0.029,39,2,6,2.0,6.0,0.333,1,871,871,871,1066,1216,1247,1247,1662,1682,1682,1638,1633,1633,931,819,780,375,1395,1131,1,1,1196,1289,1270,1256,503,479,479,1271,919,889,919,889,1078,1,17:50,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.4,112.6,113.5,113.5,159.7,160.8,160.8,-47.1,-47.3,-47.3,0.105,0.0,14.3,0.118,0.077,0.106,0.0,0.0,0.002,0.00328,0.185,0.199,98.23,97.51,81.26,97.51,0.032,52,2,10,2.0,10.0,0.2,1,871,871,871,794,728,713,713,1667,1680,1680,1575,1556,1556,794,819,780,174,1072,527,1,1,1346,1319,789,742,931,945,945,1256,919,535,919,535,1324,1,25:21,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.8,132.4,136.8,136.8,100.2,100.0,100.0,32.2,36.8,36.8,0.133,0.0,12.5,0.071,0.111,0.087,0.0,0.0,0.00423,0.00489,0.255,0.259,103.9,102.28,85.23,102.28,0.173,38,5,13,5.0,13.0,0.385,1,871,871,871,1065,230,163,163,546,488,488,221,193,193,681,819,841,392,827,722,1,1,1046,1033,305,327,399,481,481,280,462,348,462,348,991,1,17:50,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,131.4,138.5,138.5,93.3,92.3,92.3,38.1,46.2,46.2,0.0,0.0,0.0,0.2,0.167,0.189,0.222,0.222,0.0,0.0,0.209,0.207,106.24,104.0,86.67,104.0,-0.171,26,0,7,0.0,7.0,0.0,1,871,871,871,1281,244,147,147,352,328,328,173,125,125,1161,819,1161,49,457,108,1492,1495,1396,1446,594,660,234,353,353,1687,1396,798,1396,798,1396,1,12:00,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.9,120.6,120.5,120.5,112.4,108.1,108.1,8.3,12.4,12.4,0.133,0.0,28.6,0.0,0.125,0.057,0.0,0.0,0.0075,0.007169999999999999,0.106,0.109,100.16,102.09,85.07,102.09,0.104,39,2,4,2.0,4.0,0.5,1,871,871,871,1061,475,489,489,957,799,799,624,522,522,681,819,281,912,729,1091,1,1,242,375,1362,1368,731,499,499,699,919,1064,919,1064,516,1,17:52,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.1,102.2,110.0,110.0,126.6,123.1,123.1,-24.4,-13.1,-13.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,0.0,109.83,107.95,89.96,107.95,-0.129,10,0,0,0.0,0.0,0.0,1,1,1,1,1507,1083,846,846,1378,1243,1243,1374,1170,1170,1161,819,1161,912,457,682,1,1,1396,1446,1625,1625,121,195,195,1671,1396,1583,1396,1583,1396,1,5:07,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.7,116.3,120.0,120.0,138.4,150.0,150.0,-22.1,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,89.83,84.91,70.75,84.91,-0.2,10,0,1,0.0,1.0,0.0,1,1,1,1,1486,621,499,499,1538,1626,1626,1339,1417,1417,1161,819,1161,912,1395,1494,1,1,1396,1446,1440,1470,1532,1681,1681,1691,1396,1433,1396,1433,1396,1,5:39,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.3,116.3,129.3,129.3,109.8,98.3,98.3,6.5,31.0,31.0,0.167,0.0,16.7,0.031,0.1,0.065,0.0,0.0,0.005,0.005,0.221,0.219,92.97,92.71,77.26,92.71,0.096,58,6,15,6.0,15.0,0.4,1,1,1,1,589,620,280,280,872,472,472,660,252,252,538,819,672,751,892,990,1,1,745,941,521,574,1340,1344,1344,772,344,247,344,247,917,1,30:17,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,16.3,106.2,110.0,110.0,131.0,139.4,139.4,-24.8,-29.4,-29.4,0.4,0.0,57.1,0.059,0.143,0.097,0.0,0.0,0.00333,0.00333,0.083,0.086,97.57,92.86,77.38,92.86,0.118,30,1,3,1.0,3.0,0.333,1,1,1,1,1113,935,846,846,1441,1545,1545,1380,1409,1409,94,819,18,485,602,634,1,1,1196,1289,1478,1486,987,1331,1331,595,1131,1196,1131,1196,1078,1,16:17,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.7,114.8,128.1,128.1,97.8,94.9,94.9,17.0,33.2,33.2,0.091,2.0,20.0,0.029,0.226,0.123,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.116,0.117,94.55,90.73,75.61,90.73,0.041,57,2,7,2.0,7.0,0.286,1,1,1,1,573,667,303,303,464,406,406,434,226,226,857,235,538,785,258,399,1021,1029,1021,1142,1305,1323,1225,1471,1471,1202,919,798,919,798,1207,1,30:41,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,40.0,116.8,125.7,125.7,108.7,111.7,111.7,8.1,14.0,14.0,0.217,2.5,19.2,0.1,0.028,0.066,0.077,0.076,0.006670000000000001,0.006730000000000001,0.241,0.246,95.2,90.57,75.47,90.57,0.158,74,9,18,9.0,18.0,0.5,1,1,1,1,154,602,352,352,842,932,932,626,485,485,380,200,610,235,1376,976,896,899,418,482,391,406,1179,1486,1486,370,127,147,127,147,516,1,40:01,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,39.1,114.9,128.8,128.8,114.5,115.5,115.5,0.5,13.3,13.3,0.12,0.75,14.3,0.0,0.091,0.039,0.19,0.188,0.00538,0.00594,0.2,0.204,94.18,88.38,73.65,88.38,0.08,73,6,13,6.0,13.0,0.462,1,1,1,1,194,661,291,291,1028,1043,1043,825,501,501,729,661,780,912,970,1297,1418,1418,708,693,653,692,1254,1612,1612,901,344,348,344,348,763,1,39:06,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,19.7,104.1,108.6,108.6,145.6,133.3,133.3,-41.6,-24.8,-24.8,0.375,3.0,17.6,0.043,0.25,0.114,0.059000000000000004,0.06,0.00455,0.00509,0.318,0.324,84.65,86.5,72.08,86.5,0.146,35,4,11,4.0,11.0,0.364,1,1,1,1,981,1022,890,890,1600,1458,1458,1540,1349,1349,114,126,659,620,163,455,799,814,956,914,103,118,1642,1662,1662,429,586,461,586,461,1043,1,19:42,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,40.0,115.8,121.1,121.1,117.6,118.4,118.4,-1.8,2.6,2.6,0.25,0.0,26.1,0.025,0.1,0.063,0.0,0.0,0.00625,0.00781,0.195,0.205,93.66,91.24,76.03,91.24,0.19,76,7,12,7.0,12.0,0.583,1,1,1,1,156,635,475,475,1135,1108,1108,910,754,754,259,819,346,854,892,1013,1,1,512,250,717,686,1288,1438,1438,209,259,420,259,420,373,1,39:59,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,1.5,69.4,66.7,66.7,150.0,150.0,150.0,-80.6,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96,80.9,67.42,80.9,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1686,1594,1601,1601,1625,1626,1626,1672,1666,1666,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1676,1707,1707,1395,1396,1583,1396,1583,1396,1,1:29,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,11.7,96.2,104.8,104.8,135.1,130.4,130.4,-39.0,-25.7,-25.7,0.143,0.0,14.3,0.0,0.111,0.045,0.0,0.0,0.0025,0.0025,0.231,0.241,92.5,90.28,75.24,90.28,0.024,21,1,6,1.0,6.0,0.167,1,1,1,1,1302,1266,1021,1021,1508,1417,1417,1518,1365,1365,623,819,780,912,827,1221,1,1,1303,1377,449,439,1373,1497,1497,1300,1131,889,1131,889,1349,1,11:42,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,27.4,101.5,103.8,103.8,91.8,96.0,96.0,9.7,7.8,7.8,0.2,0.0,36.4,0.107,0.25,0.188,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.113,0.118,93.34,90.28,75.24,90.28,0.096,53,1,7,1.0,7.0,0.143,1,1,1,1,713,1115,1051,1051,323,427,427,591,624,624,422,819,150,220,163,113,1,1,1376,1433,1322,1314,1315,1496,1496,770,1131,798,1131,798,1368,1,27:23,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,34.0,109.8,111.9,111.9,92.9,94.0,94.0,16.9,17.9,17.9,0.167,0.8,20.0,0.028,0.156,0.099,0.25,0.245,0.0027300000000000002,0.00306,0.208,0.218,96.01,94.54,78.78,94.54,0.043,67,3,11,3.0,11.0,0.273,1,1,1,1,424,825,770,770,345,378,378,437,412,412,538,656,538,811,552,612,1530,1530,1299,1338,611,582,1128,1217,1217,1183,727,461,727,461,1229,1,34:01,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,13.9,106.1,107.4,107.4,100.8,100.0,100.0,5.3,7.4,7.4,0.0,0.0,0.0,0.059,0.286,0.161,0.0,0.0,0.00333,0.00333,0.097,0.099,98.41,98.28,81.9,98.28,0.03,27,1,3,1.0,3.0,0.333,1,1,1,1,1206,937,921,921,580,488,488,688,631,632,1161,819,1161,485,106,189,1,1,1196,1289,1414,1424,913,867,867,1263,1131,1196,1131,1196,1078,1,13:55,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,41.0,119.9,123.8,123.8,101.4,100.0,100.0,18.5,23.8,23.8,0.36,4.5,24.3,0.0,0.143,0.075,0.054000000000000006,0.053,0.0063,0.006790000000000001,0.298,0.308,95.16,94.27,78.56,94.27,0.254,80,12,23,12.0,23.0,0.522,1,1,1,1,116,500,402,402,606,488,488,407,325,325,131,83,440,912,602,861,776,776,510,466,153,154,1183,1238,1238,74,32,48,32,48,509,1,40:59,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,21.4,105.5,107.1,107.1,97.2,97.8,97.8,8.4,9.4,9.4,0.091,0.0,10.0,0.08,0.042,0.061,0.0,0.0,0.00889,0.00889,0.184,0.185,98.7,97.67,81.39,97.67,0.2,42,7,9,7.0,9.0,0.778,1,1,1,1,924,961,932,932,448,462,462,622,598,598,857,819,947,332,1308,1043,1,1,144,147,799,829,885,929,929,173,259,599,259,599,126,1,21:23,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,29.2,120.5,121.3,121.3,106.8,103.4,103.4,13.7,17.9,17.9,0.095,1.0,11.8,0.032,0.029,0.031,0.11800000000000001,0.11800000000000001,0.006540000000000001,0.006540000000000001,0.205,0.216,96.66,97.85,81.54,97.85,0.109,61,6,13,6.0,13.0,0.462,1,1,1,1,645,479,471,471,785,641,641,505,413,413,843,460,877,734,1367,1399,1143,1151,464,517,627,598,1071,910,910,660,344,348,344,348,763,1,29:11,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,23.3,92.7,91.8,91.8,95.6,98.0,98.0,-2.8,-6.2,-6.2,0.143,0.0,20.0,0.03,0.069,0.048,0.0,0.0,0.00438,0.00438,0.14,0.149,102.68,101.86,84.88,101.86,0.09,49,3,8,3.0,8.0,0.375,1,1,1,1,859,1352,1377,1377,400,464,464,931,1000,1000,623,819,538,769,1139,1193,1,1,1002,1129,1132,1096,497,522,522,828,727,699,727,699,1006,1,23:20,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,16.7,81.0,75.8,75.8,89.5,93.8,93.8,-8.5,-18.0,-18.0,0.286,2.0,18.2,0.05,0.0,0.026,0.091,0.092,0.0042899999999999995,0.00444,0.257,0.279,92.31,93.17,77.64,93.17,0.01,33,3,7,3.0,7.0,0.429,1,1,1,1,1099,1518,1554,1554,280,368,368,1064,1253,1253,211,235,634,557,1395,1430,963,984,1021,1117,293,241,1385,1315,1315,1368,727,798,727,798,856,1,16:45,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,33.1,108.7,109.0,109.0,89.8,93.8,93.8,18.9,15.2,15.2,0.087,0.0,15.4,0.0,0.1,0.053,0.0,0.0,0.0038900000000000002,0.0046500000000000005,0.145,0.149,97.26,95.11,79.26,95.11,0.071,67,3,9,3.0,9.0,0.333,1,1,1,1,478,854,876,876,282,368,368,394,469,469,888,819,747,912,892,1146,1,1,1111,1082,1092,1097,1023,1178,1178,970,727,599,727,599,1078,1,33:03,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,119.0,100.0,100.0,85.0,83.3,83.3,34.0,16.7,16.7,0.5,0.0,25.0,0.0,0.25,0.111,0.0,0.0,0.00333,0.00333,0.333,0.381,76.97,85.09,70.91,85.09,0.174,7,1,3,1.0,3.0,0.333,1,871,871,871,1571,521,1118,1118,206,192,192,200,429,433,26,819,355,912,163,469,1,1,1196,1289,68,40,1684,1677,1677,273,1131,1196,1131,1196,1078,1,3:40,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.1,122.4,112.0,112.0,123.6,123.1,123.1,-1.3,-11.1,-11.1,0.1,1.0,20.0,0.1,0.0,0.045,0.2,0.2,0.0,0.0,0.154,0.168,96.74,101.18,84.32,101.18,-0.06,25,0,3,0.0,3.0,0.0,1,871,871,871,1279,435,768,768,1308,1243,1243,895,1123,1123,805,460,538,235,1395,1221,1426,1435,1396,1446,1025,963,1065,584,584,1605,1396,1196,1396,1196,1396,1,12:06,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.3,100.5,104.5,104.5,113.8,113.6,113.6,-13.3,-9.1,-9.1,0.2,0.0,12.5,0.0,0.071,0.036,0.0,0.0,0.00786,0.00786,0.25,0.26,87.49,85.85,71.54,85.85,0.234,22,5,7,5.0,7.0,0.714,1,871,871,871,1271,1145,1026,1026,1010,986,986,1172,1075,1077,422,819,841,912,1112,1337,1,1,215,241,317,320,1605,1673,1673,97,462,798,462,798,165,1,12:18,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,26.1,112.8,107.4,107.4,122.4,122.0,122.0,-9.6,-14.6,-14.6,0.118,2.0,12.5,0.038,0.074,0.057,0.063,0.063,0.00417,0.0042699999999999995,0.23,0.246,93.22,95.76,79.8,95.76,0.037,54,4,12,4.0,12.0,0.333,1,871,871,871,763,720,921,921,1281,1209,1209,1088,1197,1197,744,235,841,680,1100,1097,822,833,1054,1152,470,407,1321,1116,1116,1228,586,420,586,420,1078,1,26:04,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,10.7,104.0,100.0,100.0,142.9,139.1,139.1,-38.9,-39.1,-39.1,0.143,0.5,14.3,0.0,0.111,0.05,0.28600000000000003,0.29100000000000004,0.00333,0.00387,0.222,0.234,101.95,105.35,87.8,105.35,-0.078,24,1,3,1.0,3.0,0.333,1,871,871,871,1333,1025,1118,1118,1572,1541,1541,1514,1499,1499,623,707,780,912,827,1172,1593,1600,1196,1217,499,475,559,288,288,1630,1131,1196,1131,1196,1078,1,10:42,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,119.0,100.0,100.0,85.0,83.3,83.3,34.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97,85.09,70.91,85.09,0.087,7,0,0,0.0,0.0,0.0,1,871,871,871,1571,521,1118,1118,206,192,192,200,429,433,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1684,1677,1677,849,1396,1583,1396,1583,1396,1,3:40,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,30.6,82.0,82.0,82.0,99.2,103.3,103.3,-17.2,-21.3,-21.3,0.067,0.2,7.7,0.032,0.121,0.078,0.385,0.363,0.005,0.00515,0.188,0.203,97.68,95.74,79.78,95.74,0.035,61,2,6,2.0,6.0,0.333,1,871,871,871,577,1506,1503,1503,503,636,636,1254,1298,1298,989,806,1041,734,778,834,1660,1659,745,892,760,704,973,1120,1120,1242,919,889,919,889,1078,1,30:35,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,119.0,100.0,100.0,85.0,83.3,83.3,34.0,16.7,16.7,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.01,0.01,0.111,0.127,76.97,85.09,70.91,85.09,0.217,7,1,1,1.0,1.0,1.0,1,871,871,871,1571,521,1118,1118,206,192,192,200,429,433,1161,819,1161,49,163,58,1,1,44,60,1326,1249,1684,1677,1677,131,1131,1433,1131,1433,1,1,3:40,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,15.7,98.1,97.1,97.1,117.4,111.1,111.1,-19.3,-14.1,-14.1,0.1,0.0,20.0,0.067,0.158,0.118,0.0,0.0,0.00625,0.00625,0.111,0.112,103.25,106.72,88.94,106.72,0.105,34,2,4,2.0,4.0,0.5,1,871,871,871,1141,1221,1261,1261,1130,903,903,1293,1187,1187,805,819,538,423,539,425,1,1,512,588,1326,1346,456,234,234,698,919,1064,919,1064,516,1,15:45,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.6,87.1,84.0,84.0,94.3,95.8,95.8,-7.2,-11.8,-11.8,0.091,0.0,10.0,0.0,0.08,0.038,0.0,0.0,0.006670000000000001,0.006670000000000001,0.167,0.176,94.42,95.43,79.52,95.43,0.162,50,4,9,4.0,9.0,0.444,1,871,871,871,821,1459,1487,1487,372,424,424,1031,1138,1138,857,819,947,912,1057,1306,1,1,418,486,904,904,1236,1144,1144,347,586,599,586,599,811,1,24:39,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,14.1,65.3,59.4,59.4,104.3,107.1,107.1,-39.0,-47.8,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.172,98.17,101.84,84.87,101.84,-0.141,32,0,5,0.0,5.0,0.0,1,871,871,871,1198,1614,1631,1631,699,764,764,1517,1561,1561,1161,819,1161,912,1395,1494,1,1,1396,1446,1006,925,936,525,525,1675,1396,965,1396,965,1396,1,14:08,2024,2025
