season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,47.8,2.4,2.4,0.0,4.9,29.3,15.9,14.6,51.2,0.0,1.2,2.4,1.2,30.1,1,13054,13054,13054,14935,11551,9436,9215,15888,23499,18109,17496,8254,8133,17622,8945,18602,18632,1.0,39:14,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,48.4,3.4,0.0,11.9,20.3,27.1,10.2,6.8,57.6,0.0,3.4,6.8,11.9,51.2,1,13054,13054,13054,12930,9536,9889,608,2155,22686,11645,8690,4748,8133,24038,21027,741,7406,1.0,28:34,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,46.0,8.1,0.0,0.0,0.0,18.9,16.2,10.8,27.0,2.7,0.0,5.4,2.7,45.1,1,13054,13054,13054,20171,2891,9889,9215,19152,16906,18451,13447,23278,3404,1,18178,14025,10405,1.0,17:02,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,47.9,6.9,2.8,2.8,27.8,12.5,20.8,22.2,61.1,0.0,0.0,5.6,4.2,45.1,1,1,1,1,14672,3985,8847,8204,640,9414,22076,22698,3384,8133,1,18481,9722,10404,1.0,34:30,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,50.0,0.0,0.0,7.4,7.4,22.2,0.0,0.0,29.6,0.0,3.7,0.0,7.4,55.6,1,1,1,1,7980,12040,9889,2318,12395,19778,1,1,22290,8133,24375,1,3658,5585,1.0,13:30,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,37.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25815,12040,9889,9215,19152,25760,1,1,61,8133,1,1,18674,25240,1.0,2:59,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,1,1,1,1,4128,12040,9889,9215,19152,1,1,1,25493,8133,1,26033,18674,25240,1.0,1:33,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,48.0,11.1,3.7,11.1,3.7,11.1,3.7,9.3,44.4,0.0,0.0,1.9,5.6,52.0,1,1,1,1,14352,1220,7037,752,17338,7928,4395,11645,12818,8133,1,7353,6552,7024,1.0,25:55,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,47.7,3.8,0.0,0.0,5.1,14.1,19.2,20.5,59.0,2.6,0.0,3.8,1.3,50.9,1,1,1,1,15510,8638,9889,9215,15534,11488,21062,21959,4179,3686,1,13677,18496,7522,1.0,37:11,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,48.3,2.3,3.4,8.0,18.4,12.6,17.2,18.4,46.0,1.1,1.1,2.3,2.3,50.0,1,1,1,1,13169,11679,7498,1966,2959,9727,19474,20663,11908,8044,17477,8618,15291,7864,1.0,42:03,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,47.9,0.0,6.3,0.0,19.0,14.3,20.6,17.5,47.6,0.0,3.2,4.8,4.8,44.0,1,1,1,1,14829,12040,3430,9215,2614,11519,21990,19968,10708,8133,23734,16444,8292,11043,1.0,30:10,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,49.0,10.1,0.0,2.5,2.5,16.5,19.0,20.3,63.3,0.0,0.0,2.5,8.9,20.1,1,1,1,1,11028,1646,9889,8696,19015,14203,20911,21833,2737,8133,1,9314,2285,22619,1.0,38:43,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,48.0,7.1,0.0,0.0,0.0,21.4,0.0,0.0,28.6,0.0,0.0,0.0,3.6,31.8,1,1,1,1,14472,3729,9889,9215,19152,19152,1,1,22575,8133,1,1,11401,17825,1.0,13:26,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,46.6,2.8,0.0,2.8,19.4,5.6,6.9,20.8,22.2,0.0,1.4,5.6,8.3,52.5,1,13054,13054,13054,18637,10935,9889,8204,2500,3566,7589,22123,24338,8133,18394,18481,2659,6796,1.0,33:35,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,50.1,0.0,0.0,0.0,0.0,0.0,16.7,25.0,50.0,0.0,0.0,0.0,0.0,25.0,1,13054,13054,13054,7636,12040,9889,9215,19152,1,18748,23680,8649,8133,1,1,18674,20932,1.0,6:01,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,44.8,0.0,13.9,5.6,11.1,11.1,11.1,16.7,55.6,0.0,0.0,5.6,5.6,32.8,1,13054,13054,13054,22688,12040,516,3867,8104,7928,12734,19132,5695,8133,1,18481,6552,17321,1.0,16:07,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,43.8,2.9,5.8,2.9,8.7,8.7,13.0,18.8,37.7,0.0,4.3,2.9,8.7,41.6,1,13054,13054,13054,23913,10638,4010,7926,10730,5730,15146,20942,18015,8133,24929,10683,2403,12368,1.0,30:14,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,42.9,1.6,3.3,0.0,13.1,3.3,3.3,24.6,23.0,3.3,0.0,6.6,4.9,63.3,1,13054,13054,13054,24628,11893,7831,9215,6299,2598,4125,23654,24276,2474,1,20669,8016,3158,1.0,26:09,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,47.8,0.0,0.0,0.0,0.0,5.9,20.6,17.6,41.2,8.8,0.0,11.8,2.9,62.4,1,13054,13054,13054,15102,12040,9889,9215,19152,3736,21946,20065,15512,230,1,24873,13244,3407,1.0,16:15,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,45.5,4.4,0.0,5.6,4.4,6.7,5.6,16.7,26.7,0.0,0.0,2.2,3.3,37.6,1,13054,13054,13054,21435,7547,9889,3867,16421,4204,5985,19132,23342,8133,1,8375,12080,14715,1.0,40:56,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,46.0,3.7,0.0,3.7,4.9,7.3,8.5,18.3,31.7,2.4,1.2,3.7,2.4,39.1,1,13054,13054,13054,20227,9026,9889,6523,15888,4694,9487,20595,21412,3926,17622,13171,14847,13813,1.0,37:44,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,45.8,0.0,4.2,0.0,0.0,0.0,5.6,23.6,33.3,0.0,0.0,4.2,2.8,28.3,1,13054,13054,13054,20711,12040,6209,9215,19152,1,5985,23310,20357,8133,1,14704,13805,19559,1.0,32:60,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,45.6,11.0,2.7,8.2,19.2,13.7,13.7,5.5,52.1,1.4,2.7,5.5,8.2,57.1,1,1,1,1,21249,1304,8928,1854,2593,10988,15887,7156,7707,7302,22890,18417,2856,5023,1.0,33:16,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,45.6,0.0,0.0,0.0,0.0,13.8,20.7,13.8,75.9,0.0,0.0,10.3,0.0,22.8,1,1,1,1,21117,12040,9889,9215,19152,11074,22001,16640,832,8133,1,24338,18674,21832,1.0,13:14,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,42.5,2.9,4.4,8.8,11.8,11.8,17.6,5.9,61.8,0.0,1.5,1.5,8.8,40.7,1,1,1,1,24824,10529,5886,1531,7424,8686,19792,7589,3147,8133,18871,6012,2301,12872,1.0,28:55,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,33.3,0.0,0.0,0.0,1,1,1,1,26018,12040,9889,9215,19152,1,1,1,41,8133,26101,1,18674,25240,1.0,0:46,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,44.3,0.0,9.3,4.0,5.3,10.7,16.0,8.0,58.7,0.0,0.0,6.7,4.0,34.8,1,1,1,1,23378,12040,1518,5896,15309,7626,18219,10135,4315,8133,1,20740,10187,16266,1.0,33:12,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,44.0,3.8,0.0,0.0,0.0,10.1,12.7,5.1,48.1,2.5,0.0,5.1,1.3,63.2,1,1,1,1,23684,8764,9889,9215,19152,7081,14714,6681,10430,3790,1,17385,18524,3187,1.0,34:46,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,46.1,0.0,0.0,0.0,0.0,0.0,14.3,7.1,35.7,0.0,0.0,0.0,0.0,33.6,1,1,1,1,20024,12040,9889,9215,19152,1,16398,9057,19220,8133,1,1,18674,16912,1.0,12:55,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,45.8,5.3,2.1,0.0,2.1,10.6,14.9,8.5,53.2,0.0,0.0,4.3,1.1,47.4,1,1,1,1,20840,6194,9648,9215,19147,7587,17158,10780,7028,8133,1,15065,18670,9231,1.0,43:01,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,42.3,0.0,0.0,0.0,0.0,5.9,11.8,5.9,58.8,2.9,0.0,0.0,2.9,31.8,1,1,1,1,24943,12040,9889,9215,19152,3736,13608,7589,4187,2961,1,1,13244,17832,1.0,14:23,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,46.5,0.0,3.6,0.0,10.9,18.2,14.5,10.9,58.2,0.0,1.8,0.0,1.8,37.1,1,1,1,1,19126,12040,7181,9215,8413,16034,16837,13594,4489,8133,20460,1,16728,14985,1.0,25:33,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,49.9,3.5,0.0,3.5,7.0,7.0,28.1,7.0,56.1,3.5,1.8,0.0,3.5,54.7,1,1,1,1,8213,9298,9889,6753,12900,4475,24680,8978,5450,2232,20213,1,11629,5901,1.0,28:28,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,48.5,5.7,5.7,8.6,20.0,12.9,8.6,11.4,51.4,1.4,2.9,2.9,10.0,56.0,1,1,1,1,12735,5519,4090,1655,2204,9961,9496,14137,8091,7016,23120,10444,1416,5397,1.0,33:56,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,50.5,4.5,4.5,0.0,3.0,13.4,14.9,9.0,59.7,0.0,1.5,6.0,1.5,62.2,1,1,1,1,6728,7502,5765,9215,18467,10682,17195,11333,3901,8133,19004,19494,17878,3437,1.0,33:50,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,49.6,0.0,3.3,13.3,16.7,3.3,26.7,10.0,60.0,0.0,1.7,1.7,3.3,66.3,1,1,1,1,9205,12040,7723,408,3745,2612,24370,12407,3702,8133,19856,6722,12080,2495,1.0,29:46,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,63.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,63,12040,9889,9215,19152,26051,1,1,121,8133,1,1,18674,25240,1.0,1:16,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,63.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,63,12040,9889,9215,19152,26051,1,1,121,8133,1,1,18674,25240,1.0,1:16,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,47.3,6.6,3.9,2.6,10.5,17.1,15.8,10.5,55.3,0.0,0.0,2.6,3.9,29.3,1,1,1,1,16633,4417,6628,8485,8733,14927,17998,13063,5882,8133,1,9600,10440,19071,1.0,35:57,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,47.9,9.6,0.0,5.5,8.2,15.1,19.2,13.7,63.0,1.4,0.0,5.5,2.7,51.4,1,1,1,1,14581,1928,9889,4024,11414,12559,21044,16557,2808,7302,1,18417,13971,7340,1.0,35:00,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,63.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-50.0,1,1,1,1,63,12040,9889,9215,19152,26051,1,1,121,8133,1,26097,18674,26104,1.0,1:16,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,47.4,0.0,0.0,0.0,5.4,5.4,32.4,5.4,64.9,0.0,0.0,2.7,5.4,47.6,1,1,1,1,16229,12040,9889,9215,15129,3490,25328,6999,2353,8133,1,9870,6952,9165,1.0,17:33,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,47.2,0.0,0.0,0.0,4.3,19.6,8.7,13.0,60.9,2.2,0.0,2.2,4.3,40.0,1,1,1,1,17011,12040,9889,9215,16532,17520,9616,15853,3450,4458,1,8245,9225,13228,1.0,21:42,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,42.3,0.0,3.2,4.8,9.5,17.5,12.7,12.7,38.1,0.0,0.0,4.8,4.8,34.8,1,1,1,1,24944,12040,8024,4845,9799,15344,14755,15508,17705,8133,1,16444,8292,16283,1.0,26:39,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,44.1,3.1,10.8,3.1,21.5,15.4,3.1,21.5,36.9,4.6,1.5,0.0,3.1,78.5,1,1,1,1,23558,10214,1075,7541,1807,12828,4006,22454,18512,1276,19263,1,12873,892,1.0,28:41,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,43.8,0.0,0.0,0.0,6.5,24.2,3.2,17.7,48.4,0.0,0.0,6.5,3.2,24.8,1,1,1,1,23933,12040,9889,9215,13587,21249,4090,20151,10235,8133,1,20420,12377,21049,1.0,27:09,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,41.5,3.4,0.0,6.9,3.4,10.3,13.8,12.1,44.8,0.0,0.0,5.2,3.4,61.9,1,1,1,1,25280,9405,9889,2689,17740,7276,15965,14840,12690,8133,1,17644,11743,3544,1.0,24:03,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,42.9,11.6,2.9,5.8,23.2,14.5,8.7,21.7,43.5,1.4,1.4,2.9,4.3,53.6,1,1,1,1,24590,1111,8553,3654,1375,11910,9616,22535,13704,6888,18753,10683,9225,6349,1.0,29:37,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,38.5,0.0,0.0,0.0,15.4,61.5,0.0,0.0,61.5,0.0,0.0,0.0,7.7,24.6,1,1,1,1,25719,12040,9889,9215,4528,25951,1,1,3169,8133,1,1,3273,21152,1.0,5:00,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,43.9,0.0,0.0,0.0,4.1,12.2,0.0,24.5,44.9,4.1,0.0,4.1,0.0,44.1,1,1,1,1,23860,12040,9889,9215,16845,9281,1,23618,12644,1677,1,14528,18674,10975,1.0,21:30,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,41.6,2.6,0.0,0.0,5.1,20.5,5.1,21.8,48.7,0.0,1.3,2.6,1.3,44.0,1,1,1,1,25230,11370,9889,9215,15534,18421,5572,22580,9986,8133,17847,9357,18496,11039,1.0,32:28,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,42.6,5.1,5.1,0.0,15.4,30.8,5.1,10.3,46.2,0.0,0.0,12.8,5.1,21.0,1,1,1,1,24786,6443,4869,9215,4528,23888,5572,12794,11649,8133,1,25183,7546,22366,1.0,16:37,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,41.0,0.0,0.0,1.4,0.0,23.2,11.6,10.1,43.5,0.0,0.0,2.9,1.4,38.1,1,1,1,1,25408,12040,9889,9152,19152,20592,13462,12679,13704,8133,1,10683,18021,14399,1.0,28:17,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,50.3,11.8,3.9,11.8,7.9,6.6,17.1,17.1,36.8,0.0,0.0,3.9,3.9,59.7,1,1,1,1,7304,1027,6628,615,11847,4192,19366,19680,18545,8133,1,14112,10440,4198,1.0,38:12,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,50.7,4.2,0.0,6.3,12.5,2.1,10.4,6.3,37.5,8.3,0.0,6.3,6.3,59.2,1,1,1,1,6292,8004,9889,3197,6746,2429,11949,7999,18061,260,1,19965,5295,4362,1.0,24:19,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,52.1,0.0,9.1,0.0,18.2,18.2,31.8,31.8,72.7,0.0,0.0,0.0,4.5,24.5,1,1,1,1,3414,12040,1576,9215,2966,16034,25263,25169,1079,8133,1,1,8772,21188,1.0,11:28,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,51.2,0.0,0.0,6.8,4.5,13.6,27.3,20.5,54.5,0.0,0.0,4.5,2.3,37.5,1,1,1,1,4990,12040,9889,2781,16312,10894,24507,21934,6132,8133,1,15874,15302,14739,1.0,22:33,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,50.8,0.0,2.7,5.4,16.2,4.1,13.5,10.8,29.7,1.4,2.7,6.8,8.1,56.2,1,1,1,1,5907,12040,9004,4092,4079,2880,15707,13447,22277,7393,22749,21008,2942,5334,1.0,37:36,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,49.1,0.0,6.4,0.0,5.1,9.0,12.8,16.7,38.5,1.3,0.0,2.6,1.3,45.4,1,1,1,1,10570,12040,3393,9215,15534,6044,14897,19132,17476,7698,1,9357,18496,10280,1.0,38:20,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,55.9,0.0,0.0,0.0,8.3,8.3,33.3,16.7,58.3,0.0,0.0,4.2,4.2,20.8,1,1,1,1,514,12040,9889,9215,11191,5406,25352,19132,4408,8133,1,14704,9722,22412,1.0,13:25,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,51.6,3.3,5.0,3.3,3.3,1.7,16.7,10.0,46.7,0.0,3.3,1.7,1.7,44.5,1,1,1,1,4235,9652,5014,7052,17932,2405,18748,12407,11371,8133,23925,6722,17268,10757,1.0,30:58,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,50.3,6.5,4.3,0.0,4.3,13.0,21.7,26.1,43.5,0.0,2.2,2.2,8.7,50.9,1,1,1,1,7139,4490,5935,9215,16532,10170,22552,24089,13704,8133,21508,8245,2403,7530,1.0,23:09,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,48.8,0.0,1.4,7.2,11.6,23.2,8.7,8.7,17.4,0.0,1.4,1.4,1.4,42.0,1,1,1,1,11713,12040,9820,2456,7677,20592,9616,10978,25017,8133,18753,5930,18021,12135,1.0,33:40,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,42.4,7.3,0.0,0.0,0.0,39.0,7.3,26.8,39.0,0.0,0.0,0.0,0.0,59.5,1,1,1,1,24898,3620,9889,9215,19152,25241,7984,24265,17101,8133,1,1,18674,4273,1.0,17:23,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,51.1,0.0,22.2,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,11.1,48.9,1,1,1,1,5253,12040,128,9215,19152,24377,25352,1,1745,8133,1,1,937,8496,1.0,4:36,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,46.5,0.0,15.4,5.1,30.8,23.1,7.7,15.4,20.5,0.0,2.6,7.7,7.7,55.6,1,1,1,1,19131,12040,343,4420,358,20482,8354,18095,24677,8133,22432,22219,3273,5563,1.0,18:07,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,51.1,0.0,0.0,0.0,22.2,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,38.9,1,1,1,1,5253,12040,9889,9215,1531,24377,25352,1,1745,8133,1,1,18674,13955,1.0,4:36,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,45.5,10.9,0.0,7.3,7.3,30.9,10.9,14.5,43.6,3.6,1.8,5.5,1.8,36.5,1,1,1,1,21469,1318,9889,2437,12622,23960,12595,17437,13615,2099,20460,18319,16728,15281,1.0,25:00,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,43.2,0.0,1.7,5.1,6.8,33.9,5.1,18.6,27.1,0.0,1.7,3.4,10.2,49.8,1,1,1,1,24438,12040,9744,4498,13218,24634,5548,20811,23253,8133,19971,12343,1385,8043,1.0,25:28,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,45.9,6.2,0.0,6.2,9.2,16.9,13.8,12.3,27.7,0.0,0.0,1.5,0.0,51.1,1,1,1,1,20378,4968,9889,3299,10178,14749,16068,15097,23075,8133,1,6272,18674,7449,1.0,29:52,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,49.1,0.0,6.7,3.3,6.7,20.0,5.0,10.0,13.3,5.0,0.0,6.7,5.0,70.5,1,1,1,1,10749,12040,3072,7052,13305,17743,5444,12407,25284,1033,1,20740,7757,1744,1.0,29:27,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,46.7,0.0,0.0,0.0,8.7,19.6,6.5,13.0,4.3,2.2,0.0,2.2,4.3,40.9,1,1,1,1,18417,12040,9889,9215,10730,17520,7104,15853,25492,4458,1,8245,9225,12778,1.0,21:29,2017,2018
