season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23714,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:51,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,12.5,0.75,0.25,0.667,0.0,0.0,0.444,0.333,0.444,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,21522,9704,14277,8630,9692,12784,1403,2779,2120,5419,13050,6525,11742,3198,17294,4283,12053,18324,1914,1.0,12:27,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,16.0,0.8,0.2,0.769,0.0,0.231,0.308,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,19258,8450,15852,7064,9692,10796,2891,13731,12040,4441,5855,14564,1,3198,7238,15046,4530,7776,5255,1.0,16:01,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,9.9,0.667,0.333,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22675,12196,11341,8630,9692,12784,1,2779,1,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,9:54,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,29.7,0.917,0.083,0.5,0.0,0.0,0.125,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13054,13054,13054,7547,6301,18569,13164,9692,12784,7479,1057,5497,8975,1,15335,11742,3198,1,15926,15444,5302,21968,1.0,29:39,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,15.9,0.583,0.417,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,19337,15503,9273,7343,9692,12784,9215,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,5302,20170,1.0,15:55,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13054,13054,13054,16428,1,18958,1,9692,12784,9215,13731,3338,1,16123,1,11742,3198,20241,1,12053,16430,5255,1.0,19:39,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,30.8,0.778,0.222,0.667,0.0,0.125,0.083,0.208,0.0,0.667,0.375,0.625,1.0,0.0,0.444,0.556,9,18,0.5,1,13054,13054,13054,6575,9238,15447,8630,9692,12523,8703,6861,12040,5419,12944,7794,1,3198,16177,6409,1220,1318,8363,1.0,30:47,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,31.7,0.905,0.095,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.375,0.625,0.0,0.0,0.375,0.625,8,21,0.381,1,13054,13054,13054,5837,6513,18430,6147,9692,12784,9215,6909,12040,3814,12944,7794,11742,3198,17095,5453,1983,549,15950,1.0,31:40,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,41.3,0.273,0.727,0.333,0.333,0.5,0.25,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,292,22397,2496,17473,2578,5348,3817,8486,3338,19152,1,15335,1,3198,1,15926,9019,6432,16546,1.0,41:15,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,21.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13054,13054,13054,14880,21097,2986,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,9295,22582,1.0,21:25,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,39.8,1.0,0.0,0.846,0.308,0.0,0.154,0.154,0.077,0.538,0.273,0.727,0.0,0.0,0.273,0.727,11,18,0.611,1,13054,13054,13054,581,1,18958,5736,3231,12784,6548,9204,11648,8672,14483,6326,11742,3198,18693,3974,453,1318,5207,1.0,39:46,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,15.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19416,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,15:48,2017,2018
2017-18,203505,Vander Blue,Vander,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24219,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,5:31,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,26.1,0.632,0.368,0.64,0.24,0.36,0.12,0.0,0.2,0.4,0.0,1.0,0.667,0.333,0.182,0.818,11,19,0.579,1,1,1,1,10705,14064,10856,10349,4697,8311,7700,13731,7193,11590,16123,1,9991,2311,19742,2924,453,992,6342,2.0,26:07,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,28.1,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,1,1,1,8939,14663,9518,11440,9692,6464,9215,13731,1085,7651,9391,8575,11742,1,17294,4283,12053,7776,19162,2.0,28:05,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,28.1,0.556,0.444,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,8933,16213,8434,8630,9692,11402,7221,10258,12040,5419,12482,7890,1,3198,13234,6580,4530,9295,3072,2.0,28:06,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,18.1,0.714,0.286,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,17667,11104,13413,10678,9692,10796,6548,9204,9112,7041,14501,5648,1,3198,16578,5614,6480,12683,2604,2.0,18:08,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,18.7,0.889,0.111,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,17210,6698,18056,13164,9692,7842,9215,10501,12040,8975,9391,8575,1,3198,10030,10864,12053,9295,17065,2.0,18:40,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,33.6,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,4257,17024,5938,20004,9692,1488,9215,13731,5125,17463,16123,1,1,3198,8508,13071,9019,5302,17065,2.0,33:34,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,32.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,5351,1,18958,8630,9692,12784,2237,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,9295,21165,2.0,32:14,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,33.8,0.4,0.6,0.133,0.0,0.8,0.133,0.067,0.0,0.133,0.0,1.0,0.75,0.25,0.6,0.4,5,15,0.333,1,1,1,1,4055,20145,4320,20580,9692,1714,7221,12889,12040,18472,16123,1,9750,2800,12065,9949,6480,2788,17065,2.0,33:47,2017,2018
2017-18,203505,Vander Blue,Vander,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,20402,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,14:21,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,35.8,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.125,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,2539,8450,15852,13164,9692,12784,9215,1057,10217,8975,9391,8575,11742,3198,13234,6580,15444,7776,21382,1.0,35:46,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,20.4,0.625,0.375,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,15771,14103,10489,7343,9692,12784,9215,5211,12040,4569,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,20:22,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,41.7,0.765,0.235,0.667,0.19,0.143,0.095,0.19,0.286,0.476,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,13054,13054,13054,233,9632,15278,8630,5943,12325,8396,7868,4624,10318,7041,13632,1,3198,8508,13071,1983,1694,11845,1.0,41:40,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,34.7,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,3318,14663,9518,11440,9692,6464,3148,13731,12040,7651,1,15335,1,3198,1,15926,12053,7776,19162,1.0,34:43,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,21.0,0.778,0.222,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,15258,9238,15447,10940,9692,9401,9215,11602,12040,7238,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,20:58,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,6.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23919,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:20,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,27.0,0.857,0.143,0.471,0.0,0.0,0.059,0.529,0.118,0.471,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,9884,7246,17400,14378,9692,12784,9094,1038,10507,10379,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,27:02,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,38.8,0.583,0.417,0.421,0.0,0.474,0.0,0.105,0.105,0.421,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,13054,13054,13054,863,15503,9273,15316,9692,6040,9215,11502,10929,11430,9391,8575,9991,2311,12775,9643,3042,5302,6158,1.0,38:48,2017,2018
2017-18,203505,Vander Blue,Vander,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,25133,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,3:06,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,22.9,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.455,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,13584,1,18958,12504,9692,12784,9215,1668,2041,8407,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,22:56,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,11.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22180,12196,11341,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,11:11,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,25133,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,3:06,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,10.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22498,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,10:22,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,22.0,0.833,0.167,0.533,0.0,0.0,0.133,0.467,0.2,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,14407,7696,16809,12817,9692,12784,7221,1618,7193,8701,6305,13792,11742,3198,8508,13071,9019,5302,17065,1.0,21:58,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,20.1,0.7,0.3,0.4,0.0,0.4,0.133,0.2,0.067,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,15997,11618,13082,15448,9692,7593,7221,6909,11821,11590,13050,6525,1,3198,12065,9949,6480,7776,8363,1.0,20:07,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,28.5,0.417,0.583,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,13054,13054,13054,8568,20017,4838,15448,9692,9401,9215,4171,12040,11590,9391,8575,11742,1,17294,4283,12053,5302,20170,1.0,28:30,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,35.0,0.875,0.125,0.6,0.0,0.0,0.4,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,3088,6938,17776,10940,9692,12784,1615,2085,7193,7238,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,35:01,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,14.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,20330,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,14:27,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,35.0,0.857,0.143,0.615,0.154,0.0,0.154,0.385,0.308,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13054,13054,13054,3108,7246,17400,10678,6949,12784,6548,2385,4252,10500,9391,8575,11742,3198,13234,6580,9019,3550,19431,1.0,34:59,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,34.3,0.6,0.4,0.769,0.308,0.0,0.308,0.231,0.154,0.462,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,3661,14663,9518,7064,3231,12784,2891,6110,9112,10500,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,34:17,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21871,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:53,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,17.8,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,17914,13853,10895,1,9692,12784,9215,13731,12040,1,8727,11679,11742,3198,12065,9949,6480,6432,12333,1.0,17:51,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,34.1,0.8,0.2,0.8,0.2,0.0,0.2,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,3787,8450,15852,6147,5439,12784,5085,6909,7193,7238,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,34:08,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,21.5,1.0,0.0,0.625,0.0,0.0,0.125,0.375,0.125,0.625,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13054,13054,13054,14851,1,18958,10504,9692,12784,7479,2468,10217,6947,16123,1,11742,3198,20241,1,6480,9295,7065,1.0,21:27,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,38.6,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,15,0.267,1,13054,13054,13054,954,12196,11341,8630,9692,8533,9215,13731,3338,5419,16123,1,1,3198,18729,3376,9019,2788,20099,1.0,38:34,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,36.6,0.909,0.091,0.778,0.333,0.0,0.111,0.222,0.0,0.444,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,13054,13054,13054,1994,6399,18445,6984,2578,12784,7897,6330,12040,10773,12339,8354,11742,3198,16293,6146,3042,6432,4516,1.0,36:33,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,27.4,0.692,0.308,0.556,0.111,0.333,0.0,0.111,0.111,0.444,0.0,1.0,1.0,0.0,0.286,0.714,7,13,0.538,1,13054,13054,13054,9602,11885,12913,12384,8421,8533,9215,11027,10688,10773,16123,1,1,3198,18483,4005,3042,4341,7816,1.0,27:22,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,35.7,0.4,0.6,0.333,0.167,0.5,0.167,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,2607,20145,4320,17473,6519,5348,6125,8486,12040,17842,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,35:39,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,11.0,0.8,0.2,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,22254,8450,15852,8630,9692,12784,462,2779,12040,5419,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,10:59,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24193,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:34,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21701,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:06,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,38.3,1.0,0.0,0.7,0.0,0.0,0.1,0.3,0.1,0.7,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,1071,1,18958,8472,9692,12784,8250,4171,11075,5350,14336,6343,11742,3198,18483,4005,3042,3550,8363,1.0,38:17,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,31.0,0.571,0.429,0.286,0.0,0.571,0.0,0.143,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,6412,15710,8818,18337,9692,4784,9215,9538,12040,14888,1,15335,1,3198,1,15926,3042,3550,8363,1.0,30:60,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,34.7,0.455,0.545,0.4,0.133,0.4,0.4,0.2,0.0,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,3303,19231,5556,15448,7664,7593,1615,6909,12040,15612,13050,6525,1,3198,12065,9949,6480,6432,12333,1.0,34:44,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,37.9,0.667,0.333,0.615,0.0,0.231,0.308,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,1269,12196,11341,10678,9692,10796,2891,9204,12040,7041,9391,8575,1,3198,12065,9949,6480,9295,7065,1.0,37:51,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,13.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20998,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,13:24,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,35.2,0.385,0.615,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,13,0.231,1,1,1,1,2996,20652,4246,14783,9692,8533,4577,6330,6533,10773,16123,1,11742,1,20241,1,12053,4341,21112,1.0,35:09,2017,2018
