season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,7.676666666666667,0.0,0.0,0.0,9.4,23.4,32.8,0.0,46.9,4.7,0.0,4.7,0.0,29.1,1,1,1,1,1503,775,683,608,419,1708,1829,1,216,38,1,1405,1250,923,1,7:41,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,42.06666666666667,2.6,2.6,3.4,8.6,7.7,13.7,4.3,27.4,0.0,0.0,2.6,4.3,41.7,1,1,1,1,83,567,509,315,482,659,1443,599,1200,543,1,886,494,376,1,42:04,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,44.13333333333333,4.1,2.4,6.5,4.9,5.7,16.3,4.1,26.1,0.0,0.0,2.4,2.4,31.5,1,1,1,1,35,378,522,87,863,509,1585,577,1281,543,1,848,848,796,1,44:08,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,37.73333333333333,4.8,1.9,1.9,5.7,8.6,13.4,4.8,28.6,0.0,0.0,3.8,1.0,36.4,1,1,1,1,292,297,605,528,750,753,1417,658,1113,543,1,1237,1214,575,1,37:44,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,12.48,0.0,0.0,5.8,23.1,14.4,26.0,5.8,40.4,0.0,0.0,8.7,2.9,38.4,1,1,1,1,1338,775,683,116,33,1252,1796,780,419,543,1,1765,742,504,1,12:29,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,5.1,0.0,0.0,0.0,0.0,21.2,49.4,0.0,42.4,0.0,0.0,7.1,0.0,38.1,1,1,1,1,1575,775,683,608,1223,1637,1863,1,339,543,1,1688,1250,516,1,5:06,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,2.216666666666667,0.0,32.5,0.0,65.0,48.7,48.7,0.0,32.5,0.0,0.0,16.2,0.0,84.5,1,1,1,1,1729,775,11,608,2,1867,1862,1,858,543,1,1857,1250,24,1,2:13,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,41.86666666666667,3.4,0.0,1.7,6.9,12.0,3.4,16.3,43.0,0.0,0.9,1.7,0.9,19.3,1,931,931,931,86,461,683,574,622,1054,459,1651,315,543,1332,650,1240,1388,1,41:52,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,10.25,0.0,0.0,0.0,0.0,28.1,7.0,17.6,49.2,0.0,0.0,7.0,3.5,21.8,1,931,931,931,1423,775,683,608,1223,1778,800,1695,168,543,1,1687,631,1271,1,10:15,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,13.283333333333331,0.0,0.0,0.0,0.0,10.8,5.4,16.3,48.8,0.0,0.0,2.7,0.0,11.4,1,931,931,931,1304,775,683,608,1223,944,638,1646,175,543,1,941,1250,1635,1,13:17,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,39.638333333333335,0.0,3.6,0.0,10.9,12.7,3.6,16.3,38.1,0.0,1.8,4.5,7.3,32.0,1,931,931,931,198,775,355,608,327,1123,479,1652,533,543,1662,1381,158,784,1,39:38,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,2.2666666666666666,0.0,0.0,47.6,0.0,63.5,0.0,31.8,63.5,0.0,0.0,0.0,0.0,66.7,1,931,931,931,1722,775,683,3,1223,1875,1,1850,53,543,1,1,1250,55,1,2:16,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,39.61666666666667,1.8,0.0,3.6,1.8,10.9,1.8,18.2,36.3,0.9,0.9,0.9,6.4,26.3,1,931,931,931,201,707,683,288,1205,952,395,1714,616,480,1372,486,223,1071,1,39:37,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,14.0,0.0,5.1,0.0,5.1,30.9,5.1,23.1,41.1,0.0,0.0,7.7,2.6,16.5,1,931,931,931,1280,775,208,608,835,1806,611,1798,387,543,1,1730,821,1492,1,14:00,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,8.361666666666666,0.0,12.9,0.0,8.6,25.8,0.0,25.8,60.3,0.0,4.3,4.3,4.3,52.5,1,931,931,931,1484,775,25,608,477,1754,1,1820,67,543,1860,1338,493,155,1,8:22,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,1.9833333333333332,0.0,0.0,0.0,0.0,72.6,0.0,36.3,72.6,0.0,0.0,0.0,0.0,-18.2,1,931,931,931,1754,775,683,608,1223,1878,1,1864,35,543,1,1,1250,1889,1,1:59,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,44.15,0.0,0.0,3.3,6.5,13.0,1.6,17.9,40.8,0.0,0.8,1.6,0.8,24.0,1,931,931,931,34,775,683,329,660,1150,388,1706,401,543,1318,623,1244,1175,1,44:09,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,24.58333333333333,4.4,2.9,4.4,2.9,8.8,2.9,16.1,41.0,0.0,0.0,0.0,0.0,36.3,1,931,931,931,877,341,450,222,1080,771,435,1643,395,543,1,1,1250,581,1,24:35,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,27.781666666666663,3.9,0.0,0.0,0.0,7.8,13.0,13.0,28.5,0.0,1.3,2.6,0.0,16.3,1,931,931,931,754,391,683,608,1223,671,1401,1465,1123,543,1563,892,1250,1494,1,27:47,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,15.466666666666669,0.0,0.0,0.0,4.7,23.3,11.6,11.6,37.2,0.0,0.0,2.3,2.3,19.1,1,931,931,931,1217,775,683,608,888,1702,1296,1370,577,543,1,810,879,1398,1,15:28,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,22.085,0.0,0.0,0.0,0.0,22.8,6.5,13.0,35.9,0.0,0.0,9.8,0.0,19.1,1,931,931,931,978,775,683,608,1223,1688,747,1471,643,543,1,1794,1250,1399,1,22:05,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,1.3833333333333333,0.0,0.0,0.0,0.0,78.1,0.0,0.0,52.0,0.0,0.0,26.0,0.0,0.0,1,931,931,931,1803,775,683,608,1223,1879,1,1,131,543,1,1881,1250,1751,1,1:23,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,8.658333333333333,0.0,0.0,0.0,8.3,41.6,8.3,12.5,41.6,0.0,0.0,12.5,4.2,62.4,1,931,931,931,1473,775,683,608,506,1854,982,1425,370,543,1,1828,514,72,1,8:40,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,1.3833333333333333,0.0,0.0,0.0,0.0,78.1,0.0,0.0,52.0,0.0,0.0,0.0,0.0,70.3,1,931,931,931,1803,775,683,608,1223,1879,1,1,131,543,1,1,1250,42,1,1:23,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,1.3833333333333333,0.0,78.1,0.0,0.0,78.1,0.0,0.0,52.0,0.0,0.0,0.0,0.0,78.1,1,931,931,931,1803,775,3,608,1223,1879,1,1,131,543,1,1,1250,33,1,1:23,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,39.34166666666667,0.0,1.8,1.8,9.2,11.0,9.2,16.5,29.3,0.0,1.8,3.7,7.3,27.5,1,931,931,931,212,775,623,545,431,958,1087,1656,1066,543,1665,1191,153,1004,1,39:21,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,39.48333333333333,0.0,0.0,3.6,5.5,13.7,9.1,17.3,29.2,0.0,0.0,1.8,2.7,26.6,1,931,931,931,207,775,683,286,788,1197,1081,1686,1072,543,1,689,777,1049,1,39:29,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,42.21666666666667,0.0,1.7,0.0,5.1,16.2,7.7,17.9,30.7,2.6,2.6,1.7,6.0,42.2,1,931,931,931,78,775,652,608,840,1369,897,1704,957,143,1762,647,270,357,1,42:13,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,40.81666666666667,0.0,0.0,3.5,10.6,13.2,8.8,18.5,30.0,1.8,0.0,4.4,0.0,32.8,1,931,931,931,132,775,683,301,338,1166,1040,1723,1014,249,1,1357,1250,744,1,40:49,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,46.24166666666667,0.0,0.0,0.0,0.0,15.6,10.9,6.2,20.2,0.0,0.0,3.1,1.6,17.8,1,1,1,1,8,775,683,608,1223,1332,1235,823,1557,543,1,1056,1070,1452,1,46:15,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,46.73333333333333,6.9,0.0,1.5,3.1,16.2,10.8,8.5,24.7,0.8,0.8,0.8,0.8,24.2,1,1,1,1,6,135,683,589,1073,1366,1227,1072,1371,541,1310,459,1248,1164,1,46:44,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1891,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:01,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,47.333333333333336,1.5,3.0,1.5,7.6,15.2,10.6,8.4,24.3,0.0,0.0,2.3,0.8,17.7,1,1,1,1,3,746,430,590,554,1306,1213,1058,1389,543,1,802,1249,1456,1,47:20,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,8.533333333333333,0.0,0.0,0.0,8.4,21.1,0.0,8.4,59.1,4.2,4.2,8.4,0.0,36.7,1,1,1,1,1479,775,683,608,492,1633,1,1064,72,53,1859,1756,1250,570,1,8:32,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,44.46666666666667,0.0,4.0,0.0,13.0,17.8,13.0,8.9,19.4,0.8,0.0,2.4,8.1,39.3,1,1,1,1,26,775,316,608,240,1485,1400,1124,1591,535,1,839,110,469,1,44:28,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,38.09166666666667,0.0,0.0,0.0,9.5,20.8,15.1,7.6,32.1,0.0,1.9,5.7,4.7,36.1,1,1,1,1,274,775,683,608,416,1620,1515,967,871,543,1677,1560,429,591,1,38:06,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,10.916666666666666,0.0,0.0,0.0,0.0,39.6,6.6,23.1,33.0,0.0,0.0,3.3,3.3,15.5,1,1,1,1,1394,775,683,608,1223,1847,758,1797,830,543,1,1101,676,1523,1,10:55,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,22.67,0.0,0.0,0.0,0.0,20.6,6.4,11.1,28.6,0.0,0.0,1.6,1.6,16.5,1,1,1,1,952,775,683,608,1223,1615,735,1324,1116,543,1,613,1064,1490,1,22:40,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,41.31666666666667,1.7,0.0,1.7,3.5,11.3,9.6,7.0,33.1,1.7,0.0,1.7,4.4,35.0,1,1,1,1,105,730,683,569,1017,996,1126,910,822,256,1,657,488,649,1,41:19,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,37.54,0.0,0.0,2.9,1.9,9.6,8.6,7.7,30.7,1.9,1.0,1.9,1.0,23.7,1,1,1,1,302,775,683,375,1195,838,1021,981,959,210,1411,714,1213,1184,1,37:32,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,13.633333333333333,0.0,7.9,0.0,0.0,18.5,21.1,7.9,52.8,2.6,2.6,0.0,2.6,22.2,1,1,1,1,1291,775,84,608,1223,1518,1724,1005,124,131,1773,1,806,1247,1,13:38,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,10.46,0.0,0.0,6.9,6.9,24.1,20.7,6.9,55.1,10.3,0.0,3.4,0.0,53.3,1,1,1,1,1413,775,683,71,621,1726,1715,899,99,7,1,1132,1250,148,1,10:28,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,38.96666666666667,1.8,0.0,2.8,5.5,9.2,8.3,6.5,29.6,2.8,0.0,2.8,3.7,37.4,1,1,1,1,230,697,683,388,779,810,981,847,1052,121,1,960,584,539,1,38:58,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,10.766666666666667,0.0,0.0,0.0,0.0,16.7,13.4,6.7,46.8,0.0,3.3,6.7,3.3,8.0,1,1,1,1,1399,775,683,608,1223,1410,1419,872,219,543,1830,1663,667,1686,1,10:46,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,41.05,8.8,1.8,6.1,7.0,12.3,9.6,7.9,33.3,0.9,0.0,1.8,1.8,44.6,1,1,1,1,116,70,642,105,606,1069,1135,1001,804,507,1,664,1013,292,1,41:03,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,9.033333333333331,0.0,0.0,0.0,8.0,27.9,23.9,12.0,63.8,0.0,0.0,15.9,0.0,21.9,1,1,1,1,1464,775,683,608,529,1776,1773,1384,52,543,1,1856,1250,1265,1,9:02,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,37.23333333333333,3.9,6.8,4.8,11.6,11.6,10.6,7.7,32.9,0.0,1.0,1.9,9.7,38.9,1,1,1,1,313,396,123,178,299,1013,1212,985,835,543,1414,717,57,483,1,37:14,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,10.85,0.0,0.0,0.0,6.6,6.6,0.0,10.0,19.9,3.3,0.0,13.3,3.3,41.8,1,1,1,1,1396,775,683,608,646,567,1,1219,1573,85,1,1836,672,368,1,10:51,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,1.9166666666666667,0.0,0.0,0.0,0.0,37.6,0.0,0.0,37.6,0.0,0.0,0.0,0.0,-18.8,1,1,1,1,1760,775,683,608,1223,1840,1,1,562,543,1,1,1250,1890,1,1:55,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,37.06666666666667,1.9,1.9,1.9,7.8,1.9,6.8,5.8,40.8,1.0,1.0,1.9,2.9,45.8,1,1,1,1,324,674,596,518,546,323,780,784,400,446,1421,721,732,257,1,37:04,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,38.43333333333333,3.7,2.8,10.3,16.9,1.9,4.7,7.5,33.7,0.0,0.0,0.0,4.7,42.9,1,1,1,1,254,411,472,28,103,321,556,956,777,543,1,1,436,342,1,38:26,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,37.15,0.0,1.9,8.7,9.7,1.9,6.8,6.8,40.7,1.0,1.0,4.8,9.7,44.6,1,1,1,1,315,775,597,37,396,322,778,888,408,450,1415,1420,55,290,1,37:09,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,16.336666666666666,0.0,0.0,6.6,4.4,4.4,4.4,6.6,26.4,0.0,2.2,4.4,0.0,24.2,1,1,1,1,1183,775,683,83,921,416,532,864,1260,543,1720,1354,1250,1162,1,16:20,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,18.813333333333333,5.7,5.7,0.0,0.0,0.0,3.8,13.4,38.3,0.0,0.0,5.7,1.9,16.1,1,1,1,1,1106,221,163,608,1223,1,489,1495,527,543,1,1572,975,1508,1,18:49,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,40.13333333333333,1.8,4.5,1.8,3.6,1.8,6.3,8.1,37.7,0.9,4.5,0.0,3.6,48.4,1,1,1,1,174,715,267,553,1001,319,726,1019,550,489,1863,1,614,203,1,40:08,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,14.133333333333333,0.0,0.0,5.1,10.2,5.1,5.1,7.6,35.7,0.0,0.0,0.0,5.1,43.8,1,1,1,1,1271,775,683,158,368,459,605,975,656,543,1,1,375,310,1,14:08,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,22.4,0.0,3.2,0.0,3.2,3.2,4.8,4.8,35.4,0.0,0.0,3.2,0.0,9.0,1,1,1,1,964,775,404,608,1054,352,577,664,682,543,1,1080,1250,1673,1,22:24,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,2.7666666666666666,0.0,0.0,0.0,0.0,26.0,0.0,13.0,26.0,0.0,0.0,0.0,0.0,19.5,1,1,1,1,1700,775,683,608,1223,1759,1,1469,1285,543,1,1,1250,1377,1,2:46,2021,2022
