season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,37.4,0.6,0.4,0.667,0.167,0.25,0.167,0.083,0.167,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,15,0.333,1,13074,13074,13074,1797,16528,7659,9490,8312,8772,6797,12949,8724,8633,14865,5400,10164,1,19184,2996,6175,2795,16528,1.0,37:26,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,29.1,0.385,0.615,0.091,0.0,0.682,0.091,0.227,0.636,0.091,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13074,13074,13074,8280,21732,3136,20919,11228,2145,9222,7068,922,18745,1,15334,1,2592,1,15808,4268,4281,11689,1.0,29:08,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,26.6,0.667,0.333,0.5,0.125,0.375,0.188,0.125,0.0,0.375,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,13074,13074,13074,10407,14198,9288,14094,9690,6324,6294,11199,12059,12767,14865,5400,9191,1112,17012,4293,4268,5215,7886,1.0,26:34,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,26.0,0.429,0.571,0.2,0.2,0.6,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10881,20943,3702,20180,7222,2448,1022,7670,7440,18861,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,25:57,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,27.8,0.667,0.333,0.741,0.222,0.222,0.074,0.037,0.185,0.519,0.0,1.0,0.0,1.0,0.0,1.0,12,18,0.667,1,1,1,1,9366,14198,9288,8614,6560,9405,9599,14125,8231,8612,16482,1,10164,1,20021,1,217,1283,2883,1.0,27:49,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,18749,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,21813,7886,1.0,16:23,2015,2016
2015-16,1627293,Alex Stepheson,Alex,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25560,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:53,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,21.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,15093,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,20:57,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,9.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22506,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,9:52,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,20.2,0.4,0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15729,21296,3194,1,1,11051,1,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,20:12,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,23.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12630,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,23:55,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,29.1,0.667,0.333,0.4,0.267,0.4,0.333,0.2,0.267,0.133,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,8328,14198,9288,16416,5523,6123,2710,7670,5535,18225,13385,6254,1,2592,11853,10001,6175,2795,16528,1.0,29:03,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,38.1,1.0,0.0,0.522,0.0,0.0,0.348,0.478,0.087,0.522,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,1452,1,17277,14018,11228,11051,2691,1937,11511,8579,7446,12045,10164,2592,9775,10913,4268,12208,1193,1.0,38:08,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,25.9,0.571,0.429,0.455,0.455,0.545,0.273,0.0,0.136,0.0,0.6,0.4,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,10967,17480,7057,15709,2431,3829,4087,14161,10033,18861,9039,11433,1,2592,8206,14233,1155,3506,4168,1.0,25:51,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,18.7,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,16945,18618,4464,17924,11228,3829,9917,12627,12059,12950,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,18:42,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21418,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,12:14,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,33.3,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.235,0.588,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13074,13074,13074,4914,1,17277,12257,11228,11051,9917,2469,6528,7306,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,33:16,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,14.2,0.167,0.833,0.182,0.0,0.545,0.182,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,20258,23663,1132,20336,11228,3829,6364,5478,12059,17362,1,15334,1,2592,1,15808,11544,14041,7886,1.0,14:14,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,37.6,0.556,0.444,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,13074,13074,13074,1690,17923,6733,12408,11228,5088,7590,14161,12059,7414,14865,5400,1,2592,12979,6652,4268,8964,2883,1.0,37:37,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,30.0,0.462,0.538,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13074,13074,13074,7555,20526,4336,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,8539,4281,18598,1.0,29:59,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13074,13074,13074,22037,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,19997,2883,1.0,10:59,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,37.0,0.688,0.313,0.471,0.118,0.353,0.294,0.176,0.294,0.353,0.5,0.5,0.5,0.5,0.5,0.5,6,16,0.375,1,13074,13074,13074,2067,14079,10768,15404,9942,6841,3619,9159,4795,13266,9758,8335,9191,1112,12979,6652,4268,2178,15466,1.0,37:01,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,17.4,0.667,0.333,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,17999,14198,9288,14094,1564,11051,1022,1273,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,17:22,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,28.6,0.857,0.143,0.8,0.0,0.0,0.6,0.2,1.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,8743,9095,15423,6846,11228,11051,748,7670,1,3569,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,28:36,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,14.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20009,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,14:38,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.0,0.538,0.462,0.5,0.5,0.375,0.188,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,6718,18373,6444,14094,1564,6324,6294,11199,12059,18861,1,15334,1,2592,1,15808,4268,4281,11689,1.0,31:00,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,39.8,0.765,0.235,0.667,0.19,0.143,0.095,0.19,0.0,0.476,0.143,0.857,1.0,0.0,0.25,0.75,8,17,0.471,1,1,1,1,784,11741,13102,9490,7702,10584,9132,8710,12059,10122,16222,4599,1,2592,18519,3412,1806,1681,11453,1.0,39:49,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,18.5,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.833,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,17094,11841,12090,9490,11228,11051,2710,3330,621,5082,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,18:30,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.0,0.438,0.563,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,1,1,1,6760,20908,3972,20336,11228,1206,6364,14161,8246,17362,1,15334,1,2592,1,15808,8539,2178,19755,1.0,30:57,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,17.1,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,18185,17480,7057,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,17:07,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.8,0.714,0.286,0.833,0.167,0.0,0.167,0.167,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,14,0.357,1,1,1,1,6061,13191,11262,6458,8312,11051,6797,9339,3480,5082,16482,1,10164,2592,20021,1,6175,3506,16307,1.0,31:49,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,21809,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,11:32,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,36.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.25,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,2425,1,17277,6846,11228,11051,9917,7670,5726,3569,6464,13697,10164,2592,8290,13125,1806,4281,4722,1.0,36:27,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23118,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,8:11,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,22.2,0.4,0.6,0.5,0.25,0.375,0.625,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14007,21296,3194,14094,5722,6324,724,11199,3031,15717,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,22:12,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,25.3,0.765,0.235,0.538,0.385,0.346,0.0,0.116,0.192,0.154,0.0,1.0,0.667,0.333,0.2,0.8,10,17,0.588,1,1,1,1,11440,11741,13102,13759,3309,6961,9917,11713,8054,17881,16482,1,8743,1922,19184,2996,704,1681,5799,1.0,25:19,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,36.5,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,2420,1,17277,1,11228,11051,5689,14161,12059,1,1,15334,10164,2592,1,15808,6175,10529,4401,1.0,36:28,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,36.1,0.667,0.333,0.609,0.0,0.13,0.087,0.261,0.261,0.609,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,1,1,1,2650,14198,9288,11879,11228,10741,9344,5865,5670,6957,16222,4599,1,2592,18519,3412,1806,2795,7579,1.0,36:08,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21653,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,11:52,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,8.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22945,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,8:44,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22049,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,10:58,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,25.2,0.667,0.333,1.0,0.667,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11528,14198,9288,1,868,11051,2710,14161,3480,13493,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,25:12,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,31.2,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,6535,14198,9288,12408,11228,5088,3672,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,31:13,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,31.9,0.688,0.313,0.316,0.105,0.474,0.158,0.21,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,1,1,1,5973,14079,10768,18701,10366,4701,7204,7575,12059,16916,1,15334,1,2592,1,15808,4268,2178,15466,1.0,31:54,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,30.6,0.615,0.385,0.455,0.091,0.545,0.136,0.0,0.091,0.364,0.2,0.8,1.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,7012,16373,8428,15709,10743,3829,7896,14161,11386,12950,15608,4946,1,2592,12818,9586,1155,4281,2801,1.0,30:37,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,34.7,0.8,0.2,0.75,0.375,0.188,0.188,0.062,0.25,0.375,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,3826,10480,13735,8137,3362,9897,6294,13639,5726,12767,9758,8335,1,2592,12536,9700,2864,2795,11551,1.0,34:39,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,36.3,0.55,0.45,0.45,0.25,0.3,0.0,0.25,0.15,0.2,0.0,1.0,0.0,1.0,0.0,1.0,13,20,0.65,1,1,1,1,2532,18181,6710,15771,5722,7801,9917,5921,9572,16995,16482,1,10164,1,20021,1,107,698,4125,1.0,36:20,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,20.6,0.75,0.25,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15436,11841,12090,1,1,11051,1022,14161,12059,18861,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,20:33,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,11.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22005,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:03,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20285,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,14:12,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,10.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22116,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,10:48,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,26.4,0.684,0.316,0.667,0.381,0.0,0.095,0.333,0.19,0.286,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,1,1,1,10542,14145,10737,9490,3324,11051,9132,3330,8074,14760,14723,6095,10164,2592,18298,4030,2864,964,16012,1.0,26:23,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,33.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4515,1,17277,8137,11228,11051,9917,5921,12059,4273,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,33:48,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,21.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14504,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,14994,21813,1,1.0,21:37,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25486,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:05,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,19.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,15959,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:57,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,21966,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,11:09,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,16.7,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,18498,23064,1518,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,16:42,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,36.9,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,2180,1,17277,12408,11228,11051,3672,2188,4859,7414,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,36:51,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,25.5,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,11289,13705,10970,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,7514,18745,1.0,25:30,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,35.2,0.429,0.571,0.353,0.235,0.529,0.118,0.118,0.176,0.118,0.0,1.0,0.667,0.333,0.333,0.667,6,14,0.429,1,13074,13074,13074,3374,20943,3702,18109,6387,3973,8435,11602,8600,18466,16482,1,8743,1922,17012,4293,4268,3506,12903,1.0,35:13,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,32.1,0.25,0.75,0.1,0.1,0.9,0.15,0.0,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13074,13074,13074,5799,23064,1518,20898,10509,1038,7524,14161,2131,18861,1,15334,1,2592,1,15808,2864,2178,12768,1.0,32:07,2015,2016
