season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,26.51833333333333,8.1,5.4,0.0,24.4,2.7,9.5,0.0,32.6,0.0,0.0,2.7,1.4,37.6,1,1,1,1,9242,1245,2514,8314,347,2632,12445,1,13358,7210,1,12006,14247,7722,1,26:31,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,24.4,5.9,0.0,3.0,8.9,16.2,8.9,5.9,41.3,0.0,0.0,3.0,1.5,33.2,1,1,1,1,10871,2783,8917,5556,7003,16840,11452,8461,6563,7210,1,12929,13807,10349,1,24:24,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,15.916666666666666,4.5,9.0,0.0,31.7,4.5,0.0,9.0,40.7,0.0,2.3,4.5,0.0,46.4,1,1,1,1,16930,4457,739,8314,97,3708,1,12681,6924,7210,20762,17757,16020,3663,1,15:55,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.59,6.7,3.3,0.0,6.7,15.0,10.0,3.3,36.7,1.7,0.0,3.3,6.7,45.9,1,1,1,1,12985,2089,5217,8314,9707,15636,13150,5312,10029,3902,1,14349,1843,3867,1,21:35,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22843,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:59,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,11.05,0.0,6.5,0.0,13.0,9.8,13.0,0.0,32.6,3.3,0.0,3.3,0.0,52.1,1,1,1,1,19286,10450,1742,8314,3303,9203,16912,1,13359,1321,1,14088,16020,2038,1,11:03,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.03333333333333,3.4,6.8,3.4,10.3,18.8,10.3,3.4,37.7,5.1,0.0,1.7,6.8,44.5,1,1,1,1,13401,6400,1536,4727,5589,18974,13530,5413,9235,506,1,8037,1703,4389,1,21:02,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,39.97666666666667,3.6,2.7,0.0,7.2,9.9,6.3,5.4,39.6,0.0,0.9,1.8,3.6,62.0,1,1,1,1,475,6062,6508,8314,9018,9372,7720,7849,7730,7210,15471,8321,6908,703,1,39:59,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,31.926666666666662,3.4,0.0,0.0,0.0,10.1,4.5,4.5,38.3,0.0,0.0,2.3,2.3,22.8,1,1,1,1,5127,6465,8917,8314,16797,9680,5457,6709,8685,7210,1,10362,11004,16769,1,31:56,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,22.316666666666663,0.0,0.0,0.0,3.2,12.9,11.3,3.2,32.3,1.6,1.6,3.2,3.2,23.9,1,1,1,1,12449,10450,8917,8314,14697,13205,14909,5202,13616,4036,19018,13999,7888,16166,1,22:19,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,34.16,0.0,2.1,6.3,12.6,12.6,7.4,4.2,35.8,0.0,0.0,2.1,2.1,19.1,1,1,1,1,3490,10450,7835,1586,3582,12890,9244,6355,10715,7210,1,9700,11555,18580,1,34:10,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,16.64,4.3,0.0,0.0,0.0,8.7,6.5,4.3,38.9,0.0,0.0,6.5,4.3,24.7,1,1,1,1,16494,4732,8917,8314,16797,7750,7988,6492,8193,7210,1,20726,5175,15724,1,16:38,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,7.283333333333333,0.0,9.9,0.0,19.8,19.8,0.0,9.9,29.7,0.0,0.0,0.0,0.0,14.8,1,11623,11623,11623,20395,10450,569,8314,840,19557,1,13735,15633,7210,1,1,16020,20231,1,7:17,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,39.8,6.3,4.5,1.8,10.9,4.5,5.4,9.0,45.2,0.0,0.9,2.7,6.3,61.1,1,11623,11623,11623,507,2369,3454,8011,5020,3706,6526,12677,4326,7210,15483,12000,2174,789,1,39:48,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,16.783333333333335,8.6,4.3,8.6,34.3,6.4,10.7,10.7,51.5,0.0,0.0,0.0,0.0,54.3,1,11623,11623,11623,16403,1091,3723,667,70,5332,14183,14765,2001,7210,1,1,16020,1616,1,16:47,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,23.933333333333334,0.0,3.0,0.0,6.0,0.0,6.0,7.5,42.1,1.5,0.0,3.0,1.5,45.1,1,11623,11623,11623,11225,10450,5867,8314,10622,1,7328,10628,6074,4302,1,13180,13716,4139,1,23:56,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,28.83333333333333,0.0,0.0,2.5,10.0,0.0,8.7,6.2,49.9,0.0,1.2,6.2,6.2,25.7,1,11623,11623,11623,7460,10450,8917,6424,5844,1,11311,8921,2432,7210,17646,20469,2268,15051,1,28:50,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,18.05,0.0,0.0,0.0,0.0,4.0,2.0,8.0,35.9,0.0,0.0,4.0,4.0,12.0,1,11623,11623,11623,15563,10450,8917,8314,16797,3324,3254,11243,10664,7210,1,16380,5927,20986,1,18:03,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,31.366666666666667,0.0,0.0,3.4,2.3,8.0,5.7,9.2,43.6,0.0,0.0,1.1,0.0,26.2,1,11623,11623,11623,5536,10450,8917,4685,16132,7032,6932,12860,5194,7210,1,6047,16020,14765,1,31:22,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,27.866666666666667,0.0,2.6,0.0,2.6,9.0,10.3,12.9,41.3,0.0,1.3,1.3,1.3,31.0,1,11623,11623,11623,8233,10450,6725,8314,15654,8234,13631,17134,6545,7210,17881,6653,14526,11718,1,27:52,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,30.383333333333333,7.1,2.4,2.4,7.1,3.6,7.1,8.3,47.4,0.0,2.4,2.4,2.4,26.9,1,11623,11623,11623,6276,1783,7168,6680,9128,3062,8874,11671,3294,7210,20970,10794,10589,14331,1,30:23,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,15.7,0.0,0.0,0.0,9.2,9.2,6.9,9.2,32.1,0.0,0.0,9.2,6.9,32.1,1,11623,11623,11623,17062,10450,8917,8314,6659,8402,8541,12845,13762,7210,1,22159,1672,11019,1,15:42,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,27.516666666666666,6.5,3.9,11.8,18.3,15.7,13.1,3.9,41.9,0.0,1.3,1.3,2.6,33.5,1,11623,11623,11623,8489,2186,4269,247,1172,16377,16970,6001,6231,7210,17949,6713,9803,10186,1,27:31,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,31.14666666666667,0.0,0.0,3.5,0.0,2.3,16.2,2.3,41.6,0.0,0.0,3.5,1.2,26.4,1,11623,11623,11623,5720,10450,8917,4647,16797,2489,19624,4302,6383,7210,1,14776,15090,14641,1,31:09,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,13.583333333333334,0.0,0.0,0.0,0.0,13.3,21.2,8.0,53.0,0.0,0.0,2.7,2.7,11.1,1,11623,11623,11623,18185,10450,8917,8314,16797,13617,21720,11207,1641,7210,1,11771,9697,21172,1,13:35,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,21.266666666666666,3.4,6.8,0.0,30.5,0.0,20.3,3.4,37.2,1.7,1.7,3.4,3.4,39.9,1,11623,11623,11623,13248,6461,1576,8314,119,1,21481,5374,9558,3839,19248,14503,7443,6478,1,21:16,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,12.05,0.0,0.0,0.0,6.0,14.9,23.9,9.0,47.8,6.0,0.0,3.0,0.0,43.6,1,11623,11623,11623,18865,10450,8917,8314,10691,15557,22178,12568,3145,353,1,13080,16020,4760,1,12:03,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,25.136666666666667,0.0,0.0,0.0,2.9,7.2,17.2,2.9,40.1,2.9,1.4,4.3,4.3,39.4,1,11623,11623,11623,10347,10450,8917,8314,15222,6082,20193,4807,7381,1704,18435,17209,5231,6773,1,25:08,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,40.13333333333333,1.8,0.0,1.8,7.2,9.0,17.9,2.7,39.5,0.0,2.7,3.6,5.4,64.7,1,11623,11623,11623,440,10110,8917,8028,9049,8142,20602,4627,7834,7210,21424,15146,3310,539,1,40:08,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,23.116666666666667,3.1,4.7,0.0,6.2,3.1,18.7,3.1,43.6,1.6,0.0,4.7,0.0,45.3,1,11623,11623,11623,11863,7028,3279,8314,10305,2819,20921,5085,5199,4154,1,18078,16020,4056,1,23:07,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,14.683333333333334,0.0,0.0,0.0,4.9,17.2,4.9,0.0,44.1,2.5,0.0,4.9,2.5,40.5,1,11623,11623,11623,17655,10450,8917,8314,12189,17688,5921,1,4911,2211,1,18552,10305,6228,1,14:41,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,31.366666666666667,6.9,2.3,2.3,9.2,13.8,13.8,5.7,41.3,1.1,0.0,1.1,1.1,22.3,1,11623,11623,11623,5536,1925,7319,6863,6648,14212,17680,8281,6561,5743,1,6047,15126,17066,1,31:22,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,39.443333333333335,5.5,6.4,5.5,23.7,19.2,9.1,14.6,45.6,1.8,0.9,0.9,7.3,59.8,1,1,1,1,590,3244,1809,2193,402,19190,11869,18558,4103,3562,15507,5008,1377,889,1,39:27,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,43.81666666666667,1.6,3.3,4.9,9.9,18.9,8.2,14.8,47.7,1.6,1.6,3.3,4.9,66.0,1,1,1,1,78,10221,5317,2677,5987,19022,10499,18700,3197,3964,19103,14188,4041,478,1,43:49,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,34.943333333333335,2.1,2.1,4.1,10.3,21.6,8.2,10.3,51.5,1.0,0.0,2.1,1.0,24.4,1,1,1,1,2944,9537,7963,3646,5555,20474,10549,14251,1989,6415,1,9449,15629,15874,1,34:57,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,11.6,0.0,0.0,0.0,0.0,12.4,6.2,9.3,43.4,3.1,0.0,0.0,3.1,24.2,1,1,1,1,19085,10450,8917,8314,16797,12592,7570,13026,5285,1444,1,1,8235,15984,1,11:36,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,25.94,0.0,0.0,2.8,0.0,23.6,5.6,13.9,61.1,0.0,0.0,4.2,1.4,25.1,1,1,1,1,9693,10450,8917,5911,16797,21183,6686,17964,657,7210,1,16840,14118,15448,1,25:56,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,34.20666666666666,2.1,0.0,2.1,2.1,10.5,6.3,11.6,40.0,0.0,0.0,1.1,1.1,13.7,1,1,1,1,3450,9411,8917,7338,16456,10165,7733,15792,7461,7210,1,5604,15554,20565,1,34:12,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,19.116666666666667,0.0,0.0,3.8,3.8,11.3,11.3,15.1,49.0,0.0,0.0,3.8,1.9,38.4,1,1,1,1,14838,10450,8917,4183,13985,11176,14914,18911,2752,7210,1,15704,12417,7277,1,19:07,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.79,0.0,0.0,0.0,8.6,4.3,8.6,0.0,38.6,0.0,0.0,8.6,8.6,27.7,1,1,1,1,16400,10450,8917,8314,7283,3541,11063,1,8460,7210,1,21961,755,13861,1,16:47,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,19.9,3.6,7.2,0.0,10.9,30.8,7.2,21.7,68.7,5.4,0.0,7.2,1.8,51.6,1,1,1,1,14256,6026,1329,8314,5020,22307,9052,21704,313,433,1,21313,12677,2169,1,19:54,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,2.9166666666666665,0.0,0.0,0.0,0.0,74.1,24.7,49.4,98.7,0.0,0.0,12.3,0.0,-12.3,1,1,1,1,22029,10450,8917,8314,16797,22993,22254,22961,52,7210,1,22660,16020,23015,1,2:55,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.326666666666668,0.0,0.0,4.4,8.8,17.6,8.8,17.6,35.3,0.0,4.4,4.4,0.0,17.2,1,1,1,1,16707,10450,8917,3267,7035,18085,11409,20368,11208,7210,22574,17475,16020,19353,1,16:20,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,38.56666666666667,8.4,2.8,3.7,3.7,14.0,10.3,8.4,31.7,0.0,0.0,2.8,2.8,32.6,1,1,1,1,862,1154,6331,4235,14037,14513,13528,11819,14037,7210,1,12328,9254,10717,1,38:34,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,13.783333333333331,0.0,10.4,5.2,20.9,7.8,5.2,5.2,26.1,0.0,0.0,5.2,5.2,42.6,1,1,1,1,18099,10450,475,2386,666,6790,6301,7622,18085,7210,1,19152,3530,5225,1,13:47,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,19.383333333333333,0.0,0.0,0.0,0.0,3.7,16.7,9.3,26.0,0.0,0.0,3.7,3.7,16.5,1,1,1,1,14643,10450,8917,8314,16797,3154,19954,12997,18168,7210,1,15536,6644,19638,1,19:23,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,10.051666666666666,14.3,0.0,0.0,0.0,7.2,10.7,7.2,21.5,0.0,0.0,3.6,7.2,28.7,1,1,1,1,19599,207,8917,8314,16797,6084,14213,10145,20378,7210,1,15128,1449,13205,1,10:03,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,34.995,0.0,3.1,6.2,0.0,8.2,14.4,3.1,35.0,0.0,0.0,5.1,2.1,20.6,1,1,1,1,2899,10450,5685,1678,16797,7244,18269,5046,11457,7210,1,19018,11768,17886,1,34:60,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,23.35833333333333,0.0,9.2,0.0,18.5,9.2,12.3,3.1,33.9,4.6,0.0,0.0,10.8,62.3,1,1,1,1,11674,10450,687,8314,1127,8492,16159,5041,12291,646,1,1,291,688,1,23:22,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,43.545,0.0,0.0,1.7,6.6,10.7,11.6,3.3,33.1,0.0,1.7,5.0,2.5,45.4,1,1,1,1,94,10450,8917,8137,9787,10461,15270,5279,12958,7210,19125,18667,10207,4039,1,43:33,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,8.868333333333334,0.0,0.0,0.0,0.0,28.4,8.1,16.2,48.7,0.0,0.0,4.1,4.1,4.9,1,1,1,1,19974,10450,8917,8314,16797,22092,10370,19660,2844,7210,1,16580,5775,21967,1,8:52,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,12.681666666666668,0.0,0.0,0.0,5.7,5.7,8.5,5.7,45.4,0.0,0.0,2.8,2.8,24.7,1,1,1,1,18604,10450,8917,8314,11137,4649,10971,8188,4227,7210,1,12486,9111,15705,1,12:41,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,15.033333333333331,0.0,0.0,0.0,0.0,9.6,12.0,12.0,28.7,7.2,2.4,2.4,0.0,33.8,1,1,1,1,17459,10450,8917,8314,16797,8939,15761,16202,16306,185,21010,10897,16020,10023,1,15:02,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,44.73333333333333,4.8,4.8,0.0,12.9,10.5,11.3,5.6,32.2,0.0,1.6,0.0,5.6,32.6,1,1,1,1,47,4026,3097,8314,3411,10084,14883,8150,13683,7210,19010,1,2985,10704,1,44:44,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,17.433333333333334,0.0,0.0,0.0,16.5,0.0,8.3,8.3,45.4,6.2,0.0,6.2,2.1,45.8,1,11623,11623,11623,15980,10450,8917,8314,1690,1,10577,11622,4221,317,1,20420,11725,3872,1,17:26,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,38.71666666666667,2.8,3.7,2.8,16.7,6.5,8.4,3.7,37.2,0.0,0.0,1.9,7.4,48.6,1,11623,11623,11623,807,7712,4582,5876,1614,5404,10754,5743,9600,7210,1,8538,1296,2926,1,38:43,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,23.366666666666667,6.2,0.0,4.6,3.1,3.1,10.8,0.0,30.8,0.0,0.0,4.6,1.5,26.0,1,11623,11623,11623,11666,2528,8917,3013,14905,2801,14284,1,14740,7210,1,17972,13603,14848,1,23:22,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,6.3,0.0,0.0,0.0,0.0,11.4,11.4,0.0,45.7,5.7,0.0,17.1,0.0,20.0,1,11623,11623,11623,20707,10450,8917,8314,16797,11356,15091,1,4048,387,1,22904,16020,18153,1,6:18,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,16.533333333333335,0.0,0.0,0.0,4.4,4.4,4.4,0.0,30.5,0.0,2.2,2.2,0.0,14.8,1,11623,11623,11623,16562,10450,8917,8314,13013,3579,5267,1,14996,7210,20580,10035,16020,20240,1,16:32,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,2.966666666666667,0.0,0.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,0.0,0.0,0.0,14.6,1,11623,11623,11623,22008,10450,8917,8314,16797,1,22949,1,2895,7210,1,1,16020,20324,1,2:58,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,14.033333333333331,0.0,15.4,0.0,20.5,12.8,18.0,0.0,35.9,2.6,5.1,5.1,10.3,77.0,1,11623,11623,11623,17981,10450,150,8314,718,13104,20613,1,10651,2060,22725,18984,358,191,1,14:02,2020,2021
