season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,35.1,6.8,4.1,5.5,8.2,36.9,19.1,28.7,82.1,0.0,0.0,1.4,6.8,25.7,1,1,1,1,3663,4193,6745,4675,12477,24604,19825,23880,928,7930,1,5883,4415,20823,1,35:06,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.30333333333333,0.0,6.6,0.0,13.1,24.6,14.7,32.8,65.5,1.6,0.0,4.9,4.9,54.9,1,1,1,1,8719,12084,3756,10252,7265,20683,15439,24626,4136,5700,1,16933,7794,6455,1,29:18,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,24.938333333333333,0.0,0.0,0.0,3.8,28.9,26.9,34.6,80.8,0.0,0.0,3.8,1.9,40.8,1,1,1,1,12165,12084,10381,10252,17811,22752,23726,24877,1028,7930,1,13642,15611,13517,1,24:56,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,31.17,4.6,4.6,0.0,9.2,23.1,23.1,33.9,77.0,0.0,0.0,6.2,4.6,41.0,1,1,1,1,7121,7322,6010,10252,11268,19658,22298,24759,1432,7930,1,19818,8423,13417,1,31:10,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.1,10.6,10.6,0.0,0.0,8.0,10.6,13.3,47.7,0.0,5.3,2.7,10.6,40.3,1,1,1,1,17317,1528,1338,10252,19499,5050,10629,13783,14203,7930,25298,9691,1256,13797,1,18:06,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.696666666666665,0.0,7.7,5.1,20.5,30.8,25.7,28.2,82.2,5.1,0.0,7.7,10.3,68.8,1,1,1,1,16919,12084,2786,5139,2624,23387,23312,23766,919,977,1,22190,1407,2322,1,18:42,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.65833333333333,0.0,6.5,0.0,6.5,38.8,24.3,42.1,87.4,1.6,0.0,3.2,1.6,52.1,1,1,1,1,8404,12084,3836,10252,14541,24810,22791,25417,636,5777,1,11743,16595,7646,1,29:40,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,20.266666666666666,4.7,4.7,0.0,18.9,28.4,14.2,18.9,75.8,0.0,0.0,4.7,0.0,50.7,1,12947,12947,12947,15756,7124,5852,10252,3248,22602,14829,19235,1592,7930,1,16440,17929,8310,1,20:16,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,22.45,6.4,0.0,0.0,17.1,15.0,23.5,36.3,106.9,6.4,4.3,10.7,2.1,47.3,1,12947,12947,12947,14072,4688,10381,10252,4306,11876,22481,25053,220,576,24878,24323,15069,10039,1,22:27,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,19.576666666666668,9.8,14.7,0.0,29.4,0.0,12.3,0.0,73.6,0.0,0.0,14.7,2.5,79.0,1,12947,12947,12947,16261,1885,513,10252,631,1,12587,1,1980,7930,1,25262,14260,1067,1,19:35,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,27.683333333333334,6.9,0.0,0.0,13.9,3.5,20.8,17.3,97.1,0.0,1.7,3.5,3.5,67.4,1,12947,12947,12947,10017,4081,10381,10252,6602,2671,21071,17919,365,7930,20571,12408,11247,2614,1,27:41,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,40.57666666666667,4.7,9.5,4.7,21.3,10.6,16.6,16.6,89.9,0.0,2.4,1.2,5.9,57.7,1,12947,12947,12947,487,7137,1754,5702,2336,7364,17382,17264,562,7930,22120,5265,5839,5380,1,40:35,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,13.956666666666669,0.0,0.0,0.0,0.0,17.2,6.9,13.8,68.8,0.0,0.0,3.4,3.4,22.4,1,12947,12947,12947,20061,12084,10381,10252,19499,14291,6632,14354,3072,7930,1,12309,11324,21988,1,13:57,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,5.973333333333334,0.0,0.0,0.0,0.0,56.3,0.0,8.0,48.2,0.0,0.0,16.1,0.0,0.0,1,12947,12947,12947,23539,12084,10381,10252,19499,25588,1,8149,13890,7930,1,25401,17929,24963,1,5:58,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,34.483333333333334,7.0,0.0,2.8,5.6,15.3,19.5,25.1,100.2,0.0,0.0,4.2,2.8,35.4,1,12947,12947,12947,4191,4058,10381,9009,15775,12281,20087,22694,309,7930,1,14780,13178,16459,1,34:29,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,30.83333333333333,4.7,4.7,4.7,6.2,15.6,15.6,26.5,87.2,1.6,0.0,4.7,6.2,62.1,1,12947,12947,12947,7425,7244,5938,5790,14842,12586,16376,23235,651,5998,1,16279,5332,3906,1,30:50,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,24.2,0.0,0.0,6.0,4.0,13.9,11.9,2.0,63.5,0.0,0.0,0.0,4.0,40.9,1,12947,12947,12947,12720,12084,10381,4106,17696,10704,12180,3628,4887,7930,1,1,9972,13475,1,24:12,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,34.0,0.0,0.0,4.2,0.0,31.1,11.3,19.8,50.8,1.4,7.1,5.6,1.4,16.5,1,12947,12947,12947,4620,12084,10381,6397,19499,23461,11465,19847,12121,6692,25618,18753,17344,23457,1,34:00,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,30.83333333333333,0.0,0.0,0.0,6.2,23.4,12.5,14.0,52.9,0.0,0.0,3.1,1.6,34.7,1,12947,12947,12947,7425,12084,10381,10252,14842,19871,12805,14653,10670,7930,1,11392,16832,16798,1,30:50,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,23.85,0.0,0.0,4.0,12.1,12.1,16.1,0.0,44.3,0.0,2.0,4.0,10.1,34.6,1,12947,12947,12947,13013,12084,10381,6718,8301,8740,16918,1,16475,7930,21365,14253,1511,16853,1,23:51,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,5.866666666666666,0.0,0.0,0.0,0.0,73.6,0.0,57.3,81.8,0.0,0.0,8.2,0.0,9.8,1,12947,12947,12947,23569,12084,10381,10252,19499,25747,1,25741,945,7930,1,22726,17929,24492,1,5:52,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,18.933333333333334,15.2,10.1,0.0,5.1,30.4,0.0,25.4,45.6,0.0,0.0,0.0,12.7,36.8,1,12947,12947,12947,16759,507,1498,10252,16457,23281,1,22809,15579,7930,1,1,625,15725,1,18:56,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,27.683333333333334,3.5,6.9,0.0,13.9,27.7,0.0,24.3,55.5,0.0,0.0,3.5,3.5,59.8,1,12947,12947,12947,10017,9344,3380,10252,6602,22323,1,22367,8979,7930,1,12408,11247,4601,1,27:41,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,36.31666666666667,9.3,0.0,5.3,10.6,7.9,10.6,0.0,39.7,0.0,0.0,4.0,1.3,44.3,1,12947,12947,12947,2691,2183,10381,4920,9761,5026,10602,1,19243,7930,1,14013,17605,11632,1,36:19,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,24.15,0.0,8.0,0.0,11.9,31.8,0.0,27.8,51.7,2.0,2.0,8.0,6.0,57.4,1,12947,12947,12947,12764,12084,2627,10252,8428,23646,1,23654,11523,4707,21309,22448,5751,5494,1,24:09,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,38.36666666666667,2.5,5.0,2.5,7.5,10.0,10.0,2.5,40.0,1.3,1.3,1.3,6.3,44.8,1,12947,12947,12947,1308,11494,5536,9723,13417,6788,9953,3705,19034,7549,17907,5419,5293,11326,1,38:22,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,28.5,5.1,0.0,0.0,3.4,23.6,26.9,3.4,74.1,3.4,1.7,6.7,1.7,57.8,1,12947,12947,12947,9323,6616,10381,10252,18388,20022,23727,4192,1878,2219,20382,20827,16343,5369,1,28:30,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,33.6,4.3,2.9,2.9,17.1,20.0,22.9,5.7,74.3,1.4,0.0,2.9,7.1,61.0,1,12947,12947,12947,4946,7888,8931,8834,4278,16993,22176,5894,1848,6610,1,10515,4003,4227,1,33:36,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,32.11666666666667,7.5,4.5,3.0,12.0,22.4,22.4,9.0,83.7,1.5,4.5,1.5,4.5,66.8,1,12947,12947,12947,6272,3527,6213,8539,8399,19139,21928,9063,818,6273,24990,6384,8733,2749,1,32:07,2022,2023
