season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,25.65,2,2,0,6,11,7,0,20,0,0,1,3,45.7,1,11184,11184,11184,9700,5634,4352,8535,5337,15812,12922,1,9006,7040,1,4186,4183,1413,1,25:39,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,22.98333333333333,0,2,1,4,12,6,10,40,0,1,0,1,14.8,1,11184,11184,11184,11735,10480,4352,8274,8033,16927,10998,17112,20357,7040,14867,1,10668,14010,1,22:59,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,31.78333333333333,6,2,6,14,9,9,10,52,1,4,1,3,42.6,1,11184,11184,11184,5013,832,4352,589,804,12971,16129,17112,22168,2205,22252,4186,4183,1949,1,31:47,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,22035,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:38,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6333333333333333,0,0,0,2,0,0,0,2,0,0,0,0,4.4,1,11184,11184,11184,22035,10480,8762,8535,11792,1,1,1,511,7040,1,1,16138,19939,1,1:38,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6333333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,11184,11184,11184,22035,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,21711,1,1:38,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.1,2,0,0,6,8,4,0,14,0,0,3,1,11.4,1,11184,11184,11184,15234,5634,8762,8535,5337,11382,7036,1,5119,7040,1,14861,10668,16100,1,18:06,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.15,0,0,0,2,8,7,2,24,0,0,1,1,4.2,1,11184,11184,11184,15197,10480,8762,8535,11792,11382,12922,3324,11745,7040,1,4186,10668,20038,1,18:09,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,23.666666666666668,0,0,0,4,11,7,0,20,0,0,2,2,16.5,1,11184,11184,11184,11257,10480,8762,8535,8033,15812,12922,1,9006,7040,1,9590,6771,12958,1,23:40,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,25.716666666666665,0,3,0,4,12,6,8,32,0,2,3,2,26.4,1,11184,11184,11184,9650,10480,2700,8535,8033,16927,10998,14453,16813,7040,20277,14861,6771,7274,1,25:43,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,26.0,4,0,3,0,9,9,10,46,0,3,2,2,21.7,1,11184,11184,11184,9438,2371,8762,2754,16693,12971,16129,17112,21635,7040,21839,9590,6771,9833,1,26:00,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,24.33333333333333,0,0,2,6,9,6,10,42,1,1,4,1,21.8,1,11184,11184,11184,10744,10480,8762,4500,5337,12971,10998,17112,20899,2205,14867,18631,10668,9774,1,24:20,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,16.05,2,0,2,2,7,2,2,18,1,1,2,3,19.8,1,1,1,1,16574,5634,8762,4500,11792,9778,2979,3324,7596,2205,14867,9590,4183,10993,1,16:03,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,17.588333333333335,4,4,0,4,2,2,2,18,1,1,5,1,21.7,1,1,1,1,15566,2371,1473,8535,8033,2061,2979,3324,7596,2205,14867,20977,10668,9833,1,17:35,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,16.433333333333334,2,2,2,8,0,7,2,10,1,0,3,1,20.2,1,1,1,1,16311,5634,4352,4500,3462,1,12922,3324,3169,2205,1,14861,10668,10753,1,16:26,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,25.03333333333333,0,0,0,2,4,8,2,22,0,0,0,2,10.0,1,1,1,1,10174,10480,8762,8535,11792,4862,14533,3324,10379,7040,1,1,6771,16899,1,25:02,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,24.905,4,6,0,8,7,7,4,22,1,2,3,2,25.1,1,1,1,1,10277,2371,428,8535,3462,9778,12922,7332,10379,2205,20277,14861,6771,7967,1,24:54,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,23.3,0,0,2,2,4,10,2,20,0,0,1,0,21.0,1,1,1,1,11526,10480,8762,4500,11792,4862,17442,3324,9006,7040,1,4186,16138,10255,1,23:18,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,38.48333333333333,0,6,0,20,11,13,6,34,0,3,0,2,29.1,1,1,1,1,773,10480,428,8535,139,15812,20237,11172,17902,7040,21839,1,6771,6049,1,38:29,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,26.48333333333333,0,2,3,14,4,10,4,22,0,0,2,5,31.7,1,1,1,1,9055,10480,4352,2754,804,4862,17442,7332,10379,7040,1,9590,1560,5042,1,26:29,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,23.616666666666667,0,2,0,4,2,5,4,20,2,0,3,2,29.5,1,1,1,1,11301,10480,4352,8535,8033,2061,9402,7332,9006,720,1,14861,6771,5871,1,23:37,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,24.30666666666667,3,0,0,0,4,11,2,20,0,0,1,2,30.4,1,1,1,1,10772,3755,8762,8535,16693,4862,18508,3324,9006,7040,1,4186,6771,5524,1,24:18,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,1.9,0,0,0,0,5,0,0,2,0,0,0,0,0.0,1,1,1,1,21962,10480,8762,8535,16693,6617,1,1,511,7040,1,1,16138,21711,1,1:54,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,1.9,0,0,0,0,5,0,0,2,0,0,1,0,0.0,1,1,1,1,21962,10480,8762,8535,16693,6617,1,1,511,7040,1,4186,16138,21711,1,1:54,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,30.3,5,2,2,8,19,8,16,52,0,0,2,3,34.2,1,11184,11184,11184,6152,1452,4352,4500,3462,21544,14533,21158,22168,7040,1,9590,4183,4136,1,30:18,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,32.625,6,3,0,4,19,8,16,54,0,0,3,3,35.2,1,11184,11184,11184,4416,832,2700,8535,8033,21544,14533,21158,22258,7040,1,14861,4183,3770,1,32:38,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,22.183333333333334,0,2,0,2,10,0,6,26,0,0,2,2,14.1,1,11184,11184,11184,12322,10480,4352,8535,11792,14416,1,11172,13050,7040,1,9590,6771,14450,1,22:11,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,11.716666666666669,0,0,0,2,3,0,0,4,1,0,2,3,11.4,1,11184,11184,11184,18923,10480,8762,8535,11792,3916,1,1,1068,2205,1,9590,4183,16100,1,11:43,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,17.7,0,0,0,4,8,0,0,12,0,1,4,1,10.7,1,11184,11184,11184,15505,10480,8762,8535,8033,11382,1,1,4094,7040,14867,18631,10668,16499,1,17:42,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,24.066666666666663,0,2,0,10,8,2,0,20,0,0,2,0,32.2,1,11184,11184,11184,10950,10480,4352,8535,2131,11382,2979,1,9006,7040,1,9590,16138,4831,1,24:04,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,34.86666666666667,3,0,0,2,18,8,8,38,0,0,2,1,13.0,1,11184,11184,11184,2805,3755,8762,8535,11792,21254,14533,14453,19707,7040,1,9590,10668,15107,1,34:52,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,27.591666666666665,0,0,0,6,24,6,16,50,0,0,1,2,21.4,1,11184,11184,11184,8253,10480,8762,8535,5337,22245,10998,21158,22056,7040,1,4186,6771,10016,1,27:36,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,33.71666666666667,2,5,6,6,24,8,16,58,0,1,2,1,24.9,1,11184,11184,11184,3637,5634,888,589,5337,22245,14533,21158,22338,7040,14867,9590,10668,8079,1,33:43,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,5.233333333333333,0,0,0,0,2,0,2,6,0,0,0,0,2.5,1,11184,11184,11184,20816,10480,8762,8535,16693,2061,1,3324,1727,7040,1,1,16138,20836,1,5:14,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,14.606666666666667,0,0,0,2,4,2,0,16,0,0,0,1,9.8,1,11184,11184,11184,17439,10480,8762,8535,11792,4862,2979,1,6316,7040,1,1,10668,17030,1,14:36,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,38.13333333333333,3,0,0,2,5,5,1,36,0,1,2,3,18.2,1,11184,11184,11184,919,3755,8762,8535,11792,6617,9402,3144,18876,7040,14867,9590,4183,11968,1,38:08,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,21.1,0,0,0,6,7,7,0,26,0,0,3,1,9.1,1,11184,11184,11184,13149,10480,8762,8535,5337,9778,12922,1,13050,7040,1,14861,10668,17450,1,21:06,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,12.706666666666669,0,0,0,0,2,0,1,10,0,1,3,3,7.7,1,11184,11184,11184,18423,10480,8762,8535,16693,2061,1,3144,3169,7040,14867,14861,4183,18198,1,12:42,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,5.883333333333334,0,0,0,0,2,0,2,10,0,0,0,0,3.2,1,11184,11184,11184,20606,10480,8762,8535,16693,2061,1,3324,3169,7040,1,1,16138,20447,1,5:53,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,36.93333333333333,3,3,2,12,11,7,3,50,0,0,4,4,43.8,1,11184,11184,11184,1487,3755,2700,4500,1342,15812,12922,6060,22056,7040,1,18631,2590,1731,1,36:56,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,28.316666666666663,0,4,0,14,4,0,3,30,0,0,1,0,40.9,1,11184,11184,11184,7707,10480,1473,8535,804,4862,1,6060,15617,7040,1,4186,16138,2246,1,28:19,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,18.383333333333333,0,2,0,4,4,0,3,12,0,0,2,2,10.6,1,11184,11184,11184,15022,10480,4352,8535,8033,4862,1,6060,4094,7040,1,9590,6771,16563,1,18:23,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,33.876666666666665,4,7,2,4,9,7,2,46,0,0,2,2,36.0,1,11184,11184,11184,3514,2371,268,4500,8033,12971,12922,3324,21635,7040,1,9590,6771,3476,1,33:53,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,30.06,5,0,2,8,7,7,0,44,1,1,4,2,27.9,1,11184,11184,11184,6355,1452,8762,4500,3462,9778,12922,1,21320,2205,14867,18631,6771,6576,1,30:04,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,32.818333333333335,0,0,3,2,12,10,10,44,0,2,2,2,18.5,1,11184,11184,11184,4271,10480,8762,2754,11792,16927,17442,17112,21320,7040,20277,9590,6771,11796,1,32:49,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.108333333333334,2,0,4,8,12,8,14,42,1,4,1,3,31.0,1,11184,11184,11184,2615,5634,8762,1751,3462,16927,14533,20283,20899,2205,22252,4186,4183,5314,1,35:07,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,24.95,1,0,1,2,6,4,4,32,1,0,1,3,8.7,1,11184,11184,11184,10232,10046,8762,8274,11792,8084,7036,7332,16813,2205,1,4186,4183,17644,1,24:57,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.325,2,10,0,10,10,4,12,42,1,2,2,1,45.9,1,11184,11184,11184,2459,5634,36,8535,2131,14416,7036,18986,20899,2205,20277,9590,10668,1395,1,35:20,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.3,1,1,1,2,8,8,10,36,0,0,2,1,20.1,1,11184,11184,11184,2472,10046,8383,8274,11792,11382,14533,17112,18876,7040,1,9590,10668,10812,1,35:18,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,27.683333333333334,3,7,2,8,6,8,2,28,0,0,2,5,27.0,1,11184,11184,11184,8173,3755,268,4500,3462,8084,14533,3324,14341,7040,1,9590,1560,6978,1,27:41,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,30.025,0,0,0,0,12,8,14,42,0,1,1,1,25.3,1,11184,11184,11184,6389,10480,8762,8535,16693,16927,14533,20283,20899,7040,14867,4186,10668,7863,1,30:02,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,2.966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11184,11184,11184,21581,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,2:58,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,12.856666666666667,0,0,0,2,4,0,4,14,0,0,3,1,3.7,1,11184,11184,11184,18350,10480,8762,8535,11792,4862,1,7332,5119,7040,1,14861,10668,20272,1,12:51,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,2.966666666666667,0,0,0,0,0,0,0,0,1,0,0,0,7.7,1,11184,11184,11184,21581,10480,8762,8535,16693,1,1,1,1,2205,1,1,16138,18198,1,2:58,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,25.06833333333333,0,4,0,4,22,4,4,38,0,0,2,2,20.5,1,11184,11184,11184,10148,10480,1473,8535,8033,22089,7036,7332,19707,7040,1,9590,6771,10569,1,25:04,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,15.316666666666666,0,0,0,0,9,2,0,20,1,0,2,2,5.5,1,11184,11184,11184,17016,10480,8762,8535,16693,12971,2979,1,9006,2205,1,9590,6771,19413,1,15:19,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,36.821666666666665,0,4,0,10,26,4,10,58,3,0,3,5,29.4,1,11184,11184,11184,1552,10480,1473,8535,2131,22337,7036,17112,22338,268,1,14861,1560,5911,1,36:49,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,34.11,3,3,0,6,22,8,6,40,1,1,3,3,48.0,1,11184,11184,11184,3343,3755,2700,8535,5337,22089,14533,11172,20357,2205,14867,14861,4183,1111,1,34:07,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,20.24,3,2,0,6,13,2,4,30,0,0,1,2,15.2,1,11184,11184,11184,13745,3755,4352,8535,5337,17976,2979,7332,15617,7040,1,4186,6771,13740,1,20:14,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,33.65,2,2,2,10,22,8,6,44,0,3,2,5,33.4,1,11184,11184,11184,3679,5634,4352,4500,2131,22089,14533,11172,21320,7040,21839,9590,1560,4406,1,33:39,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,37.61,0,0,0,4,28,4,10,56,0,0,2,1,19.1,1,11184,11184,11184,1139,10480,8762,8535,8033,22370,7036,17112,22305,7040,1,9590,10668,11420,1,37:37,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,9.316666666666666,0,0,0,0,11,2,4,14,0,0,0,1,4.0,1,11184,11184,11184,19710,10480,8762,8535,16693,15812,2979,7332,5119,7040,1,1,10668,20177,1,9:19,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,27.866666666666667,2,0,2,0,22,6,6,40,0,0,3,3,27.6,1,11184,11184,11184,8043,5634,8762,4500,16693,22089,10998,11172,20357,7040,1,14861,4183,6714,1,27:52,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,30.666666666666668,4,0,5,6,13,4,23,52,0,1,0,1,21.4,1,11184,11184,11184,5875,2371,8762,1076,5337,17976,7036,22239,22168,7040,14867,1,10668,10016,1,30:40,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,16.083333333333332,0,0,2,2,8,2,10,24,0,1,1,0,6.4,1,11184,11184,11184,16552,10480,8762,4500,11792,11382,2979,17112,11745,7040,14867,4186,16138,18888,1,16:05,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,26.6,4,2,2,12,3,3,13,30,1,0,3,0,32.0,1,11184,11184,11184,8964,2371,4352,4500,1342,3916,5839,19707,15617,2205,1,14861,16138,4914,1,26:36,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,34.38333333333333,0,2,3,4,13,4,20,58,0,0,2,7,31.8,1,11184,11184,11184,3137,10480,4352,2754,8033,17976,7036,22010,22338,7040,1,9590,541,5004,1,34:23,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,24.08333333333333,0,2,0,8,3,3,13,26,0,0,2,1,28.2,1,11184,11184,11184,10934,10480,4352,8535,3462,3916,5839,19707,13050,7040,1,9590,10668,6431,1,24:05,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,37.05,5,5,0,14,11,5,21,54,0,2,4,5,38.8,1,11184,11184,11184,1428,1452,888,8535,804,15812,9402,22118,22258,7040,20277,18631,1560,2721,1,37:03,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,21.4,0,0,2,4,13,4,16,40,0,1,3,0,7.8,1,11184,11184,11184,12923,10480,8762,4500,8033,17976,7036,21158,20357,7040,14867,14861,16138,18169,1,21:24,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,12.2,0,0,0,0,0,3,4,10,0,1,0,0,3.5,1,11184,11184,11184,18673,10480,8762,8535,16693,1,5839,7332,3169,7040,14867,1,16138,20355,1,12:12,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,24.866666666666667,0,3,0,2,13,4,18,48,1,1,3,2,19.1,1,11184,11184,11184,10307,10480,2700,8535,11792,17976,7036,21691,21877,2205,14867,14861,6771,11420,1,24:52,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,12.666666666666666,0,5,0,2,3,3,7,8,0,1,1,3,16.0,1,11184,11184,11184,18442,10480,888,8535,11792,3916,5839,12903,2388,7040,14867,4186,4183,13271,1,12:40,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,26.25,0,0,0,0,6,9,10,34,0,0,3,1,1.7,1,11184,11184,11184,9257,10480,8762,8535,16693,8084,16129,17112,17902,7040,1,14861,10668,21157,1,26:15,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,20.265,0,0,0,2,7,7,6,24,0,0,2,0,7.6,1,11184,11184,11184,13732,10480,8762,8535,11792,9778,12922,11172,11745,7040,1,9590,16138,18264,1,20:16,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,18.58333333333333,2,2,0,8,5,7,4,24,3,0,2,1,33.4,1,11184,11184,11184,14904,5634,4352,8535,3462,6617,12922,7332,11745,268,1,9590,10668,4406,1,18:35,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,28.468333333333334,7,3,5,12,14,12,16,34,0,3,1,2,30.7,1,11184,11184,11184,7585,483,2700,1076,1342,18887,19531,21158,17902,7040,21839,4186,6771,5427,1,28:28,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,27.683333333333334,0,0,3,2,17,16,14,36,0,2,3,1,29.0,1,11184,11184,11184,8173,10480,8762,2754,11792,20856,21646,20283,18876,7040,20277,14861,10668,6085,1,27:41,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,12.0,2,1,0,4,2,0,4,14,0,0,0,3,16.0,1,11184,11184,11184,18757,5634,8383,8535,8033,2061,1,7332,5119,7040,1,1,4183,13271,1,12:00,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,5.883333333333334,0,0,0,2,2,0,2,6,0,0,1,1,5.2,1,11184,11184,11184,20606,10480,8762,8535,11792,2061,1,3324,1727,7040,1,4186,10668,19550,1,5:53,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,20.633333333333333,0,5,0,4,12,12,6,26,0,0,4,0,13.5,1,11184,11184,11184,13484,10480,888,8535,8033,16927,19531,11172,13050,7040,1,18631,16138,14825,1,20:38,2019,2020
