season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,14.7,90.7,93.3,93.3,162.3,163.3,163.3,-71.6,-70.0,-70.0,0.2,0.0,40.0,0.1,0.154,0.121,0.0,0.0,0.333,0.333,0.083,0.086,99.72,97.96,81.63,97.96,0.06,30,1,3,1.0,3.0,0.333,1,11184,11184,11184,17383,18142,17355,17355,22067,22090,22090,21893,21838,21830,5721,11854,1367,2717,8119,5628,1,1,16302,17652,20132,20184,15037,16811,16811,14489,16399,17424,16399,17424,14612,1,14:42,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,15.2,103.5,110.0,110.0,137.9,133.3,133.3,-34.4,-23.3,-23.3,0.083,0.0,12.5,0.067,0.182,0.115,0.0,0.0,0.333,0.436,0.194,0.192,96.34,94.95,79.12,94.95,0.052,30,2,6,2.0,6.0,0.333,1,11184,11184,11184,17107,12960,9934,9934,20876,20161,20161,19899,18158,18154,12804,11854,12020,4859,6096,6169,1,1,16302,15230,9468,10345,18692,19651,19657,15303,13379,12598,13379,12598,14612,1,15:10,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,32.1,105.1,104.2,104.2,128.7,124.3,124.3,-23.6,-20.1,-20.1,0.19,0.67,15.4,0.025,0.067,0.043,23.1,23.2,0.433,0.472,0.268,0.272,103.34,105.59,87.99,105.59,0.015,71,5,15,5.0,15.0,0.333,1,11184,11184,11184,4822,12201,12815,12815,19377,18088,18088,18214,17451,17451,6357,9799,10398,10776,16289,16696,19909,20008,13804,14177,3243,3457,10220,7079,7079,18374,5844,2874,5844,2874,14612,1,32:03,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,26.3,109.1,106.7,106.7,116.7,113.6,113.6,-7.6,-6.9,-6.9,0.143,1.5,21.4,0.143,0.28,0.208,14.3,14.3,0.333,0.333,0.162,0.168,105.82,108.52,90.44,108.52,0.075,60,3,9,3.0,9.0,0.333,1,11184,11184,11184,9201,10200,11654,11654,15425,13761,13761,13686,13527,13527,8662,5526,6931,1251,2008,1144,15717,15896,16302,17652,13146,12980,7113,4213,4213,12842,10497,8240,10497,8240,14612,1,26:19,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,29.2,105.2,103.1,103.1,124.2,123.0,123.0,-19.0,-19.8,-19.8,0.238,5.0,25.0,0.094,0.333,0.196,5.0,5.0,0.462,0.504,0.2,0.207,101.23,102.74,85.62,102.74,0.135,64,5,13,5.0,13.0,0.385,1,11184,11184,11184,7028,12179,13309,13309,18147,17683,17683,17170,17337,17337,4553,526,4933,3123,843,1469,8611,8703,12957,12541,8698,8764,13002,10534,10534,6259,5844,4211,5844,4211,13415,1,29:12,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,23.9,85.9,90.0,90.0,140.1,137.3,137.3,-54.2,-47.3,-47.3,0.2,1.0,10.5,0.0,0.115,0.053,10.5,10.7,0.542,0.649,0.288,0.285,102.72,101.35,84.46,101.35,0.112,50,5,12,5.0,12.0,0.417,1,11184,11184,11184,11064,19268,18329,18329,21097,20819,20819,21403,20990,20990,5721,6652,13558,11304,11617,15063,13138,13391,9602,6960,2244,2759,10993,12439,12439,8584,5844,5001,5844,5001,12074,1,23:55,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,21.7,123.5,120.4,120.4,121.1,119.6,119.6,2.4,0.8,0.8,0.158,1.5,25.0,0.0,0.0,0.0,16.7,16.7,0.714,0.714,0.161,0.167,102.96,104.99,87.49,104.99,0.057,49,4,7,4.0,7.0,0.571,1,11184,11184,11184,12681,3999,5203,5203,17169,16435,16435,9935,10446,10446,8028,5526,4933,11304,19440,20207,17136,17304,4266,4846,13266,13001,10715,7783,7783,14779,8029,11066,8029,11066,5401,1,21:43,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,18.2,105.9,111.1,111.1,157.5,158.3,158.3,-51.5,-47.2,-47.2,0.0,0.0,0.0,0.0,0.125,0.051,0.0,0.0,0.625,0.625,0.091,0.094,97.8,95.21,79.34,95.21,0.039,36,2,4,2.0,4.0,0.5,1,11184,11184,11184,15197,11812,9365,9365,21957,21994,21994,21287,20987,20987,16549,11854,16549,11304,10501,15333,1,1,6516,7723,19690,19771,17290,19437,19444,16522,13379,15877,13379,15877,7108,1,18:09,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,33.0,117.6,118.1,118.1,120.1,116.7,116.7,-2.5,1.4,1.4,0.19,4.0,18.2,0.031,0.033,0.032,4.5,4.6,0.656,0.681,0.22,0.223,103.42,104.73,87.27,104.73,0.123,72,9,16,9.0,16.0,0.563,1,11184,11184,11184,4144,6160,6136,6136,16802,15123,15123,11876,10301,10300,6357,948,8633,9545,18913,18184,8369,8441,5908,5818,6988,7226,10123,8101,8116,7420,1367,2287,1367,2287,5889,1,33:00,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,32.9,113.8,116.9,116.9,127.7,125.4,125.4,-14.0,-8.5,-8.5,0.174,1.0,14.8,0.097,0.036,0.068,14.8,14.9,0.559,0.613,0.277,0.274,104.16,103.69,86.41,103.69,0.099,71,9,17,9.0,17.0,0.529,1,11184,11184,11184,4233,7914,6636,6636,19147,18421,18421,15814,14071,14072,7177,6652,10764,2977,18746,12630,16531,16635,9035,8334,2771,3325,9165,9343,9343,10000,1367,1784,1367,1784,6884,1,32:52,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,35.3,98.1,97.3,97.3,112.3,110.5,110.5,-14.2,-13.2,-13.2,0.364,4.0,29.6,0.049,0.083,0.065,7.4,7.4,0.469,0.474,0.211,0.216,101.53,102.76,85.63,102.76,0.109,75,7,16,7.0,16.0,0.438,1,11184,11184,11184,2492,15541,16006,16006,13351,12251,12251,15873,15568,15568,1601,948,3723,6995,14632,13126,10473,10534,12804,14131,7819,7913,12591,10505,10505,8934,3019,2287,3019,2287,11257,1,35:16,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,32.7,117.0,118.6,118.6,125.2,122.9,122.9,-8.3,-4.3,-4.3,0.167,2.0,21.1,0.033,0.143,0.086,10.5,10.3,0.846,0.856,0.183,0.191,102.49,102.75,85.63,102.75,0.157,70,8,13,8.0,13.0,0.615,1,11184,11184,11184,4360,6419,5920,5920,18490,17650,17650,13916,12545,12547,7310,3318,7139,9142,8903,9751,13138,13132,2044,2036,10730,10464,11278,10514,10514,4368,2067,4211,2067,4211,4279,1,32:42,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,11.2,99.2,96.0,96.0,72.9,68.0,68.0,26.3,28.0,28.0,0.0,0.0,0.0,0.071,0.267,0.172,50.0,50.0,1.0,1.0,0.069,0.071,101.98,107.3,89.42,107.3,0.179,25,1,1,1.0,1.0,1.0,1,11184,11184,11184,19126,15138,16484,16484,926,739,739,2995,2662,2662,16549,11854,16549,4459,2296,2295,21934,21944,412,618,20845,20851,11949,5306,5306,2979,16399,20287,16399,20287,1,1,11:11,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,6.7,97.9,100.0,100.0,90.8,92.9,92.9,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.543,0.333,0.372,106.17,103.88,86.57,103.88,0.195,15,3,6,3.0,6.0,0.5,1,11184,11184,11184,20394,15615,14309,14309,3764,4291,4291,8190,8161,8162,16549,11854,16549,11304,19440,20207,1,1,10086,11069,865,577,6677,9092,9092,2189,10497,12598,10497,12598,7108,1,6:42,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,22.4,113.8,119.1,119.1,122.5,119.1,119.1,-8.7,0.0,0.0,0.222,4.0,30.8,0.0,0.294,0.132,7.7,7.7,0.5,0.5,0.161,0.16,101.55,100.56,83.8,100.56,0.085,47,3,8,3.0,8.0,0.375,1,11184,11184,11184,12163,7886,5680,5680,17619,16268,16268,14052,10684,10684,5020,948,3349,11304,1626,4733,10558,10676,10086,12610,13266,13852,12565,13478,13478,11572,10497,9577,10497,9577,13599,1,22:26,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,26.6,99.7,105.5,105.5,123.5,121.4,121.4,-23.9,-16.0,-16.0,0.048,0.33,12.5,0.185,0.333,0.25,37.5,37.5,0.25,0.25,0.106,0.106,102.36,100.34,83.62,100.34,0.04,55,1,4,1.0,4.0,0.25,1,11184,11184,11184,9003,14937,12287,12287,17960,17113,17113,18281,16367,16367,15665,11282,12020,626,843,443,21720,21728,18058,19009,18760,18996,11421,13780,13780,16496,16399,15877,16399,15877,17337,1,26:33,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,18.1,83.8,80.0,80.0,93.2,92.3,92.3,-9.4,-12.3,-12.3,0.077,1.0,11.1,0.045,0.136,0.091,11.1,11.3,0.0,0.145,0.174,0.182,102.08,104.94,87.45,104.94,-0.03,40,0,6,0.0,6.0,0.0,1,11184,11184,11184,15269,19676,20194,20194,4510,4096,4096,14298,15314,15317,13290,6652,12920,7294,9641,8969,13367,13929,19596,19958,11721,11363,11830,7840,7840,20721,19596,12598,19596,12598,19596,1,18:04,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,28.7,109.0,107.9,107.9,110.2,106.3,106.3,-1.2,1.6,1.6,0.05,0.14,5.6,0.036,0.071,0.054,38.9,39.1,0.667,0.658,0.236,0.24,103.14,105.49,87.91,105.49,0.023,63,5,9,5.0,9.0,0.556,1,11184,11184,11184,7433,10296,11019,11019,12347,10174,10174,11348,10207,10207,15456,11849,16041,8695,15851,14978,21775,21786,5168,6685,5515,5745,10470,7197,7197,17868,5844,8240,5844,8240,5983,1,28:40,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,25.6,96.4,94.6,94.6,106.1,105.4,105.4,-9.7,-10.7,-10.7,0.0,0.0,0.0,0.034,0.267,0.153,0.0,0.0,0.55,0.597,0.169,0.173,103.79,105.14,87.61,105.14,0.173,56,5,10,5.0,10.0,0.5,1,11184,11184,11184,9755,16222,16952,16952,10203,9677,9677,14407,14853,14856,16549,11854,16549,8922,2296,3346,1,1,9306,9008,12260,12405,9648,7612,7612,3284,5844,7049,5844,7049,7108,1,25:34,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.7,121.5,117.1,117.1,101.4,104.9,104.9,20.0,12.2,12.2,0.235,4.0,44.4,0.0,0.05,0.026,11.1,11.1,0.5,0.5,0.106,0.112,105.04,105.15,87.62,105.15,0.048,41,2,4,2.0,4.0,0.5,1,11184,11184,11184,14829,4680,6564,6564,7965,9432,9432,4263,6475,6475,4641,948,977,11304,17694,18935,13367,13545,10086,12610,18721,18477,8044,7605,7605,15660,13379,15877,13379,15877,7108,1,18:43,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,26.0,89.0,96.3,96.3,121.1,130.4,130.4,-32.1,-34.1,-34.1,0.214,1.5,14.3,0.0,0.261,0.102,9.5,9.6,0.333,0.378,0.273,0.273,109.55,101.54,84.62,101.54,0.053,54,4,15,4.0,15.0,0.267,1,11184,11184,11184,9438,18564,16372,16372,17152,19715,19715,19617,19930,19930,5363,5526,10820,11304,2456,7716,12309,12417,16302,16759,2975,3373,3584,12175,12169,15197,8029,2874,8029,2874,17276,1,26:00,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6,133.3,100.0,100.0,77.3,75.0,75.0,56.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,117.55,97.96,117.55,0.0,4,0,0,0.0,0.0,0.0,1,11184,11184,11184,22035,1727,14309,14309,1246,1054,1054,535,3151,3150,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,13168,760,760,18951,19596,21466,19596,21466,19596,1,1:38,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,24.3,93.7,100.0,100.0,116.4,126.9,126.9,-22.7,-26.9,-26.9,0.267,4.0,25.0,0.059,0.087,0.07,6.3,6.3,0.409,0.409,0.188,0.192,110.7,102.58,85.48,102.58,0.042,52,4,11,4.0,11.0,0.364,1,11184,11184,11184,10744,17240,14309,14309,15253,18836,18836,18045,18869,18870,3587,948,4933,5639,14387,12239,9415,9498,14501,16014,10183,10314,2714,10722,10725,16242,8029,5930,8029,5930,14136,1,24:20,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6,133.3,100.0,100.0,77.3,75.0,75.0,56.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,117.55,97.96,117.55,-0.133,4,0,0,0.0,0.0,0.0,1,11184,11184,11184,22035,1727,14309,14309,1246,1054,1054,535,3151,3150,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,13168,760,760,21978,19596,21466,19596,21466,19596,1,1:38,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.2,86.4,92.1,92.1,103.3,110.3,110.3,-16.9,-18.2,-18.2,0.0,0.0,0.0,0.0,0.056,0.023,20.0,20.5,0.333,0.515,0.106,0.105,108.64,101.82,84.85,101.82,0.016,38,1,3,1.0,3.0,0.333,1,11184,11184,11184,15197,19163,17751,17751,8847,12140,12140,16630,16934,16934,16549,11854,16549,11304,17260,19261,18658,19309,16302,11885,18721,19053,4328,11782,11782,18351,16399,17424,16399,17424,14612,1,18:09,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,23.0,99.0,108.3,108.3,143.3,157.1,157.1,-44.3,-48.8,-48.8,0.0,0.0,0.0,0.156,0.235,0.184,12.5,12.7,0.333,0.363,0.129,0.128,110.94,101.29,84.41,101.29,0.046,48,2,6,2.0,6.0,0.333,1,11184,11184,11184,11735,15204,10792,10792,21351,21968,21968,20864,21067,21068,16549,11854,16549,1053,3409,1872,14456,15012,16302,17115,16704,17144,2587,12519,12519,15929,13379,12598,13379,12598,14612,1,22:59,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,23.7,119.4,115.7,115.7,111.7,118.0,118.0,7.8,-2.3,-2.3,0.048,1.0,11.1,0.043,0.182,0.111,11.1,11.4,0.4,0.518,0.136,0.138,103.68,102.42,85.35,102.42,0.059,51,2,5,2.0,5.0,0.4,1,11184,11184,11184,11257,5469,7194,7194,13067,15779,15779,7967,11828,11828,15665,6652,12920,7560,6096,6502,13367,14070,14640,11839,16047,16226,9790,10919,10919,14584,13379,14259,13379,14259,12431,1,23:40,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.1,119.4,115.0,115.0,90.1,92.3,92.3,29.3,22.7,22.7,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.0,0.5,0.5,0.13,0.138,104.06,104.75,87.29,104.75,0.028,40,3,6,3.0,6.0,0.5,1,11184,11184,11184,15234,5473,7506,7506,3545,4096,4096,2507,3643,3643,16549,11854,16549,2228,19440,15063,1,1,10086,12610,16552,16197,9290,8082,8082,17482,10497,12598,10497,12598,7108,1,18:06,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,25.7,115.3,116.4,116.4,127.2,130.9,130.9,-11.9,-14.5,-14.5,0.111,0.67,9.5,0.037,0.045,0.041,14.3,14.3,0.656,0.656,0.297,0.309,104.64,102.66,85.55,102.66,0.089,55,8,16,8.0,16.0,0.5,1,11184,11184,11184,9650,7181,6889,6889,19022,19825,19825,15173,15964,15964,10737,9799,14165,8476,18044,16992,15717,15896,5908,6740,1900,1781,8570,10622,10622,11166,2067,2287,2067,2287,7108,1,25:43,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,31.8,99.6,104.4,104.4,119.3,129.0,129.0,-19.7,-24.6,-24.6,0.235,0.0,15.4,0.023,0.071,0.042,0.0,0.0,0.5,0.551,0.262,0.264,110.16,103.45,86.21,103.45,0.14,68,9,20,9.0,20.0,0.45,1,11184,11184,11184,5013,14956,12733,12733,16462,19404,19404,17360,18417,18417,4641,11854,10398,11020,15851,16808,1,1,10086,10761,3613,3908,3104,9649,9649,5757,1367,852,1367,852,10818,1,31:47,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,25.7,117.6,116.4,116.4,101.0,105.5,105.5,16.6,10.9,10.9,0.368,7.0,35.0,0.077,0.346,0.212,5.0,5.1,0.65,0.723,0.206,0.208,104.61,102.92,85.77,102.92,0.265,55,6,10,6.0,10.0,0.6,1,11184,11184,11184,9700,6132,6889,6889,7773,9723,9723,5143,6883,6885,1543,199,2228,4030,806,1055,8611,8755,5997,4636,8255,8717,8615,10304,10304,672,4285,7049,4285,7049,4415,1,25:39,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6,133.3,100.0,100.0,77.3,75.0,75.0,56.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,1.0,1.0,0.25,0.333,101.09,117.55,97.96,117.55,0.533,4,1,1,1.0,1.0,1.0,1,11184,11184,11184,22035,1727,14309,14309,1246,1054,1054,535,3151,3150,16549,11854,16549,11304,1,12,1,1,412,618,4237,1113,13168,760,760,92,16399,20287,16399,20287,1,1,1:38,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,26.5,118.4,126.8,126.8,96.2,100.0,100.0,22.3,26.8,26.8,0.045,0.0,11.1,0.045,0.303,0.2,0.0,0.0,0.875,0.871,0.127,0.155,106.17,100.59,83.83,100.59,0.214,56,7,8,7.0,8.0,0.875,1,1,1,1,9055,5837,3120,3120,5602,6531,6531,3785,2854,2854,15828,11854,12920,7294,1472,1262,1,1,1733,1859,16915,14429,6676,13440,13440,1593,3019,9577,3019,9577,1033,1,26:29,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,24.9,92.0,90.6,90.6,101.6,100.0,100.0,-9.6,-9.4,-9.4,0.067,1.0,7.7,0.094,0.0,0.057,7.7,7.8,0.7,0.689,0.19,0.197,101.53,103.11,85.93,103.11,0.132,53,6,10,6.0,10.0,0.6,1,1,1,1,10277,17765,18190,18190,8055,6531,6531,14384,14433,14433,14066,6652,15040,3123,19440,14499,10558,10818,4529,5582,9886,9769,12596,10063,10063,6467,4285,7049,4285,7049,4415,1,24:54,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,24.3,126.1,140.0,140.0,101.6,102.0,102.0,24.5,38.0,38.0,0.095,2.0,14.3,0.0,0.25,0.143,7.1,7.1,0.909,0.909,0.207,0.202,105.37,99.73,83.1,99.73,0.211,50,7,11,7.0,11.0,0.636,1,1,1,1,10772,3267,973,973,8042,8097,8097,3336,1490,1490,11998,3318,10820,11304,2622,3817,10093,10212,1543,1477,8182,9319,7624,14599,14599,1667,3019,5930,3019,5930,3808,1,24:18,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,23.3,125.2,136.7,136.7,97.3,98.0,98.0,27.9,38.8,38.8,0.167,4.0,33.3,0.056,0.143,0.109,8.3,8.3,0.5,0.5,0.143,0.142,105.93,100.94,84.12,100.94,0.1,49,3,7,3.0,7.0,0.429,1,1,1,1,11526,3492,1327,1327,6054,6131,6131,2737,1421,1425,7310,948,2309,6001,8903,6913,11066,11205,10086,12610,15077,15869,6977,12970,12970,9887,10497,11066,10497,11066,11410,1,23:18,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,16.4,113.3,113.5,113.5,87.3,88.6,88.6,26.0,24.9,24.9,0.0,0.0,0.0,0.0,0.056,0.026,20.0,19.2,0.5,0.533,0.227,0.248,106.03,105.15,87.63,105.15,0.074,37,4,8,4.0,8.0,0.5,1,1,1,1,16311,8130,8259,8259,2844,3086,3086,3051,3208,3208,16549,11854,16549,11304,17260,19004,18658,18647,10086,11359,6229,5105,6856,7600,7601,12884,8029,9577,8029,9577,7108,1,16:26,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,1.9,51.5,40.0,40.0,168.1,160.0,160.0,-116.5,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,126.32,105.26,126.32,-0.154,5,0,0,0.0,0.0,0.0,1,1,1,1,21962,21905,22017,22017,22145,22016,22016,22253,22262,22262,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,3900,253,253,22051,19596,21466,19596,21466,19596,1,1:54,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,25.0,109.8,109.1,109.1,95.8,94.3,94.3,14.0,14.8,14.8,0.182,2.0,25.0,0.0,0.0,0.0,12.5,12.5,0.3,0.3,0.179,0.192,102.43,103.54,86.28,103.54,0.012,55,3,10,3.0,10.0,0.3,1,1,1,1,10174,9891,10390,10390,5476,4796,4796,5938,5665,5665,6685,3318,4933,11304,19440,20207,14456,14632,17445,18429,11174,10370,11342,9515,9516,18571,10497,7049,10497,7049,16462,1,25:02,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,17.6,100.3,102.8,102.8,92.2,88.6,88.6,8.2,14.2,14.2,0.2,0.0,30.0,0.083,0.364,0.171,0.0,0.0,0.286,0.286,0.156,0.16,96.23,96.88,80.74,96.88,0.071,36,2,7,2.0,7.0,0.286,1,1,1,1,15566,14541,13497,13497,4178,3086,3086,7817,5853,5853,5721,11854,3522,3599,656,2356,1,1,17737,18647,13848,13924,18792,17976,17976,13322,13379,11066,13379,11066,16708,1,17:35,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,16.1,94.3,93.9,93.9,101.5,97.0,97.0,-7.2,-3.0,-3.0,0.154,2.0,28.6,0.059,0.25,0.138,14.3,14.5,0.333,0.515,0.132,0.132,96.3,98.69,82.24,98.69,0.151,33,1,3,1.0,3.0,0.333,1,1,1,1,16574,17001,17168,17168,8017,5736,5736,13578,12120,12119,8193,3318,3858,5639,2622,4279,15717,16383,16302,11885,16447,16749,18728,15920,15918,4867,16399,17424,16399,17424,14612,1,16:03,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,1.9,51.5,40.0,40.0,168.1,160.0,160.0,-116.5,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,109.14,126.32,105.26,126.32,-0.154,5,0,1,0.0,1.0,0.0,1,1,1,1,21962,21905,22017,22017,22145,22016,22016,22253,22262,22262,16549,11854,16549,11304,19440,20207,1,1,19596,20146,8698,4350,3900,253,253,22051,19596,20287,19596,20287,19596,1,1:54,2019,2020
