season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,32.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,4483,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,12598,18973,1,32:31,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,26.2,0.643,0.357,0.571,0.095,0.429,0.0,0.0,0.095,0.476,0.333,0.667,0.333,0.667,0.333,0.667,9,14,0.643,1,1,1,1,9297,10023,11361,8727,5541,6437,8535,12027,9597,8945,11356,5202,10925,1102,15368,3309,1367,3484,3741,1,26:11,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,19.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14646,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,17424,2660,1,18:59,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,11.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19137,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,11:09,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,33.5,0.533,0.467,0.444,0.0,0.5,0.0,0.056,0.333,0.444,0.75,0.25,0.333,0.667,0.571,0.429,7,15,0.467,1,1,1,1,3794,12853,8551,11743,6366,5309,8535,11604,2816,9334,5611,11461,10925,1102,11549,7789,3019,2874,10194,1,33:31,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20776,1,17645,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,20287,1,1,5:20,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,35.8,0.95,0.05,0.96,0.16,0.0,0.24,0.04,0.16,0.8,0.167,0.833,0.0,0.0,0.167,0.833,12,20,0.6,1,1,1,1,2145,3835,17625,3269,4008,12218,3974,11933,7696,3293,13542,3936,11237,3202,17353,2111,316,852,4415,1,35:48,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,34.4,0.375,0.625,0.4,0.1,0.45,0.1,0.15,0.15,0.3,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,3155,16900,4323,12376,5409,6323,7583,8332,8030,12881,8147,7007,1,3202,8841,10496,3019,2287,11257,1,34:22,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,18.9,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,14715,7652,13395,5354,6366,12218,8535,4586,10480,3930,13955,1,11237,3202,17782,1,10497,11066,11410,1,18:53,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,28.4,0.154,0.846,0.095,0.0,0.714,0.0,0.191,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,7665,19915,1538,17590,6366,2557,8535,6903,10480,16535,1,12709,1,3202,1,13326,4285,4211,10334,1,28:22,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,21.1,0.444,0.556,0.308,0.308,0.692,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13136,15486,5776,14867,1583,2635,8535,12027,10480,16693,13955,1,1,3202,10883,8074,5844,8240,5983,1,21:07,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,22.9,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,11818,11791,9268,8727,6366,6437,2947,12027,10480,6581,8147,7007,11237,1,15368,3309,10497,11066,11410,1,22:53,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,16.3,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16377,6553,14136,6381,6366,12218,2154,2519,10480,4690,1,12709,11237,3202,1,13326,16399,15877,17337,1,16:21,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,29.0,0.5,0.5,0.286,0.286,0.429,0.143,0.285,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,7182,13045,6430,15176,1690,6437,6339,3848,10480,16693,8147,7007,1,3202,7815,10792,8029,7049,12431,1,29:00,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,15.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16797,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,15:40,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,30.4,0.529,0.471,0.364,0.121,0.545,0.091,0.091,0.242,0.242,0.5,0.5,1.0,0.0,0.75,0.25,12,17,0.706,1,1,1,1,6060,12917,8493,13938,4973,4890,7815,10437,5254,14347,8147,7007,1,3202,7815,10792,316,1784,2454,1,30:25,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,24.9,0.917,0.083,0.444,0.0,0.0,0.0,0.556,0.111,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,1,1,1,10262,4010,17392,11743,6366,12218,8535,827,9127,9334,13955,1,11237,3202,17782,1,13379,5001,18973,1,24:55,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,31.7,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,5135,1,17645,1,6366,12218,4691,12027,6152,1,10855,6398,11237,3202,14709,4433,5844,3484,14397,1,31:39,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,19.6,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14141,10888,9940,1,6366,12218,1,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,19:38,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,32.2,0.667,0.333,0.778,0.0,0.167,0.333,0.055,0.333,0.778,0.857,0.143,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,4737,8591,11543,5086,6366,11518,2154,11604,2816,3755,5034,12538,1,3202,6391,13088,2067,5001,2660,1,32:11,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,31.0,0.929,0.071,0.87,0.261,0.0,0.217,0.13,0.0,0.609,0.3,0.7,0.0,0.0,0.3,0.7,10,14,0.714,1,1,1,1,5669,3926,17499,3847,2120,12218,4492,9107,10480,6154,12455,5181,11237,3202,16306,3233,835,3484,2233,1,30:57,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,15.8,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16707,13045,6430,8727,6366,6437,2947,12027,10480,6581,1,12709,1,3202,1,13326,10497,12598,7108,1,15:49,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,36.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,1706,1,17645,3864,6366,12218,8535,8418,8128,2882,8147,7007,11237,3202,11995,5267,4285,8240,2660,1,36:32,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,24.8,0.778,0.222,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10398,6141,15099,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,24:46,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,32.4,0.333,0.667,0.125,0.125,0.75,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,4598,17321,3222,17432,4785,1873,8535,9156,10480,16693,1,12709,1,3202,1,13326,5844,8240,5983,1,32:22,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,16.0,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16630,17321,3222,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,15:58,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,27.1,0.3,0.7,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,8603,18326,3032,8727,6366,6437,8535,12027,10480,6581,13955,1,1,3202,15368,3309,10497,7049,16462,1,27:07,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,13.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18206,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:10,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19142,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,11:08,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,22.5,0.286,0.714,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,11184,11184,11184,12088,18446,2808,17651,6366,2884,8535,2519,10480,16693,13955,12709,10062,1348,11995,5267,13379,11066,16708,1,22:32,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,25.3,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,9965,13045,6430,6381,2611,8451,8535,12027,10480,9334,1,12709,1,3202,1,13326,8029,7049,12431,1,25:17,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,24.7,0.4,0.6,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,10495,16247,4658,17097,6366,1873,8535,10755,10480,15657,1,12709,1,3202,1,13326,8029,7049,12431,1,24:39,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,23.4,0.571,0.429,0.444,0.0,0.333,0.222,0.223,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,11497,11791,9268,11743,6366,8451,4222,5579,1752,9334,1,12709,1,3202,1,13326,10497,11066,11410,1,23:21,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,15.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,16650,16247,4658,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,15:55,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,22.7,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,11954,17321,3222,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,22:43,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,32.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,11184,11184,11184,4798,1,17645,1,6366,12218,8535,12027,10480,1,8075,9524,11237,3202,11811,7665,1367,3484,3741,1,32:05,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,37.8,0.429,0.571,0.3,0.1,0.6,0.0,0.1,0.15,0.2,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,11184,11184,11184,1063,15750,5378,15092,5409,3259,8535,10133,8030,14959,11356,5202,1,3202,8841,10496,3019,3484,7108,1,37:47,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,31.4,0.938,0.063,0.8,0.16,0.0,0.08,0.2,0.08,0.64,0.4,0.6,0.0,0.0,0.4,0.6,10,16,0.625,1,11184,11184,11184,5372,3883,17562,4475,4008,12218,8085,6118,10030,5809,10855,6398,11237,3202,14709,4433,835,2287,3962,1,31:22,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21139,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,4:19,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,28.3,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,11184,11184,11184,7763,6553,14136,5354,2157,12218,3519,4586,4659,7806,13955,1,11237,3202,17782,1,10497,9577,13599,1,28:15,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,12.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,18665,16247,4658,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,14259,12431,1,12:13,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,14.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,17255,17321,3222,15732,6366,1873,8535,12027,2442,13795,1,12709,1,3202,1,13326,10497,17424,1,1,14:56,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,16.5,0.4,0.6,0.571,0.0,0.429,0.571,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,16285,16247,4658,8727,6366,6437,652,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,14259,4415,1,16:28,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,5.6,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11184,11184,11184,20680,1,17645,1,273,12218,8535,12027,2816,11920,6339,10163,11237,3202,9174,8918,10497,17424,1,1,5:38,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,25.0,0.556,0.444,0.4,0.133,0.2,0.267,0.4,0.2,0.267,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,10200,12286,8929,12376,4566,11017,3407,1818,6152,13582,6339,10163,1,3202,7815,10792,8029,8240,10851,1,25:00,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,18.2,0.333,0.667,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,15152,17321,3222,14867,6366,2635,4075,12027,5385,12636,13955,1,1,3202,10883,8074,5844,8240,5983,1,18:13,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,7.2,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,20257,17321,3222,17651,6366,1873,8535,4586,10480,16693,13955,12709,11237,1,17782,1,16399,17424,14612,1,7:10,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20680,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:38,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,23.0,0.636,0.364,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,11184,11184,11184,11717,10109,11158,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,5930,17141,1,23:00,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,27.4,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,11184,11184,11184,8380,1,17645,1,6366,12218,5672,12027,2816,1,6339,10163,11237,3202,9174,8918,4285,5930,6388,1,27:26,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,25.9,0.6,0.4,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,9513,10888,9940,14310,1254,5309,8535,7466,10480,16693,8147,7007,1,3202,7815,10792,8029,7049,12431,1,25:54,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,30.2,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,6280,12564,8724,12376,6366,3259,8535,12027,10480,10044,8147,7007,1,3202,7815,10792,8029,5930,14136,1,30:09,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,15.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17049,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,15:16,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,35.1,0.737,0.263,0.643,0.071,0.107,0.179,0.25,0.071,0.571,0.333,0.667,1.0,0.0,0.4,0.6,10,19,0.526,1,1,1,1,2602,7355,14068,7736,6104,12105,5539,4586,10174,6581,11356,5202,1,3202,14709,4433,835,1103,6965,1,35:07,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,26.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9438,1,17645,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,26:00,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,38.5,0.625,0.375,0.467,0.133,0.4,0.0,0.133,0.067,0.333,0.571,0.429,0.5,0.5,0.545,0.455,11,24,0.458,1,1,1,1,755,10350,10777,11502,4566,7503,8535,8942,10232,11920,7946,9577,10062,1348,11932,7619,532,247,10514,1,38:32,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,25.1,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10134,18757,2216,15732,6366,1873,8535,12027,10480,13795,13955,1,1,3202,9174,8918,10497,9577,13599,1,25:05,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,12.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18486,1,17645,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,12:36,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,37.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,1208,17321,3222,12376,6366,3259,8535,12027,10480,10044,11356,5202,1,3202,9174,8918,4285,5001,7108,1,37:28,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,30.5,0.389,0.611,0.48,0.0,0.48,0.0,0.04,0.12,0.48,0.0,1.0,0.75,0.25,0.3,0.7,10,18,0.556,1,1,1,1,5968,16814,4638,11290,6366,5966,8535,11933,8920,8906,13955,1,9192,2774,16306,3233,835,1431,5983,1,30:32,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,15.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16876,13045,6430,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,12598,14612,1,15:32,2019,2020
