season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,31.55,10.3,22.8,0.45,5.7,10.3,0.556,3.4,3.4,1.0,1.1,2.3,3.4,8.0,0.0,1.1,0.0,1.1,3.4,8.0,29.7,-19.4,49.2,0,0,49.1,1,883,1,883,533,156,106,743,57,141,206,515,657,1,720,1281,1244,142,1012,571,525,408,762,116,139,1403,182,157,16,140,1,31:33,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,16.116666666666667,2.2,11.2,0.2,0.0,4.5,0.0,0.0,0.0,0.0,2.2,8.9,11.2,0.0,0.0,0.0,0.0,0.0,11.2,0.0,4.5,6.7,17.9,0,0,15.6,1,883,1,883,1159,1312,914,1336,875,828,875,937,995,937,447,280,288,1186,1012,754,525,560,54,1218,1430,589,1399,157,16,1446,1,16:07,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,30.466666666666665,5.9,16.5,0.357,0.0,0.0,0.0,2.4,9.5,0.25,9.5,4.7,14.2,2.4,4.7,4.7,3.5,4.7,5.9,5.9,14.2,-9.5,54.8,1,0,47.3,1,883,1,883,577,666,393,1024,875,1297,875,659,141,921,31,823,150,859,152,46,71,35,301,259,792,1176,112,1,16,164,1,30:28,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,30.55,11.8,28.3,0.417,2.4,8.2,0.286,5.9,5.9,1.0,3.5,4.7,8.2,7.1,2.4,2.4,0.0,0.0,3.5,7.1,31.8,-3.5,57.0,0,0,54.2,1,883,1,883,571,99,40,853,455,264,665,256,375,1,260,825,558,187,516,238,525,560,727,160,99,997,91,157,16,85,1,30:33,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,37.48333333333333,3.8,8.6,0.444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.7,6.7,1.9,0.0,0.0,0.0,0.0,1.9,1.0,8.6,-20.2,19.6,0,0,17.3,1,883,1,883,234,1041,1227,748,875,1284,875,907,980,1,870,513,748,969,1012,754,525,560,1165,1197,1188,1420,1342,157,16,1384,1,37:29,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,21.938333333333333,3.3,13.1,0.25,3.3,11.5,0.286,0.0,0.0,0.0,1.6,4.9,6.6,0.0,0.0,0.0,3.3,0.0,1.6,0.0,9.8,-1.6,27.6,0,0,26.3,1,883,1,883,937,1153,704,1256,271,101,665,937,995,937,596,788,775,1186,1012,754,90,560,1228,1218,1108,946,979,157,16,985,1,21:56,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,10.545,3.4,3.4,1.0,0.0,0.0,0.0,13.7,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,10.2,10.2,20.5,-6.8,30.7,0,0,27.3,1,883,1,883,1370,1126,1587,1,875,1297,875,27,53,1,870,1456,1519,1186,1012,754,79,560,78,45,423,1095,802,157,16,921,1,10:33,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,24.566666666666663,5.9,19.1,0.308,1.5,5.9,0.25,2.9,2.9,1.0,0.0,2.9,2.9,2.9,0.0,0.0,0.0,0.0,4.4,2.9,16.1,-22.0,24.0,0,0,23.4,1,883,1,883,849,672,242,1177,678,598,696,571,722,1,870,1166,1321,729,1012,754,525,560,512,749,667,1458,1155,157,16,1125,1,24:34,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,-17.6,0.0,0,0,0.0,1,883,1,883,1565,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,124,1218,1488,1372,1652,157,16,1655,1,4:05,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,39.2,3.7,8.3,0.444,2.8,7.3,0.375,1.8,1.8,1.0,0.9,3.7,4.6,0.0,0.0,1.8,0.0,0.0,0.0,1.8,11.9,-7.3,23.0,0,0,23.0,1,883,1,883,161,1072,1275,748,365,369,495,752,902,1,823,1007,1077,1186,1012,386,525,560,1388,999,957,1113,1203,157,16,1149,1,39:12,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,11.466666666666669,3.1,9.4,0.333,0.0,3.1,0.0,6.3,6.3,1.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,3.1,3.1,3.1,12.6,-69.1,21.0,0,0,18.8,1,883,1,883,1338,1174,1131,1045,875,1032,875,231,342,1,870,1127,1291,685,1012,754,525,94,842,702,910,1709,1289,157,16,1335,1,11:28,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,29.7,7.3,18.2,0.4,3.6,9.7,0.375,0.0,0.0,0.0,2.4,4.8,7.3,9.7,3.6,1.2,0.0,1.2,6.1,2.4,18.2,2.4,41.5,0,0,41.2,1,883,1,883,612,447,294,882,221,176,495,937,995,937,415,800,670,74,275,545,525,389,279,864,560,747,371,157,16,315,1,29:42,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,1.5666666666666669,0.0,46.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-68.9,68.9,0,0,46.0,1,883,1,883,1707,1436,10,1436,875,11,875,937,995,937,870,1456,1519,1186,1012,1,525,560,1388,1218,1488,1707,29,157,16,190,1,1:34,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,31.433333333333334,3.4,8.0,0.429,3.4,5.7,0.6,0.0,0.0,0.0,0.0,2.3,2.3,0.0,1.1,0.0,2.3,0.0,4.6,2.3,10.3,-10.3,18.8,0,0,20.6,1,883,1,883,541,1123,1303,796,248,617,166,937,995,937,870,1278,1406,1186,888,754,172,560,487,889,1076,1200,1368,157,16,1252,1,31:26,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,16.75,4.3,8.6,0.5,2.1,2.1,1.0,0.0,0.0,0.0,0.0,4.3,4.3,2.1,2.1,4.3,2.1,0.0,2.1,2.1,10.7,8.6,36.3,0,0,32.2,1,883,1,883,1137,938,1239,475,508,1179,1,937,995,937,870,902,1115,906,572,62,190,560,1113,924,1043,526,556,157,16,668,1,16:45,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,35.083333333333336,6.2,13.3,0.462,4.1,6.2,0.667,3.1,3.1,1.0,0.0,4.1,4.1,2.1,0.0,1.0,0.0,3.1,0.0,2.1,19.5,-16.4,30.6,0,0,31.8,1,883,1,883,334,620,681,709,162,549,111,553,702,1,870,935,1146,945,1012,629,525,102,1388,950,490,1344,811,157,16,691,1,35:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,37.57666666666667,7.7,14.4,0.533,0.0,1.0,0.0,1.9,3.8,0.5,3.8,11.5,15.3,1.9,1.9,0.0,1.9,1.9,4.8,4.8,17.2,-30.7,42.3,1,0,38.3,1,883,1,883,228,390,572,461,875,1285,875,740,599,729,229,131,118,970,656,754,233,236,448,379,605,1583,344,1,16,413,1,37:35,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,21.45,5.0,21.8,0.231,0.0,5.0,0.0,1.7,3.4,0.5,1.7,8.4,10.1,8.4,1.7,0.0,0.0,0.0,5.0,1.7,11.7,-16.8,34.7,0,0,30.2,1,883,1,883,958,811,130,1315,875,737,875,779,666,729,585,324,367,123,745,754,525,560,406,1039,972,1351,631,157,16,760,1,21:27,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,24.98333333333333,10.1,23.1,0.438,1.4,4.3,0.333,4.3,5.8,0.75,2.9,1.4,4.3,11.5,1.4,0.0,0.0,1.4,2.9,2.9,25.9,-11.5,47.0,0,0,43.2,1,883,1,883,828,171,97,784,685,848,517,410,384,567,336,1401,1112,33,801,754,525,332,912,764,212,1226,227,157,16,257,1,24:59,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,21.006666666666668,3.4,15.4,0.222,0.0,5.1,0.0,3.4,3.4,1.0,3.4,0.0,3.4,5.1,1.7,0.0,3.4,5.1,3.4,8.6,10.3,-10.3,30.7,0,0,25.7,1,883,1,883,981,1125,478,1317,875,719,875,513,655,1,269,1456,1242,391,733,754,78,29,759,91,1080,1199,804,157,16,1012,1,21:00,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,35.166666666666664,3.1,10.2,0.3,2.0,7.2,0.286,0.0,0.0,0.0,1.0,3.1,4.1,2.0,1.0,1.0,0.0,2.0,2.0,2.0,8.2,-10.2,18.2,0,0,18.4,1,883,1,883,327,1186,1031,1187,534,395,665,937,995,937,777,1142,1148,948,955,631,525,207,1139,952,1231,1196,1386,157,16,1351,1,35:10,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,13.416666666666666,8.0,26.8,0.3,2.7,16.1,0.167,5.4,5.4,1.0,2.7,8.0,10.7,0.0,0.0,0.0,0.0,0.0,5.4,2.7,24.1,-32.2,37.0,0,0,37.6,1,883,1,883,1265,351,50,1187,386,29,832,306,438,1,365,352,318,1186,1012,754,525,560,369,811,275,1599,530,157,16,445,1,13:25,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.9,0.0,0,0,0.0,1,883,1,883,1707,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1707,1652,157,16,1655,1,1:34,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,28.35,2.5,12.7,0.2,1.3,5.1,0.25,0.0,0.0,0.0,1.3,3.8,5.1,1.3,1.3,0.0,0.0,3.8,2.5,1.3,6.3,-52.1,13.1,0,0,14.0,1,883,1,883,676,1269,747,1336,718,731,696,937,995,937,679,984,1015,1084,847,754,525,46,1014,1125,1335,1683,1518,157,16,1489,1,28:21,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,21.55,10.0,23.4,0.429,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,1.7,8.4,1.7,1.7,0.0,0.0,3.3,1.7,20.0,-58.5,37.9,0,0,33.4,1,883,1,883,954,175,87,796,875,1231,875,937,995,937,870,1379,1466,125,750,432,525,560,788,1041,451,1694,493,157,16,613,1,21:33,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,22.683333333333334,3.2,9.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,9.5,3.2,3.2,1.6,0.0,3.2,0.0,6.3,-1.6,33.6,0,0,27.0,1,883,1,883,914,1169,1119,1045,875,1297,875,937,995,937,870,1392,1475,78,344,127,292,560,829,1218,1336,945,681,157,16,945,1,22:41,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,22.08333333333333,3.3,16.3,0.2,0.0,9.8,0.0,0.0,0.0,0.0,1.6,4.9,6.5,0.0,0.0,0.0,1.6,3.3,6.5,0.0,6.5,-26.1,19.2,0,0,16.3,1,883,1,883,929,1157,407,1336,875,168,875,937,995,937,599,792,783,1186,1012,754,283,82,243,1218,1330,1510,1353,157,16,1417,1,22:05,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,17.616666666666667,4.1,12.3,0.333,0.0,0.0,0.0,2.0,4.1,0.5,2.0,16.3,18.4,0.0,2.0,0.0,0.0,2.0,4.1,6.1,10.2,6.1,30.2,0,0,28.6,1,883,1,883,1098,979,791,1045,875,1297,875,719,570,729,500,41,69,1186,605,754,525,209,588,237,1084,610,829,157,16,850,1,17:37,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,43.0,0,0,28.7,1,883,1,883,1582,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,2,1012,754,525,560,1388,1218,1488,511,312,157,16,847,1,3:46,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,4.866666666666666,7.4,14.8,0.5,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,14.8,7.4,14.8,0,0,14.8,1,883,1,883,1542,432,526,475,875,1297,875,937,235,937,870,1456,1519,1186,1012,754,525,560,178,146,754,563,1470,157,16,1468,1,4:52,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,26.266666666666666,5.5,12.3,0.444,0.0,0.0,0.0,5.5,8.2,0.667,2.7,13.7,16.4,2.7,4.1,1.4,0.0,1.4,2.7,8.2,16.4,-61.7,40.3,1,0,38.4,1,883,1,883,780,727,783,748,875,1297,875,293,195,661,349,68,99,775,217,494,525,347,958,106,652,1698,415,1,16,410,1,26:16,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,27.633333333333333,10.4,18.2,0.571,5.2,6.5,0.8,1.3,2.6,0.5,0.0,5.2,5.2,2.6,2.6,0.0,0.0,0.0,1.3,3.9,27.4,-11.7,34.9,0,0,40.4,1,883,1,883,709,147,287,366,86,492,75,835,775,729,870,736,992,806,452,754,525,560,1279,533,183,1234,621,157,16,332,1,27:38,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,24.166666666666668,3.0,11.9,0.25,3.0,8.9,0.333,0.0,0.0,0.0,1.5,8.9,10.4,1.5,1.5,0.0,0.0,0.0,3.0,0.0,8.9,-6.0,22.2,0,0,23.8,1,883,1,883,867,1202,835,1256,321,210,517,937,995,937,624,278,346,1042,791,754,525,560,884,1218,1165,1073,1236,157,16,1103,1,24:10,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,9.15,15.7,23.6,0.667,3.9,7.9,0.5,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,35.4,23.6,51.9,0,0,51.1,1,883,1,883,1416,29,84,166,185,306,215,937,995,937,870,961,1172,1186,1012,78,525,560,1388,1218,53,206,142,157,16,113,1,9:09,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,19.516666666666666,1.8,9.2,0.2,0.0,3.7,0.0,3.7,3.7,1.0,1.8,3.7,5.5,3.7,1.8,3.7,0.0,1.8,3.7,1.8,7.4,-18.4,28.8,0,0,24.0,1,883,1,883,1034,1363,1158,1336,875,936,875,478,617,1,548,1003,919,582,685,95,525,254,682,997,1278,1390,906,157,16,1095,1,19:31,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,12.35,2.9,5.8,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,5.8,-72.9,2.9,0,0,5.8,1,883,1,883,1297,1212,1491,475,875,1066,875,937,995,937,870,1456,1519,1186,392,754,525,560,901,1218,1370,1714,1646,157,16,1638,1,12:21,2018,2019
