season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,48.0,0.617,0.383,0.574,0.106,0.319,0.043,0.106,0.223,0.468,0.333,0.667,0.8,0.2,0.459,0.541,0,0,0,0,117,1030,1430,546,710,1391,2264,2020,213,761,2319,111,1459,884,2320,132,1,2021,2022,False,WAS,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,48.0,0.476,0.524,0.347,0.061,0.49,0.102,0.163,0.153,0.286,0.294,0.706,0.875,0.125,0.576,0.424,0,0,0,0,117,2345,110,2407,1531,98,1355,1007,1088,2372,2411,49,897,1490,1554,905,1,2021,2022,True,MIL,NYK,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,48.0,0.56,0.44,0.427,0.068,0.436,0.06,0.137,0.154,0.359,0.56,0.44,0.824,0.176,0.667,0.333,0,0,0,0,117,1756,702,2041,1372,300,2052,1514,1059,1950,797,1648,1321,1115,611,1783,1,2021,2022,False,DET,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,48.0,0.573,0.427,0.568,0.105,0.379,0.211,0.053,0.189,0.463,0.333,0.667,0.583,0.417,0.41,0.59,0,0,0,0,117,1596,861,609,726,758,115,2430,539,803,2319,111,2342,105,2413,44,1,2021,2022,True,MIL,UTA,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,48.0,0.562,0.438,0.559,0.086,0.323,0.161,0.118,0.108,0.473,0.5,0.5,0.7,0.3,0.556,0.444,0,0,0,0,117,1729,729,693,1067,1357,452,1835,1852,707,1247,1041,2034,397,1740,697,1,2021,2022,True,MIL,SAS,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,48.0,0.463,0.537,0.463,0.111,0.389,0.167,0.148,0.148,0.352,0.48,0.52,0.714,0.286,0.564,0.436,0,0,0,0,117,2380,79,1772,633,666,381,1272,1161,2025,1513,933,1962,442,1658,781,1,2021,2022,True,MIL,MIN,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,48.0,0.624,0.376,0.504,0.017,0.277,0.202,0.218,0.185,0.487,0.467,0.533,0.909,0.091,0.585,0.415,0,0,0,0,117,944,1506,1308,2325,1834,152,240,597,565,1598,844,622,1749,1458,985,1,2021,2022,False,IND,MIL,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,48.0,0.578,0.422,0.479,0.165,0.372,0.066,0.149,0.124,0.314,0.241,0.759,0.933,0.067,0.477,0.523,0,0,0,0,117,1528,929,1606,156,817,1966,1262,1570,2261,2442,18,432,2001,2244,210,1,2021,2022,False,SAS,MIL,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,48.0,0.5,0.5,0.421,0.021,0.379,0.021,0.2,0.053,0.4,0.5,0.5,0.75,0.25,0.594,0.406,0,0,0,0,117,2221,199,2092,2173,758,2381,436,2391,1527,1247,1041,1757,585,1396,1060,1,2021,2022,False,MIA,MIL,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,48.0,0.571,0.429,0.488,0.157,0.402,0.165,0.11,0.173,0.331,0.323,0.677,0.882,0.118,0.521,0.479,0,0,0,0,117,1602,838,1479,203,560,405,1967,757,2167,2357,99,879,1565,2033,424,1,2021,2022,True,MIL,BKN,OCT
