season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,48.0,105.9,109.4,102.5,103.2,3.4,6.2,0.659,3.38,19.7,0.255,0.83,0.537,0.083,0.511,0.529,97.4,95.5,79.58,96,0.532,1,1,1,1,117,1408,607,855,703,107,658,1456,178,551,125,1527,1778,1845,939,1,2021,2022,True,PHX,DAL,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,48.0,97.2,97.1,91.5,92.3,5.7,4.8,0.656,1.4,15.3,0.25,0.695,0.478,0.147,0.418,0.491,103.4,103.0,85.83,102,0.547,1,1,1,1,117,2177,130,982,747,1881,1939,1471,1669,1654,1509,2381,2194,399,778,1,2021,2022,False,MIN,PHX,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,48.0,110.8,111.7,83.2,87.3,27.6,24.4,0.452,1.9,13.8,0.276,0.778,0.518,0.097,0.505,0.543,105.4,102.5,85.42,103,0.641,1,1,1,1,117,1207,49,138,2349,1110,2248,1156,608,886,308,1612,1569,465,121,1,2021,2022,False,HOU,PHX,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,48.0,112.3,114.4,88.6,89.5,23.7,24.9,0.609,2.33,20.3,0.125,0.701,0.461,0.115,0.585,0.607,106.0,104.5,87.08,104,0.638,1,1,1,1,117,980,72,130,1228,560,523,2426,1588,1935,664,533,633,213,127,1,2021,2022,False,MEM,PHX,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,48.0,117.5,121.4,109.0,110.1,8.5,11.3,0.551,2.45,19.6,0.283,0.653,0.474,0.112,0.58,0.599,100.7,98.5,82.08,98,0.548,1,1,1,1,117,485,1117,559,1788,470,697,1073,2074,1733,579,580,735,1247,773,1,2021,2022,True,PHX,POR,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,48.0,101.1,103.8,95.0,99.0,6.0,4.8,0.636,1.87,19.7,0.2,0.723,0.454,0.143,0.538,0.557,108.6,105.0,87.5,105,0.565,1,1,1,1,117,1835,378,979,924,1139,650,2041,1306,2031,1385,1124,1349,161,590,1,2021,2022,False,SAC,PHX,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,48.0,116.1,114.2,111.3,111.4,4.8,2.7,0.578,2.17,18.8,0.13,0.719,0.456,0.113,0.591,0.622,104.7,105.5,87.92,106,0.55,1,1,1,1,117,997,1227,1135,1531,740,914,2417,1357,2003,596,479,480,135,755,1,2021,2022,True,PHX,ATL,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,48.0,120.4,117.1,98.8,105.7,21.6,11.4,0.659,2.42,19.7,0.265,0.725,0.5,0.114,0.548,0.596,107.2,105.0,87.5,105,0.579,1,1,1,1,117,757,769,556,695,499,639,1303,1277,1182,628,962,776,161,428,1,2021,2022,True,PHX,HOU,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,48.0,109.9,110.9,98.0,100.0,11.9,10.9,0.744,1.68,22.5,0.225,0.679,0.49,0.188,0.579,0.623,102.0,100.5,83.75,101,0.572,1,1,1,1,117,1274,383,584,140,1455,165,1798,1840,1432,2237,588,473,767,502,1,2021,2022,True,PHX,NOP,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,48.0,98.2,98.1,89.3,90.2,8.9,7.9,0.692,1.8,19.1,0.22,0.804,0.528,0.146,0.5,0.527,103.0,102.5,85.42,103,0.606,1,1,1,1,117,2133,86,730,442,1260,818,1857,369,693,1470,1621,1803,465,255,1,2021,2022,True,PHX,CLE,OCT
2021-22,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,48.0,106.4,104.9,104.2,110.0,2.2,-5.1,0.548,2.09,16.3,0.327,0.768,0.556,0.108,0.484,0.517,103.1,101.0,84.17,102,0.52,1,1231,1231,1231,117,1752,1102,1519,1813,822,1698,551,738,314,499,1859,1922,677,1052,1,2021,2022,True,PHX,SAC,OCT
2021-22,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,48.0,102.3,102.9,130.8,131.4,-28.4,-28.4,0.628,1.93,19.7,0.163,0.778,0.457,0.137,0.534,0.549,102.5,102.0,85.0,102,0.389,1,1231,1231,1231,117,1887,2353,2371,1021,1037,658,2310,608,1986,1243,1182,1475,537,2230,1,2021,2022,False,POR,PHX,OCT
2021-22,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,48.0,111.3,112.7,102.2,105.0,9.1,7.7,0.738,2.58,21.7,0.217,0.732,0.5,0.118,0.547,0.585,103.0,101.0,84.17,102,0.594,1,1,1,1,117,1118,715,744,171,396,265,1888,1179,1182,719,991,937,677,329,1,2021,2022,False,LAL,PHX,OCT
2021-22,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,48.0,96.6,97.0,110.0,108.9,-13.5,-11.9,0.639,1.28,16.7,0.259,0.829,0.505,0.178,0.494,0.519,100.7,101.0,84.17,101,0.428,1,1231,1231,1231,117,2179,1005,1929,894,2055,1595,1378,190,1110,2121,1739,1893,677,1944,1,2021,2022,True,PHX,DEN,OCT
