season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,24.9,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,18.0,10.0,32.3,0,0,33.0,1,1,13081,1,11833,3047,1774,14198,551,284,6806,13946,14843,13946,6171,9449,9421,12386,8857,414,7994,8632,14371,18615,3848,4076,4863,2032,118,3837,2,24:52,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,25.1,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,15.0,-5.0,24.1,0,0,26.0,1,1,13081,1,11667,6330,10580,4546,1368,3567,2920,6376,7939,1,12923,9449,12475,5382,4192,4652,7994,8632,14371,4543,5709,17379,9062,2032,118,7037,2,25:04,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.7,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,5.0,12.0,13.7,0,0,13.0,1,1,13081,1,8521,15070,16180,14323,12221,7843,12221,10567,7939,10848,12923,17700,19668,5382,1865,1493,7994,8632,3800,12086,16895,3181,16454,2032,118,16174,2,28:41,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,23.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,5.0,25.5,0,0,21.0,1,1,13081,1,12963,11660,14148,8149,12221,18442,12221,10567,7939,10848,3010,9449,7038,2448,8857,1493,7994,8632,8293,12086,14235,7423,8244,2032,118,10056,2,23:36,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.1,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,14.0,13.0,21.9,0,0,21.0,1,1,13081,1,9019,4424,10580,1897,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,4192,1493,7994,2318,3800,12086,6481,2758,10474,2032,118,10056,2,28:06,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,15.7,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,11.0,-2.0,20.0,0,0,18.0,1,1,13081,1,19330,8702,12283,6176,12221,18442,12221,4456,4139,8278,12923,4395,7038,8113,16648,12237,7994,2318,1299,7572,9213,14252,11764,2032,118,12279,2,15:42,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,13.9,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,3.0,19.5,0,0,18.0,1,1,13081,1,20582,8702,16180,1494,12221,18442,12221,6376,4139,10848,6171,6518,7038,12386,8857,4652,7994,8632,8293,7572,10270,9094,12107,2032,118,12279,2,13:52,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,20.8,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,11.0,28.8,0,0,23.0,1,1,13081,1,15240,11660,8880,16811,12221,18442,12221,13946,14843,13946,12923,849,2152,18531,16648,4652,269,572,20965,18615,15401,3615,6447,2032,118,8787,2,20:50,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,30.9,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,22.6,0,0,20.0,1,1,13081,1,6654,15070,12283,19320,6264,10977,3584,6376,7939,1,12923,1320,2879,8113,16648,4652,7994,2318,14371,12086,14235,7423,10012,2032,118,10793,2,30:53,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.4,6.0,16.0,0.375,0.0,2.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,6.0,1.0,2.0,0.0,0.0,1.0,5.0,15.0,8.0,35.0,0,0,30.0,1,1,13081,1,8758,4424,2293,15774,12221,10977,12221,4456,3156,10534,1486,13221,7038,1677,8857,1493,7994,8632,14371,1538,5709,5259,3887,2032,118,5052,2,28:24,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,33.8,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,6.0,2.0,1.0,2.0,0.0,3.0,0.0,10.0,-5.0,38.0,1,0,32.0,1,1,13081,1,4338,6330,12283,2499,12221,14538,12221,13946,14843,13946,156,6518,1517,1677,4192,4652,816,8632,3800,18615,10270,17379,2957,1,118,4239,1,33:45,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,34.5,6.0,19.0,0.316,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,5.0,3.0,0.0,1.0,2.0,4.0,16.0,-2.0,30.8,0,0,32.0,1,1,13081,1,3770,4424,1079,18844,3010,842,9982,6376,7939,1,6171,9449,9421,3629,339,414,7994,2318,8293,2656,5021,14252,5500,2032,118,4239,1,34:27,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,30.0,3.0,10.0,0.3,1.0,1.0,1.0,3.0,5.0,0.6,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,10.0,-7.0,20.9,0,0,20.0,1,1,13081,1,7444,11660,7506,19048,6264,14538,1,4456,3156,10534,3010,22443,15902,12386,4192,1493,2482,572,1299,4543,10270,19232,11127,2032,118,10793,1,29:59,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,27.6,5.0,9.0,0.556,0.0,2.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,13.0,-5.0,29.6,0,0,27.0,1,1,13081,1,9484,6330,8880,6870,12221,10977,12221,4456,3156,10534,1486,4395,2879,8113,4192,4652,2482,8632,3800,4543,7338,17379,6056,2032,118,6488,1,27:35,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,7.0,3.0,24.4,0,0,19.0,1,1,13081,1,18311,15070,20108,2938,12221,18442,12221,4456,6524,1,12923,13221,15902,18531,16648,1493,269,2318,8293,7572,14235,9094,8874,2032,118,11528,1,17:06,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,9.0,13.9,0,0,15.0,1,1,13081,1,17954,11660,14148,8149,12221,18442,12221,10567,13324,1,12923,1966,3867,12386,1865,12237,7994,8632,3800,12086,14235,4644,16309,2032,118,14533,1,17:34,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,22.5,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,20.0,6.0,32.9,0,0,33.0,1,1,13081,1,13879,3047,8880,1786,551,3567,1515,6376,7939,1,12923,13221,15902,2448,16648,12237,2482,8632,3800,12086,2898,6692,4642,2032,118,3837,1,22:31,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,10.7,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,-1.0,13.7,0,0,14.0,1,1,13081,1,22335,11660,10580,15774,3010,3567,6806,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,2318,20965,18615,12666,13195,16454,2032,118,15341,1,10:44,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,15.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,6.5,0,0,5.0,1,1,13081,1,19718,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,8632,14371,12086,21017,5259,21761,2032,118,22333,1,15:08,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,31.2,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,17.0,-1.0,24.3,0,0,25.0,1,1,13081,1,6391,3047,4303,7627,6264,5404,9982,6376,7939,1,12923,6518,9421,5382,4192,12237,7994,2318,8293,12086,4422,13195,8944,2032,118,7591,1,31:11,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,28.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,7.0,2.0,31.2,0,0,26.0,1,1,13081,1,9086,15070,16180,14323,12221,14538,12221,4456,4139,8278,748,1966,1084,8113,8857,414,7994,8632,3800,4543,14235,10057,5301,2032,118,7037,1,28:02,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,25.1,6.0,14.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,14.0,-5.0,22.9,0,0,21.0,1,1,13081,1,11667,4424,3546,13168,12221,10977,12221,6376,6524,9575,3010,22443,15902,12386,8857,1493,7994,2318,14371,4543,6481,17379,9820,2032,118,10056,1,25:04,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,14.3,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,4.0,14.0,0,0,14.0,1,1,13081,1,20273,8702,14148,2938,12221,18442,12221,10567,4139,13775,3010,9449,7038,18531,8857,12237,7994,2318,14371,7572,11491,8241,16230,2032,118,15341,1,14:20,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,22.2,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,6.0,2.0,11.9,0,0,13.0,1,1,13081,1,14152,15070,12283,19320,12221,10977,12221,6376,7939,1,12923,13221,15902,12386,767,1493,7994,2318,14371,7572,15401,10057,17882,2032,118,16174,1,22:12,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,23.7,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,11.2,0,0,9.0,1,1,13081,1,12840,15070,8880,21109,12221,7843,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,8632,20965,18615,18247,7423,18433,2032,118,19424,1,23:44,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,30.2,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,12.0,23.6,0,0,23.0,1,1,13081,1,7280,6330,5196,13951,3010,2314,7723,13946,14843,13946,12923,9449,12475,1677,8857,12237,7994,2318,20965,12086,8198,3181,9396,2032,118,8787,1,30:09,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,20.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,6.0,2.0,21.0,0,0,17.0,1,1,13081,1,15986,11660,12283,13168,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,16648,1493,2482,2318,1299,12086,15401,10057,11069,2032,118,13020,1,19:58,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.7,10.0,13.0,0.769,0.0,2.0,0.0,5.0,7.0,0.714,4.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,25.0,0.0,32.0,0,0,32.0,1,1,13081,1,4405,812,4303,1866,12221,10977,12221,1935,1528,9386,748,17700,7038,8113,4192,12237,7994,8632,3800,2656,1382,12096,4969,2032,118,4239,1,33:40,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,9.6,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,8.9,0,0,7.0,1,1,13081,1,22770,22732,20108,22732,12221,7843,12221,6376,7939,1,6171,17700,15902,12386,16648,4652,7994,8632,14371,12086,21017,9094,20122,2032,118,20990,1,9:34,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.3,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,13.0,-5.0,25.5,0,0,27.0,1,1,13081,1,4726,8702,7506,14323,3010,3567,6806,4456,6524,1,12923,4395,7038,2448,767,4652,7994,2318,14371,7572,7338,17379,8244,2032,118,6488,1,33:17,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,39.3,8.0,14.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,19.0,4.0,33.0,0,0,32.0,1,1,13081,1,778,2021,3546,6176,1368,5404,1645,13946,14843,13946,12923,22443,23356,1677,8857,1493,7994,8632,8293,7572,3348,8241,4607,2032,118,4239,1,39:17,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,19.2,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,7.0,5.0,19.4,0,0,18.0,1,1,13081,1,16600,11660,10580,15774,12221,18442,12221,10567,7939,10848,3010,4395,3867,18531,4192,1493,7994,124,3800,12086,14235,7423,12157,2032,118,12279,1,19:14,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,27.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,16.0,20.6,0,0,17.0,1,1,13081,1,9644,15070,18194,8149,12221,18442,12221,10567,13324,1,12923,1320,2879,8113,16648,12237,2482,2318,14371,12086,16895,1813,11332,2032,118,13020,1,27:25,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,21.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,16.2,0,0,15.0,1,1,13081,1,15135,15070,14148,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,3629,4192,1493,7994,8632,14371,18615,16895,5966,14515,2032,118,14533,1,20:58,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,9.0,22.5,0,0,20.0,1,1,13081,1,8643,6330,8880,6870,12221,18442,12221,13946,7939,13946,6171,6518,7038,5382,8857,4652,7994,8632,20965,7572,10270,4644,10081,2032,118,10793,1,28:32,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.6,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,-9.0,34.8,0,0,31.0,1,1,13081,1,15461,4424,8880,2938,6264,14538,1,6376,7939,1,3010,1966,2152,18531,16648,4652,816,8632,20965,12086,5709,20726,3958,2032,118,4633,1,20:35,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,9.6,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,13.0,17.9,0,0,15.0,1,1,13081,1,22763,11660,18194,1897,12221,18442,12221,6376,7939,1,6171,17700,15902,5382,16648,12237,2482,8632,20965,7572,12666,2758,13271,2032,118,14533,1,9:36,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.2,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,17.0,1.0,22.2,0,0,26.0,1,1,13081,1,8947,3047,1774,14198,6264,3567,11161,6376,7939,1,6171,4395,5249,8113,339,12237,7994,572,8293,12086,4422,11093,10282,2032,118,7037,1,28:11,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.8,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,11.0,2.0,25.1,0,0,24.0,1,1,13081,1,8453,8702,7506,14323,12221,14538,12221,4456,6524,1,6171,1966,2879,5382,1865,12237,2482,572,3800,7572,9213,10057,8458,2032,118,8186,1,28:46,2016,2017
