season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,48.2,9.5,2.7,0.0,13.5,9.5,5.4,9.5,40.5,0.0,0.0,4.1,8.1,48.0,1,1,1,1,10470,1975,9265,10252,6750,6327,5305,9594,18482,7930,1,14451,2840,9427,1,35:42,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,38.6,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,1,1,1,1,25489,12084,10381,10252,19499,17049,1,20118,25269,7930,1,1,17929,24429,1,5:47,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,48.7,0.0,0.0,0.0,10.5,10.5,23.7,21.1,47.4,2.6,2.6,2.6,2.6,43.7,1,12947,12947,12947,8848,12084,10381,10252,9592,7242,22583,20940,14073,3315,22771,9603,13551,11706,1,18:32,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,43.7,0.0,0.0,0.0,0.0,13.3,0.0,0.0,26.7,6.7,0.0,0.0,0.0,87.3,1,12947,12947,12947,22945,12084,10381,10252,19499,10078,1,1,23884,469,1,1,17929,521,1,6:33,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,50.3,0.0,0.0,0.0,0.0,6.3,28.1,12.5,62.5,0.0,3.1,6.3,6.3,52.5,1,12947,12947,12947,4606,12084,10381,10252,19499,3830,24089,12954,4827,7930,23787,19938,5099,7221,1,16:07,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,50.7,4.3,2.9,0.0,2.9,14.5,11.6,5.8,58.0,1.4,0.0,2.9,0.0,30.7,1,12947,12947,12947,4032,7585,8756,10252,18966,11516,11945,5970,7045,6420,1,10712,17929,18502,1,34:57,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,49.0,4.3,4.3,3.3,17.4,10.9,15.2,8.7,50.0,1.1,3.3,5.4,7.6,65.3,1,12947,12947,12947,8006,7585,6257,7973,3945,7619,16070,8724,11822,7888,24030,18388,3380,2853,1,45:06,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,50.6,12.5,2.8,8.3,13.9,13.9,22.2,11.1,52.8,0.0,1.4,5.6,5.6,49.0,1,12947,12947,12947,4070,865,9061,2055,6410,10801,21819,11340,10282,7930,18804,18546,6284,8897,1,36:27,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,46.1,8.6,5.7,0.0,5.7,17.1,5.7,11.4,45.7,0.0,0.0,0.0,2.9,35.1,1,12947,12947,12947,17551,2539,4564,10252,15385,14384,5552,11799,15158,7930,1,1,12791,16392,1,16:08,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,49.7,0.0,0.0,0.0,2.7,5.3,22.7,10.7,53.3,1.3,0.0,1.3,2.7,37.5,1,12947,12947,12947,6191,12084,10381,10252,19260,3352,22121,10962,9827,7090,1,5719,13485,15163,1,37:16,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,48.7,0.0,0.0,0.0,10.8,10.8,8.1,10.8,64.9,0.0,0.0,5.4,8.1,29.2,1,12947,12947,12947,8935,12084,10381,10252,9333,7542,7995,11096,3977,7930,1,18224,2840,19245,1,18:02,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,49.8,4.2,5.6,0.0,8.3,11.1,23.6,16.7,61.1,0.0,1.4,5.6,0.0,24.4,1,12947,12947,12947,5794,7951,4729,10252,12140,7758,22554,17367,5493,7930,18804,18546,17929,21214,1,35:53,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,42.3,0.0,0.0,0.0,0.0,31.0,0.0,0.0,48.3,0.0,0.0,10.3,0.0,26.2,1,12947,12947,12947,24409,12084,10381,10252,19499,23657,1,1,13453,7930,1,24231,17929,20529,1,12:16,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,51.1,0.0,8.0,0.0,2.3,23.0,3.4,4.6,50.6,1.1,0.0,5.7,2.3,24.9,1,12947,12947,12947,3235,12084,2518,10252,19477,19869,3895,4951,11807,7828,1,19123,14565,21012,1,44:30,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,46.8,0.0,7.1,0.0,0.0,31.0,4.8,4.8,57.1,0.0,0.0,7.1,0.0,24.0,1,12947,12947,12947,15247,12084,3109,10252,19499,23640,4769,5030,7356,7930,1,21451,17929,21358,1,19:40,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,46.1,4.3,8.6,4.3,8.6,21.4,7.1,2.9,42.9,1.4,1.4,4.3,7.1,43.1,1,12947,12947,12947,17694,7762,2188,6212,11914,18515,6906,3863,17037,6529,19036,15245,3848,12002,1,32:14,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,50.9,15.1,2.2,10.8,19.4,20.4,7.5,6.5,47.3,1.1,3.2,2.2,4.3,56.0,1,12947,12947,12947,3529,474,10126,1060,2994,17679,7390,6504,14152,7897,23950,8255,9039,5801,1,47:23,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,50.5,5.2,3.1,6.2,12.4,16.5,5.2,4.1,45.4,0.0,0.0,2.1,8.2,62.1,1,12947,12947,12947,4399,6375,8381,3774,7845,13736,5148,4613,15446,7930,1,8063,2744,3706,1,48:57,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,52.0,3.4,5.7,0.0,2.3,17.0,8.0,6.8,47.7,2.3,0.0,4.5,0.0,62.3,1,12947,12947,12947,2207,9398,4658,10252,19481,14300,7844,6883,13870,4033,1,15920,17929,3659,1,45:44,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,51.7,0.0,3.9,0.0,2.6,17.1,7.9,7.9,50.0,0.0,0.0,7.9,10.5,27.1,1,12947,12947,12947,2546,12084,6918,10252,19298,14361,7759,7990,11822,7930,1,22469,1194,20175,1,39:16,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,42.7,4.4,0.0,0.0,8.9,13.3,0.0,17.8,40.0,4.4,2.2,6.7,8.9,40.4,1,12947,12947,12947,24102,7451,10381,10252,11499,10078,1,18512,18541,1303,21859,20678,2179,13481,1,19:13,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,44.7,0.0,0.0,3.0,6.1,19.7,0.0,22.7,39.4,0.0,0.0,7.6,6.1,54.2,1,12947,12947,12947,21056,12084,10381,8350,14883,16939,1,21877,19234,7930,1,22107,5436,6501,1,29:32,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,45.7,4.3,0.0,13.8,23.4,22.3,11.7,20.2,40.4,1.1,3.2,0.0,3.2,59.6,1,12947,12947,12947,18572,7812,10381,453,1593,19401,12096,20454,18539,7902,23948,1,11861,4496,1,43:00,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,45.6,9.5,0.0,7.1,21.4,20.2,8.3,20.2,40.5,2.4,1.2,2.4,4.8,59.6,1,12947,12947,12947,18884,1921,10381,2863,2178,17515,8143,20458,18530,3841,17667,8750,7894,4468,1,38:20,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,53.5,0.0,0.0,0.0,0.0,50.0,75.0,0.0,100.0,0.0,0.0,0.0,0.0,-10.0,1,12947,12947,12947,1027,12084,10381,10252,19499,25461,25829,1,184,7930,1,1,17929,25807,1,4:17,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,44.9,0.0,0.0,0.0,0.0,17.3,6.7,22.7,37.3,1.3,0.0,1.3,0.0,26.0,1,12947,12947,12947,20721,12084,10381,10252,19499,14606,6413,21866,20329,7090,1,5719,17929,20601,1,33:41,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,45.9,0.0,0.0,0.0,0.0,13.2,0.0,13.2,26.3,2.6,0.0,7.9,5.3,14.7,1,12947,12947,12947,18209,12084,10381,10252,19499,9935,1,13844,23963,3315,1,22469,6853,23781,1,17:26,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,48.7,0.0,0.0,0.0,0.0,33.3,50.0,22.2,55.6,0.0,5.6,5.6,0.0,15.0,1,12947,12947,12947,9087,12084,10381,10252,19499,24044,25668,21546,8444,7930,25370,18546,17929,23693,1,8:46,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,48.7,0.0,4.1,4.1,24.5,24.5,22.4,12.2,44.9,2.0,0.0,6.1,6.1,51.6,1,12947,12947,12947,9073,12084,6704,6532,1351,20844,22032,12787,15744,4480,1,19820,5379,7644,1,23:51,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,43.7,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,0.0,0.0,0.0,28.9,1,12947,12947,12947,22953,12084,10381,10252,19499,19139,1,21546,24521,7930,1,1,17929,19378,1,3:56,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,49.9,8.3,0.0,0.0,0.0,16.7,16.7,5.6,38.9,0.0,0.0,2.8,0.0,43.3,1,12947,12947,12947,5632,2649,10381,10252,19499,13738,17449,5671,19479,7930,1,10151,17929,11877,1,17:58,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,51.9,0.0,2.8,2.8,11.1,22.2,19.4,20.8,69.4,0.0,0.0,4.2,2.8,32.8,1,1,1,1,2304,12084,9061,8975,8949,19139,20119,20823,2533,7930,1,14738,13048,17561,1,37:21,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,52.9,5.9,10.3,5.9,23.5,16.2,23.5,23.5,82.4,0.0,1.5,1.5,11.8,92.9,1,1,1,1,1411,5237,1432,4032,1536,13369,22483,22255,732,7930,19319,6296,786,361,1,35:57,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,49.9,0.0,0.0,0.0,0.0,8.7,17.4,21.7,78.3,0.0,0.0,8.7,0.0,5.2,1,1,1,1,5749,12084,10381,10252,19499,5625,18309,21341,1120,7930,1,23213,17929,24808,1,11:28,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,50.5,0.0,0.0,17.6,0.0,0.0,11.8,17.6,82.4,0.0,0.0,11.8,0.0,49.4,1,1,1,1,4337,12084,10381,186,19499,1,12097,18381,732,7930,1,24706,17929,8717,1,8:35,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,52.6,4.8,0.0,4.8,6.5,22.6,19.4,22.6,74.2,1.6,0.0,4.8,1.6,67.3,1,1,1,1,1584,6880,10381,5454,14411,19533,20041,21809,1633,5704,1,16826,16538,2451,1,32:38,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,52.3,0.0,0.0,4.3,8.5,10.6,4.3,17.0,72.3,2.1,0.0,8.5,0.0,36.0,1,1,1,1,1917,12084,10381,6266,11980,7415,4394,17866,1936,4301,1,23108,17929,15961,1,24:34,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,52.4,0.0,0.0,2.9,2.9,20.3,20.3,21.7,75.4,0.0,1.4,1.4,7.2,36.2,1,1,1,1,1778,12084,10381,8679,18966,17557,20784,21341,1436,7930,19185,6197,3762,15834,1,36:09,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,51.1,3.3,11.7,0.0,13.3,13.3,20.0,16.7,66.7,3.3,0.0,3.3,3.3,61.2,1,1,1,1,3242,9514,987,10252,6808,10078,20396,17367,3021,2174,1,12051,11370,3977,1,30:41,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,47.2,0.0,0.0,0.0,4.2,20.8,8.3,29.2,62.5,0.0,2.1,0.0,0.0,15.4,1,1,1,1,14147,12084,10381,10252,17367,18033,8143,24176,4827,7930,21577,1,17929,23626,1,22:38,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,50.0,0.0,0.0,3.6,21.8,16.4,25.5,12.7,43.6,1.8,1.8,5.5,0.0,60.7,1,12947,12947,12947,5296,12084,10381,7254,2061,13561,23336,13365,16617,5025,20890,18393,17929,4104,1,27:31,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,23384,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,2:36,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,51.6,3.7,5.6,3.7,7.4,5.6,16.7,5.6,44.4,0.0,0.0,1.9,0.0,31.3,1,12947,12947,12947,2596,8810,4729,7118,13316,3434,17449,5671,15909,7930,1,7508,17929,18233,1,27:53,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,47.5,0.0,0.0,0.0,0.0,26.5,17.6,14.7,35.3,0.0,0.0,11.8,2.9,24.7,1,12947,12947,12947,12983,12084,10381,10252,19499,21958,18566,15523,21215,7930,1,24706,12522,21106,1,16:09,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,50.1,7.5,3.0,0.0,14.9,10.4,13.4,10.4,47.8,3.0,0.0,4.5,3.0,51.9,1,12947,12947,12947,5075,3413,8552,10252,5635,7206,14100,10686,13834,2682,1,15831,12445,7498,1,33:35,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,46.7,0.0,0.0,0.0,0.0,50.0,33.3,25.0,83.3,0.0,0.0,16.7,0.0,14.2,1,12947,12947,12947,15778,12084,10381,10252,19499,25461,24914,22778,682,7930,1,25440,17929,23891,1,5:36,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,50.2,6.3,3.2,3.2,12.7,4.8,11.1,4.8,38.1,1.6,0.0,3.2,7.9,43.2,1,12947,12947,12947,4883,4662,8179,8066,7471,3093,11265,5030,19884,5797,1,11644,3000,11983,1,31:38,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,52.2,13.6,0.0,0.0,0.0,13.6,22.7,18.2,27.3,4.5,0.0,9.1,0.0,32.7,1,12947,12947,12947,1995,662,10381,10252,19499,10487,22127,18771,23783,1219,1,23467,17929,17580,1,11:29,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,50.3,0.0,0.0,2.7,13.7,16.4,17.8,13.7,52.1,0.0,2.7,1.4,2.7,47.8,1,12947,12947,12947,4802,12084,10381,9080,6569,13666,18758,14450,10753,7930,23060,5865,13211,9511,1,36:41,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,52.6,3.6,3.6,0.0,10.9,5.5,18.2,9.1,50.9,3.6,0.0,5.5,1.8,37.1,1,12947,12947,12947,1601,8951,7444,10252,9256,3410,19008,9111,11525,1914,1,18393,15789,15370,1,28:56,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,49.8,0.0,6.3,0.0,6.3,15.6,25.0,9.4,37.5,3.1,0.0,3.1,0.0,29.4,1,12947,12947,12947,5896,12084,3945,10252,14640,12778,22989,9487,20165,2414,1,11437,17929,19175,1,15:56,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,12947,12947,12947,5342,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,18781,1,2:00,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,49.0,3.7,5.6,7.4,7.4,18.5,9.3,13.0,33.3,0.0,1.9,7.4,7.4,33.1,1,1,1,1,8033,8810,4729,2707,13316,15756,9268,13629,21891,7930,20998,21858,3555,17391,1,26:28,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,50.5,0.0,4.0,6.0,20.0,10.0,14.0,20.0,52.0,2.0,2.0,2.0,4.0,50.4,1,1,1,1,4264,12084,6805,3952,2622,6710,14751,20118,10795,4569,21373,7891,9680,8190,1,25:16,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,48.6,9.2,2.6,10.5,18.4,13.2,11.8,19.7,36.8,0.0,1.3,3.9,5.3,53.0,1,1,1,1,9259,2117,9447,1100,3417,9935,12283,20096,20527,7930,18310,14073,6853,6997,1,36:57,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,51.4,7.5,0.0,0.0,5.0,10.0,10.0,25.0,50.0,2.5,0.0,5.0,0.0,44.8,1,1,1,1,2920,3357,10381,10252,16444,6710,9981,22778,11822,3597,1,17146,17929,11113,1,20:33,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,47.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,12937,12084,10381,10252,19499,1,1,25655,184,7930,1,25749,17929,24963,1,1:54,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,49.9,0.0,0.0,9.2,0.0,15.4,7.7,10.8,36.9,0.0,0.0,6.2,0.0,39.7,1,1,1,1,5739,12084,10381,1641,19499,12414,7481,11063,20503,7930,1,19878,17929,13921,1,32:25,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,49.9,5.5,8.2,2.7,11.0,13.7,6.8,12.3,41.1,1.4,0.0,1.4,2.7,55.6,1,1,1,1,5629,5835,2409,9080,9198,10573,6657,12889,18157,6868,1,5865,13211,5943,1,36:26,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,51.5,0.0,0.0,0.0,0.0,10.7,10.7,17.9,42.9,1.8,0.0,7.1,1.8,28.6,1,1,1,1,2744,12084,10381,10252,19499,7466,10918,18578,17037,5130,1,21451,15906,19505,1,28:51,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,49.5,0.0,6.3,3.2,19.0,7.9,6.3,23.8,41.3,0.0,0.0,3.2,0.0,43.0,1,1,1,1,6698,12084,3908,8066,3125,5016,6181,22394,18041,7930,1,11644,17929,12082,1,31:11,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,50.5,2.9,4.3,0.0,8.6,21.4,14.3,25.7,42.9,0.0,2.9,2.9,8.6,37.9,1,1,1,1,4230,10567,6375,10252,11914,18515,14918,23214,17037,7930,23307,10473,2395,14924,1,35:23,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,50.6,10.7,2.4,9.5,16.7,17.9,11.9,22.6,38.1,0.0,0.0,6.0,7.1,56.8,1,1,1,1,4097,1411,9949,1491,4335,15114,12333,21841,19884,7930,1,19517,3848,5502,1,42:31,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,50.1,6.0,6.0,4.0,12.0,10.0,14.0,12.0,48.0,0.0,4.0,2.0,2.0,43.2,1,1,1,1,5057,5122,4271,6639,8176,6710,14751,12480,13625,7930,24678,7891,15270,11968,1,25:04,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,52.4,0.0,0.0,0.0,0.0,22.2,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1762,12084,10381,10252,19499,19139,1,1,15909,7930,1,1,17929,24963,1,4:43,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,51.5,0.0,0.0,0.0,16.7,16.7,0.0,8.3,33.3,0.0,0.0,8.3,0.0,59.2,1,1,1,1,2736,12084,10381,10252,4335,13738,1,8343,21891,7930,1,22829,17929,4640,1,6:11,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,50.0,11.5,0.0,7.7,7.7,7.7,11.5,15.4,46.2,11.5,0.0,3.8,0.0,75.8,1,1,1,1,5342,1110,10381,2450,12963,4755,11846,16187,14783,91,1,13604,17929,1241,1,13:00,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,51.5,0.0,6.2,0.0,14.8,14.8,16.0,22.2,44.4,1.2,1.2,1.2,8.6,75.2,1,1,1,1,2791,12084,4083,10252,5677,11849,17006,21546,15909,7592,17827,5360,2358,1299,1,41:42,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,49.4,3.8,3.8,3.8,15.4,15.4,11.5,21.2,30.8,1.9,0.0,3.8,0.0,33.3,1,1,1,1,7032,8546,7077,6894,5198,12414,11846,21031,22869,4767,1,13604,17929,17348,1,25:40,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,52.6,8.6,7.1,0.0,11.4,12.9,8.6,14.3,42.9,0.0,0.0,2.9,4.3,65.0,1,1,1,1,1572,2539,3109,10252,8702,9638,8479,14967,17037,7930,1,10473,9044,2921,1,36:51,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,49.2,2.9,2.9,0.0,2.9,21.7,14.5,26.1,46.4,1.4,0.0,4.3,0.0,39.7,1,1,1,1,7621,10479,8756,10252,18966,18811,15321,23356,14718,6420,1,15351,17929,13911,1,33:55,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,42.3,0.0,40.0,0.0,0.0,40.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,24375,12084,31,10252,19499,25002,1,25784,18541,7930,1,1,17929,13657,1,2:07,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,45.0,0.0,4.4,0.0,13.3,13.3,8.9,13.3,66.7,6.7,2.2,4.4,4.4,46.4,1,1,1,1,20600,12084,6142,10252,6808,10078,8845,13983,3021,469,21859,15719,8643,10225,1,20:14,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,47.4,3.6,0.0,0.0,3.6,8.9,5.4,16.1,53.6,1.8,0.0,1.8,7.1,60.4,1,1,1,1,13357,9048,10381,10252,18070,5885,5289,16964,9747,5130,1,7314,3848,4210,1,26:32,2022,2023
