season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,48.0,107.8,110.1,120.9,120.4,-13.1,-10.3,0.628,2.25,19.3,0.3,0.75,0.5,0.121,0.528,0.55,99.4,98.5,82.08,99,0.441,1,1231,1231,1231,135,1188,2043,1923,942,608,698,787,952,1180,792,1163,1395,1581,1847,1,2018,2019,False,PHX,LAL
2018-19,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,48.0,120.2,124.5,117.2,119.1,3.0,5.3,0.609,3.11,20.6,0.286,0.861,0.529,0.096,0.56,0.589,96.5,94.0,78.33,94,0.484,1,1,1,1,135,246,1966,900,1143,181,415,973,53,657,291,693,749,2243,1370,1,2018,2019,False,IND,ORL
2018-19,1610612756,PHX,Phoenix Suns,21800942,2019-03-02,PHX vs. LAL,W,48.0,120.9,120.4,107.8,110.1,13.1,10.3,0.538,1.62,16.3,0.25,0.7,0.5,0.133,0.553,0.63,99.4,98.5,82.08,98,0.559,1,1,1,1,135,414,1270,538,1811,1436,1620,1446,1642,1180,1105,778,286,1581,614,1,2018,2019,True,PHX,LAL
2018-19,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,48.0,85.7,90.7,116.2,119.4,-30.5,-28.7,0.645,1.67,15.3,0.233,0.688,0.435,0.124,0.403,0.45,101.7,97.5,81.25,97,0.321,1,1231,1231,1231,135,2342,1985,2398,777,1330,1886,1678,1807,2226,855,2399,2391,1771,2410,1,2018,2019,False,MIA,BKN
2018-19,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02,CLE vs. DET,L,48.0,96.8,96.9,132.3,134.4,-35.5,-37.5,0.556,1.25,12.3,0.214,0.675,0.406,0.125,0.424,0.5,96.8,96.0,80.0,96,0.292,1,1231,1231,1231,135,2172,2425,2447,1664,2035,2371,1898,1936,2388,886,2339,2093,2019,2439,1,2018,2019,True,CLE,DET
2018-19,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,48.0,101.4,100.0,113.7,112.6,-12.3,-12.6,0.425,1.31,13.1,0.222,0.729,0.461,0.127,0.494,0.517,101.3,102.5,85.42,102,0.431,1,1231,1231,1231,135,1964,1471,2018,2364,1972,2285,1805,1258,1955,965,1659,1897,823,1937,1,2018,2019,False,SAS,OKC
2018-19,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,48.0,103.5,105.7,110.1,110.6,-6.6,-4.9,0.541,1.33,13.7,0.377,0.684,0.525,0.143,0.464,0.508,105.8,104.5,87.08,105,0.453,1,1231,1231,1231,135,1570,1300,1527,1792,1914,2202,158,1838,726,1365,2071,2011,473,1708,1,2018,2019,False,UTA,MIL
2018-19,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,48.0,111.5,114.4,83.9,84.4,27.6,30.1,0.769,2.0,22.1,0.214,0.769,0.551,0.155,0.59,0.627,98.0,96.5,80.42,97,0.713,1,1,1,1,135,815,24,50,81,840,189,1898,738,352,1662,385,322,1939,17,1,2018,2019,False,DAL,MEM
2018-19,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,48.0,83.9,84.4,111.5,114.4,-27.6,-30.1,0.654,1.7,13.4,0.231,0.786,0.449,0.104,0.347,0.407,98.0,96.5,80.42,96,0.287,1,1231,1231,1231,135,2437,1642,2411,698,1289,2244,1701,533,2106,427,2458,2453,1939,2444,1,2018,2019,True,DAL,MEM
2018-19,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,48.0,132.3,134.4,96.8,96.9,35.5,37.5,0.574,2.25,20.0,0.325,0.786,0.594,0.125,0.655,0.683,96.8,96.0,80.0,96,0.708,1,1,1,1,135,35,287,14,1494,608,525,522,533,72,886,60,56,2019,22,1,2018,2019,False,CLE,DET
2018-19,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,48.0,117.2,119.1,120.2,124.5,-3.0,-5.3,0.738,2.82,23.8,0.139,0.714,0.471,0.117,0.591,0.64,96.5,94.0,78.33,94,0.516,1,1231,1231,1231,135,493,2215,1561,158,267,42,2408,1456,1794,688,375,230,2243,1091,1,2018,2019,True,IND,ORL
2018-19,1610612744,GSW,Golden State Warriors,21800938,2019-03-02,GSW @ PHI,W,48.0,113.3,111.1,106.6,108.3,6.7,2.8,0.561,1.64,16.9,0.116,0.725,0.447,0.13,0.593,0.625,107.9,108.0,90.0,108,0.545,1,1,1,1,135,1108,1101,1090,1625,1386,1431,2440,1309,2123,1015,357,339,165,772,1,2018,2019,False,PHI,GSW
2018-19,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02,PHI vs. GSW,L,48.0,106.6,108.3,113.3,111.1,-6.7,-2.8,0.667,1.24,17.6,0.275,0.884,0.553,0.194,0.529,0.586,107.9,108.0,90.0,108,0.455,1,1231,1231,1231,135,1355,1348,1371,542,2060,1232,1133,21,336,2277,1153,780,165,1689,1,2018,2019,True,PHI,GSW
2018-19,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,48.0,116.2,119.4,85.7,90.7,30.5,28.7,0.818,3.0,24.2,0.313,0.767,0.565,0.122,0.567,0.587,101.7,97.5,81.25,98,0.679,1,1,1,1,135,472,115,63,17,204,35,641,780,234,820,614,772,1771,51,1,2018,2019,True,MIA,BKN
2018-19,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02,SAS vs. OKC,W,48.0,113.7,112.6,101.4,100.0,12.3,12.6,0.333,1.36,11.5,0.271,0.778,0.539,0.107,0.538,0.569,101.3,102.5,85.42,103,0.569,1,1,1,1,135,984,442,442,2448,1879,2409,1179,631,504,479,1000,1077,823,524,1,2018,2019,True,SAS,OKC
2018-19,1610612743,DEN,Denver Nuggets,21800941,2019-03-02,DEN vs. NOP,L,48.0,101.1,104.7,106.7,112.1,-5.6,-7.5,0.641,1.56,16.9,0.296,0.673,0.481,0.15,0.473,0.535,111.6,107.0,89.17,107,0.494,1,1231,1231,1231,135,1675,1435,1727,819,1530,1447,854,1972,1598,1543,1959,1635,223,1279,1,2018,2019,True,DEN,NOP
2018-19,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,48.0,104.8,106.9,113.1,114.9,-8.3,-8.0,0.659,3.38,19.3,0.222,0.667,0.45,0.078,0.473,0.524,103.3,101.5,84.58,102,0.508,1,1231,1231,1231,135,1469,1669,1772,650,133,698,1805,2011,2087,110,1954,1804,971,1163,1,2018,2019,True,SAC,LAC
2018-19,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01,NOP @ PHX,W,48.0,117.3,115.0,102.4,103.6,15.0,11.5,0.68,1.36,21.7,0.282,0.737,0.552,0.221,0.667,0.678,112.1,112.5,93.75,113,0.595,1,1,1,1,135,773,704,490,473,1884,229,1039,1165,343,2413,35,65,27,335,1,2018,2019,False,PHX,NOP
2018-19,1610612756,PHX,Phoenix Suns,21800932,2019-03-01,PHX vs. NOP,L,48.0,102.4,103.6,117.3,115.0,-15.0,-11.5,0.625,1.32,16.4,0.263,0.718,0.448,0.17,0.489,0.546,112.1,112.5,93.75,112,0.405,1,1231,1231,1231,135,1756,1686,1971,964,1949,1569,1289,1420,2113,1969,1726,1457,27,2126,1,2018,2019,True,PHX,NOP
2018-19,1610612761,TOR,Toronto Raptors,21800930,2019-03-01,TOR vs. POR,W,48.0,116.4,117.8,112.4,114.7,4.0,3.1,0.644,2.07,21.8,0.081,0.689,0.415,0.139,0.617,0.659,103.2,101.5,84.58,101,0.551,1,1,1,1,135,576,1656,1050,786,814,213,2456,1795,2359,1271,189,127,971,709,1,2018,2019,True,TOR,POR
2018-19,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,48.0,114.4,116.5,126.5,127.2,-12.1,-10.7,0.63,3.22,20.3,0.212,0.745,0.465,0.087,0.547,0.577,104.2,103.0,85.83,103,0.436,1,1231,1231,1231,135,665,2323,1941,920,160,485,1943,1060,1895,194,867,946,715,1895,1,2018,2019,True,LAL,MIL
2018-19,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01,CHA @ BKN,W,48.0,116.6,120.6,107.8,108.7,8.8,11.9,0.48,1.71,17.0,0.326,0.767,0.539,0.137,0.58,0.606,104.7,102.5,85.42,102,0.523,1,1,1,1,135,404,1141,478,2196,1260,1407,497,771,500,1243,468,548,823,1022,1,2018,2019,False,BKN,CHA
2018-19,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01,POR @ TOR,L,48.0,112.4,114.7,116.4,117.8,-4.0,-3.1,0.571,1.33,17.4,0.311,0.919,0.585,0.176,0.576,0.615,103.2,101.5,84.58,102,0.449,1,1231,1231,1231,135,798,1881,1411,1502,1914,1292,659,5,102,2078,499,442,971,1751,1,2018,2019,False,TOR,POR
2018-19,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,48.0,126.5,127.2,114.4,116.5,12.1,10.7,0.625,2.73,20.7,0.255,0.788,0.535,0.107,0.591,0.632,104.2,103.0,85.83,103,0.564,1,1,1,1,135,137,1790,520,964,296,390,1387,507,560,479,370,277,715,566,1,2018,2019,False,LAL,MIL
2018-19,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,68.0,115.0,117.5,111.0,111.0,3.9,6.4,0.536,1.76,15.9,0.243,0.821,0.526,0.119,0.559,0.599,102.7,101.65,84.71,143,0.508,1,1,1,1,1,596,1347,802,1852,1205,1699,1566,220,725,745,713,615,969,1162,1,2018,2019,False,ATL,CHI
2018-19,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01,BKN vs. CHA,L,48.0,107.8,108.7,116.6,120.6,-8.8,-11.9,0.614,1.59,19.3,0.233,0.674,0.461,0.165,0.57,0.596,104.7,102.5,85.42,103,0.477,1,1231,1231,1231,135,1316,2054,1983,1075,1480,698,1682,1954,1958,1888,580,650,823,1439,1,2018,2019,True,BKN,CHA
2018-19,1610612764,WAS,Washington Wizards,21800931,2019-03-01,WAS @ BOS,L,48.0,92.0,91.4,104.4,101.9,-12.4,-10.5,0.556,1.11,14.6,0.218,0.8,0.509,0.171,0.461,0.493,103.4,105.0,87.5,105,0.447,1,1231,1231,1231,135,2329,568,1933,1664,2230,2048,1854,371,1052,2000,2103,2153,421,1781,1,2018,2019,False,BOS,WAS
2018-19,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01,ATL vs. CHI,L,68.0,111.0,111.0,115.0,117.5,-3.9,-6.4,0.541,1.65,17.5,0.179,0.757,0.474,0.138,0.585,0.601,102.7,101.65,84.71,145,0.492,1,1231,1231,1231,1,1114,1865,1659,1791,1368,1269,2241,895,1736,1261,423,603,969,1299,1,2018,2019,True,ATL,CHI
2018-19,1610612746,LAC,LA Clippers,21800933,2019-03-01,LAC @ SAC,W,48.0,113.1,114.9,104.8,106.9,8.3,8.0,0.475,1.58,13.8,0.333,0.778,0.55,0.119,0.5,0.544,103.3,101.5,84.58,101,0.492,1,1,1,1,135,787,985,689,2222,1491,2192,402,631,370,723,1541,1481,971,1298,1,2018,2019,False,SAC,LAC
2018-19,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,48.0,104.4,101.9,92.0,91.4,12.4,10.5,0.619,2.17,18.3,0.2,0.782,0.491,0.114,0.5,0.527,103.4,105.0,87.5,105,0.553,1,1,1,1,135,1891,131,528,1027,697,985,2050,593,1405,613,1541,1746,421,680,1,2018,2019,True,BOS,WAS
