season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10,NOP @ ATL,L,48.0,0.535,0.079,0.078,0.161,0.577,0.184,0.096,0.25,0,0,0,0,135,1060,2438,109,2335,1963,484,2157,952,1,2018,2019,False,ATL,NOP
2018-19,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10,PHI vs. IND,W,48.0,0.477,0.345,0.131,0.333,0.404,0.446,0.143,0.283,0,0,0,0,135,1912,430,1065,402,63,2378,1055,1451,1,2018,2019,True,PHI,IND
2018-19,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,48.0,0.643,0.242,0.082,0.283,0.555,0.317,0.102,0.2,0,0,0,0,135,88,1364,138,1024,1703,1843,2059,371,1,2018,2019,True,DET,CHI
2018-19,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,48.0,0.47,0.378,0.121,0.204,0.425,0.31,0.141,0.293,0,0,0,0,135,2004,251,792,2025,125,1783,1107,1558,1,2018,2019,True,MEM,ORL
2018-19,1610612752,NYK,New York Knicks,21800998,2019-03-10,NYK @ MIN,L,48.0,0.488,0.163,0.198,0.327,0.495,0.138,0.115,0.302,0,0,0,0,135,1766,2129,2297,477,819,185,1821,1677,1,2018,2019,False,MIN,NYK
2018-19,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,48.0,0.495,0.138,0.115,0.302,0.488,0.163,0.198,0.327,0,0,0,0,135,1638,2270,627,769,690,327,158,1972,1,2018,2019,True,MIN,NYK
2018-19,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,48.0,0.425,0.31,0.141,0.293,0.47,0.378,0.121,0.204,0,0,0,0,135,2334,667,1331,896,454,2207,1654,427,1,2018,2019,False,MEM,ORL
2018-19,1610612752,NYK,New York Knicks,21800986,2019-03-09,NYK vs. SAC,L,48.0,0.426,0.223,0.101,0.279,0.442,0.232,0.071,0.238,0,0,0,0,135,2333,1586,373,1075,214,974,2385,830,1,2018,2019,True,NYK,SAC
2018-19,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09,ATL vs. BKN,L,48.0,0.41,0.305,0.092,0.319,0.471,0.628,0.13,0.317,0,0,0,0,135,2393,718,246,588,468,2455,1440,1858,1,2018,2019,True,ATL,BKN
2018-19,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09,CHA @ MIL,L,48.0,0.554,0.151,0.126,0.157,0.583,0.333,0.125,0.313,0,0,0,0,135,767,2199,922,2352,2015,1944,1543,1807,1,2018,2019,False,MIL,CHA
2018-19,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,48.0,0.471,0.628,0.13,0.317,0.41,0.305,0.092,0.319,0,0,0,0,135,1992,6,1015,599,68,1742,2214,1872,1,2018,2019,False,ATL,BKN
2018-19,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09,POR vs. PHX,W,48.0,0.576,0.419,0.16,0.271,0.461,0.282,0.075,0.306,0,0,0,0,135,507,127,1797,1179,362,1514,2364,1748,1,2018,2019,True,POR,PHX
2018-19,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,48.0,0.442,0.232,0.071,0.238,0.426,0.223,0.101,0.279,0,0,0,0,135,2244,1479,67,1619,128,869,2073,1382,1,2018,2019,False,NYK,SAC
2018-19,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,48.0,0.591,0.151,0.127,0.255,0.511,0.198,0.119,0.22,0,0,0,0,135,370,2199,965,1387,1041,605,1717,615,1,2018,2019,False,LAL,BOS
2018-19,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,53.0,0.5,0.211,0.087,0.323,0.56,0.24,0.165,0.286,0,0,0,0,21,1541,1717,187,527,1758,1068,550,1456,1,2018,2019,True,MIN,WAS
2018-19,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,48.0,0.511,0.198,0.119,0.22,0.591,0.151,0.127,0.255,0,0,0,0,135,1416,1848,723,1833,2087,256,1484,1060,1,2018,2019,True,LAL,BOS
2018-19,1610612756,PHX,Phoenix Suns,21800991,2019-03-09,PHX @ POR,L,48.0,0.461,0.282,0.075,0.306,0.576,0.419,0.16,0.271,0,0,0,0,135,2099,945,97,711,1948,2333,659,1258,1,2018,2019,False,POR,PHX
2018-19,1610612764,WAS,Washington Wizards,21800988,2019-03-09,WAS @ MIN,L,53.0,0.56,0.24,0.165,0.286,0.5,0.211,0.087,0.323,0,0,0,0,21,702,1391,1910,973,840,735,2268,1932,1,2018,2019,False,MIN,WAS
2018-19,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,48.0,0.583,0.333,0.125,0.313,0.554,0.151,0.126,0.157,0,0,0,0,135,435,496,886,641,1692,256,1524,104,1,2018,2019,True,MIL,CHA
2018-19,1610612761,TOR,Toronto Raptors,21800983,2019-03-08,TOR @ NOP,W,48.0,0.601,0.091,0.142,0.174,0.457,0.124,0.15,0.254,0,0,0,0,135,293,2425,1361,2268,338,127,889,1017,1,2018,2019,False,NOP,TOR
2018-19,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08,NOP vs. TOR,L,48.0,0.457,0.124,0.15,0.254,0.601,0.091,0.142,0.174,0,0,0,0,135,2123,2334,1569,1441,2165,35,1097,190,1,2018,2019,True,NOP,TOR
2018-19,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,48.0,0.561,0.167,0.113,0.273,0.537,0.293,0.135,0.22,0,0,0,0,135,684,2095,594,1156,1435,1624,1271,615,1,2018,2019,True,MEM,UTA
2018-19,1610612743,DEN,Denver Nuggets,21800984,2019-03-08,DEN @ GSW,L,48.0,0.448,0.402,0.181,0.333,0.643,0.25,0.162,0.171,0,0,0,0,135,2198,162,2143,402,2371,1173,625,177,1,2018,2019,False,GSW,DEN
2018-19,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,48.0,0.543,0.28,0.162,0.2,0.596,0.253,0.168,0.286,0,0,0,0,135,932,953,1809,2050,2132,1226,499,1456,1,2018,2019,True,CHI,DET
2018-19,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,48.0,0.528,0.18,0.143,0.245,0.563,0.207,0.165,0.292,0,0,0,0,135,1163,2003,1365,1529,1795,692,574,1542,1,2018,2019,False,ORL,DAL
2018-19,1610612755,PHI,Philadelphia 76ers,21800981,2019-03-08,PHI @ HOU,L,48.0,0.384,0.242,0.178,0.381,0.571,0.176,0.168,0.191,0,0,0,0,135,2435,1358,2099,143,1887,430,499,319,1,2018,2019,False,HOU,PHI
2018-19,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,48.0,0.596,0.253,0.168,0.286,0.543,0.28,0.162,0.2,0,0,0,0,135,328,1230,1944,973,1525,1501,642,371,1,2018,2019,False,CHI,DET
2018-19,1610612762,UTA,Utah Jazz,21800982,2019-03-08,UTA @ MEM,L,48.0,0.537,0.293,0.135,0.22,0.561,0.167,0.113,0.273,0,0,0,0,135,1026,835,1182,1833,1775,349,1850,1288,1,2018,2019,False,MEM,UTA
2018-19,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08,CHA vs. WAS,W,48.0,0.49,0.208,0.141,0.368,0.517,0.302,0.141,0.3,0,0,0,0,135,1721,1754,1331,187,1134,1716,1107,1642,1,2018,2019,True,CHA,WAS
2018-19,1610612744,GSW,Golden State Warriors,21800984,2019-03-08,GSW vs. DEN,W,48.0,0.643,0.25,0.162,0.171,0.448,0.402,0.181,0.333,0,0,0,0,135,88,1251,1820,2279,262,2296,313,2011,1,2018,2019,True,GSW,DEN
2018-19,1610612745,HOU,Houston Rockets,21800981,2019-03-08,HOU vs. PHI,W,48.0,0.571,0.176,0.168,0.191,0.384,0.242,0.178,0.381,0,0,0,0,135,567,2027,1944,2136,26,1098,349,2314,1,2018,2019,True,HOU,PHI
2018-19,1610612764,WAS,Washington Wizards,21800977,2019-03-08,WAS @ CHA,L,48.0,0.517,0.302,0.141,0.3,0.49,0.208,0.141,0.368,0,0,0,0,135,1323,741,1331,787,739,702,1107,2267,1,2018,2019,False,CHA,WAS
2018-19,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,48.0,0.646,0.418,0.129,0.385,0.599,0.198,0.165,0.273,0,0,0,0,135,83,129,1010,130,2150,598,587,1288,1,2018,2019,True,MIA,CLE
2018-19,1610612746,LAC,LA Clippers,21800985,2019-03-08,LAC vs. OKC,W,48.0,0.506,0.535,0.094,0.255,0.456,0.255,0.104,0.303,0,0,0,0,135,1480,18,274,1420,322,1234,2035,1702,1,2018,2019,True,LAC,OKC
2018-19,1610612753,ORL,Orlando Magic,21800978,2019-03-08,ORL vs. DAL,W,48.0,0.563,0.207,0.165,0.292,0.528,0.18,0.143,0.245,0,0,0,0,135,661,1763,1875,911,1296,451,1055,914,1,2018,2019,True,ORL,DAL
2018-19,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,48.0,0.456,0.255,0.104,0.303,0.506,0.535,0.094,0.255,0,0,0,0,135,2139,1227,416,759,974,2443,2186,1027,1,2018,2019,False,LAC,OKC
2018-19,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08,CLE @ MIA,L,48.0,0.599,0.198,0.165,0.273,0.646,0.418,0.129,0.385,0,0,0,0,135,311,1860,1871,1156,2378,2331,1447,2326,1,2018,2019,False,MIA,CLE
2018-19,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07,POR vs. OKC,L,53.0,0.441,0.5,0.122,0.279,0.495,0.305,0.14,0.377,0,0,0,0,21,2252,30,819,1075,838,1742,1136,2301,1,2018,2019,True,POR,OKC
2018-19,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,53.0,0.495,0.305,0.14,0.377,0.441,0.5,0.122,0.279,0,0,0,0,21,1623,718,1324,158,208,2429,1642,1382,1,2018,2019,False,POR,OKC
2018-19,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,48.0,0.467,0.222,0.11,0.193,0.581,0.244,0.129,0.217,0,0,0,0,135,2041,1595,538,2118,2002,1115,1452,583,1,2018,2019,False,MIL,IND
2018-19,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,48.0,0.581,0.244,0.129,0.217,0.467,0.222,0.11,0.193,0,0,0,0,135,457,1337,989,1869,415,856,1907,335,1,2018,2019,True,MIL,IND
2018-19,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06,NOP vs. UTA,L,48.0,0.511,0.225,0.167,0.2,0.568,0.25,0.187,0.239,0,0,0,0,135,1405,1569,1913,2050,1861,1173,255,843,1,2018,2019,True,NOP,UTA
2018-19,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,48.0,0.613,0.237,0.052,0.25,0.56,0.25,0.134,0.209,0,0,0,0,135,221,1430,15,1446,1751,1173,1301,486,1,2018,2019,True,DET,MIN
2018-19,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,48.0,0.56,0.25,0.134,0.209,0.613,0.237,0.052,0.25,0,0,0,0,135,708,1251,1149,1965,2240,1026,2445,952,1,2018,2019,False,DET,MIN
2018-19,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06,CHA vs. MIA,L,48.0,0.451,0.183,0.223,0.315,0.472,0.122,0.189,0.364,0,0,0,0,135,2173,1978,2419,626,482,118,231,2233,1,2018,2019,True,CHA,MIA
2018-19,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,48.0,0.538,0.286,0.135,0.264,0.494,0.333,0.173,0.268,0,0,0,0,135,1000,894,1161,1280,790,1944,425,1216,1,2018,2019,True,BKN,CLE
2018-19,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06,CLE @ BKN,L,48.0,0.494,0.333,0.173,0.268,0.538,0.286,0.135,0.264,0,0,0,0,135,1664,496,2026,1232,1456,1550,1285,1173,1,2018,2019,False,BKN,CLE
2018-19,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,48.0,0.589,0.266,0.178,0.125,0.581,0.275,0.175,0.209,0,0,0,0,135,391,1110,2099,2427,2001,1452,397,486,1,2018,2019,False,SAC,BOS
2018-19,1610612762,UTA,Utah Jazz,21800971,2019-03-06,UTA @ NOP,W,48.0,0.568,0.25,0.187,0.239,0.511,0.225,0.167,0.2,0,0,0,0,135,595,1251,2203,1600,1049,884,526,371,1,2018,2019,False,NOP,UTA
2018-19,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,48.0,0.581,0.275,0.175,0.209,0.589,0.266,0.178,0.125,0,0,0,0,135,460,1005,2052,1965,2066,1347,349,30,1,2018,2019,True,SAC,BOS
2018-19,1610612752,NYK,New York Knicks,21800972,2019-03-06,NYK @ PHX,L,48.0,0.494,0.325,0.222,0.302,0.556,0.272,0.131,0.109,0,0,0,0,135,1698,572,2414,760,1708,1412,1376,14,1,2018,2019,False,PHX,NYK
2018-19,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06,PHI @ CHI,L,48.0,0.506,0.276,0.15,0.294,0.473,0.29,0.13,0.333,0,0,0,0,135,1488,998,1552,885,503,1597,1415,2011,1,2018,2019,False,CHI,PHI
2018-19,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,48.0,0.518,0.274,0.125,0.184,0.526,0.173,0.082,0.345,0,0,0,0,135,1316,1018,886,2199,1262,410,2306,2113,1,2018,2019,True,LAL,DEN
2018-19,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06,ATL vs. SAS,L,48.0,0.462,0.261,0.135,0.217,0.551,0.202,0.152,0.188,0,0,0,0,135,2090,1165,1161,1879,1646,648,843,281,1,2018,2019,True,ATL,SAS
2018-19,1610612743,DEN,Denver Nuggets,21800974,2019-03-06,DEN @ LAL,W,48.0,0.526,0.173,0.082,0.345,0.518,0.274,0.125,0.184,0,0,0,0,135,1198,2050,150,336,1143,1439,1543,251,1,2018,2019,False,LAL,DEN
2018-19,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,48.0,0.565,0.301,0.071,0.327,0.602,0.269,0.131,0.435,0,0,0,0,135,644,753,61,477,2175,1387,1376,2430,1,2018,2019,False,WAS,DAL
2018-19,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,48.0,0.472,0.122,0.189,0.364,0.451,0.183,0.223,0.315,0,0,0,0,135,1971,2341,2227,218,286,482,42,1830,1,2018,2019,False,CHA,MIA
2018-19,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06,SAS @ ATL,W,48.0,0.551,0.202,0.152,0.188,0.462,0.261,0.135,0.217,0,0,0,0,135,810,1806,1608,2162,368,1288,1285,578,1,2018,2019,False,ATL,SAS
2018-19,1610612756,PHX,Phoenix Suns,21800972,2019-03-06,PHX vs. NYK,W,48.0,0.556,0.272,0.131,0.109,0.494,0.325,0.222,0.302,0,0,0,0,135,749,1046,1065,2447,763,1886,44,1693,1,2018,2019,True,PHX,NYK
2018-19,1610612764,WAS,Washington Wizards,21800967,2019-03-06,WAS vs. DAL,W,48.0,0.602,0.269,0.131,0.435,0.565,0.301,0.071,0.327,0,0,0,0,135,284,1070,1065,30,1816,1703,2395,1972,1,2018,2019,True,WAS,DAL
2018-19,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,48.0,0.473,0.29,0.13,0.333,0.506,0.276,0.15,0.294,0,0,0,0,135,1954,862,1022,402,970,1457,893,1566,1,2018,2019,True,CHI,PHI
2018-19,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,48.0,0.518,0.286,0.124,0.294,0.409,0.258,0.104,0.317,0,0,0,0,135,1316,894,855,885,67,1263,2021,1849,1,2018,2019,True,IND,CHI
2018-19,1610612744,GSW,Golden State Warriors,21800964,2019-03-05,GSW vs. BOS,L,48.0,0.447,0.271,0.208,0.245,0.583,0.177,0.104,0.213,0,0,0,0,135,2209,1056,2360,1516,2015,435,2035,519,1,2018,2019,True,GSW,BOS
2018-19,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,48.0,0.583,0.177,0.104,0.213,0.447,0.271,0.208,0.245,0,0,0,0,135,435,2023,416,1930,252,1403,97,933,1,2018,2019,False,GSW,BOS
2018-19,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,48.0,0.543,0.33,0.115,0.283,0.59,0.393,0.096,0.289,0,0,0,0,135,937,521,644,1006,2077,2274,2157,1512,1,2018,2019,False,MIN,OKC
2018-19,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,48.0,0.409,0.258,0.104,0.317,0.518,0.286,0.124,0.294,0,0,0,0,135,2394,1192,427,610,1143,1550,1583,1566,1,2018,2019,False,IND,CHI
2018-19,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,48.0,0.522,0.129,0.119,0.231,0.534,0.236,0.11,0.234,0,0,0,0,135,1263,2312,723,1701,1376,1020,1907,784,1,2018,2019,False,PHI,ORL
2018-19,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05,PHI vs. ORL,W,48.0,0.534,0.236,0.11,0.234,0.522,0.129,0.119,0.231,0,0,0,0,135,1081,1437,538,1668,1190,146,1717,738,1,2018,2019,True,PHI,ORL
2018-19,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,48.0,0.62,0.48,0.165,0.179,0.589,0.266,0.192,0.184,0,0,0,0,135,177,44,1888,2237,2066,1347,204,263,1,2018,2019,True,MEM,POR
2018-19,1610612745,HOU,Houston Rockets,21800961,2019-03-05,HOU @ TOR,W,48.0,0.535,0.212,0.109,0.25,0.466,0.18,0.141,0.327,0,0,0,0,135,1043,1707,514,1446,411,451,1131,1985,1,2018,2019,False,TOR,HOU
2018-19,1610612761,TOR,Toronto Raptors,21800961,2019-03-05,TOR vs. HOU,L,48.0,0.466,0.18,0.141,0.327,0.535,0.212,0.109,0.25,0,0,0,0,135,2047,2003,1326,464,1412,751,1942,952,1,2018,2019,True,TOR,HOU
2018-19,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05,POR @ MEM,L,48.0,0.589,0.266,0.192,0.184,0.62,0.48,0.165,0.179,0,0,0,0,135,391,1110,2252,2194,2283,2417,557,221,1,2018,2019,False,MEM,POR
2018-19,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,48.0,0.59,0.393,0.096,0.289,0.543,0.33,0.115,0.283,0,0,0,0,135,381,187,299,938,1521,1933,1803,1451,1,2018,2019,True,MIN,OKC
2018-19,1610612746,LAC,LA Clippers,21800958,2019-03-04,LAC @ LAL,W,48.0,0.56,0.289,0.158,0.25,0.473,0.264,0.12,0.214,0,0,0,0,135,699,870,1731,1446,491,1314,1680,533,1,2018,2019,False,LAL,LAC
2018-19,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04,NOP @ UTA,W,48.0,0.526,0.188,0.082,0.288,0.543,0.152,0.184,0.32,0,0,0,0,135,1195,1938,138,950,1537,270,285,1883,1,2018,2019,False,UTA,NOP
2018-19,1610612752,NYK,New York Knicks,21800957,2019-03-04,NYK @ SAC,L,48.0,0.529,0.329,0.17,0.235,0.536,0.398,0.131,0.188,0,0,0,0,135,1140,537,1971,1647,1432,2280,1397,281,1,2018,2019,False,SAC,NYK
2018-19,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,48.0,0.614,0.304,0.188,0.282,0.511,0.275,0.14,0.321,0,0,0,0,135,214,729,2208,1039,1041,1445,1143,1894,1,2018,2019,True,MIA,ATL
2018-19,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,48.0,0.432,0.326,0.144,0.354,0.489,0.341,0.136,0.304,0,0,0,0,135,2310,551,1410,285,713,1997,1248,1703,1,2018,2019,False,PHX,MIL
2018-19,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,48.0,0.665,0.224,0.125,0.154,0.425,0.253,0.136,0.169,0,0,0,0,135,40,1581,886,2364,125,1223,1248,167,1,2018,2019,True,BKN,DAL
2018-19,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,48.0,0.536,0.398,0.131,0.188,0.529,0.329,0.17,0.235,0,0,0,0,135,1029,177,1059,2162,1316,1921,480,794,1,2018,2019,True,SAC,NYK
2018-19,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04,ATL @ MIA,L,48.0,0.511,0.275,0.14,0.321,0.614,0.304,0.188,0.282,0,0,0,0,135,1416,1010,1308,553,2244,1729,244,1420,1,2018,2019,False,MIA,ATL
2018-19,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,48.0,0.425,0.253,0.136,0.169,0.665,0.224,0.125,0.154,0,0,0,0,135,2334,1236,1192,2294,2420,876,1543,92,1,2018,2019,False,BKN,DAL
2018-19,1610612762,UTA,Utah Jazz,21800956,2019-03-04,UTA vs. NOP,L,48.0,0.543,0.152,0.184,0.32,0.526,0.188,0.082,0.288,0,0,0,0,135,920,2187,2165,568,1266,517,2313,1498,1,2018,2019,True,UTA,NOP
2018-19,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,48.0,0.473,0.264,0.12,0.214,0.56,0.289,0.158,0.25,0,0,0,0,135,1964,1137,751,1898,1760,1586,710,952,1,2018,2019,True,LAL,LAC
2018-19,1610612743,DEN,Denver Nuggets,21800954,2019-03-04,DEN @ SAS,L,48.0,0.521,0.042,0.137,0.278,0.529,0.224,0.095,0.217,0,0,0,0,135,1278,2460,1225,1080,1316,876,2176,583,1,2018,2019,False,SAS,DEN
2018-19,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04,SAS vs. DEN,W,48.0,0.529,0.224,0.095,0.217,0.521,0.042,0.137,0.278,0,0,0,0,135,1140,1581,276,1869,1182,1,1219,1361,1,2018,2019,True,SAS,DEN
2018-19,1610612756,PHX,Phoenix Suns,21800955,2019-03-04,PHX vs. MIL,W,48.0,0.489,0.341,0.136,0.304,0.432,0.326,0.144,0.354,0,0,0,0,135,1739,460,1192,751,150,1910,1030,2176,1,2018,2019,True,PHX,MIL
2018-19,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,48.0,0.487,0.241,0.214,0.178,0.403,0.355,0.136,0.328,0,0,0,0,135,1781,1388,2389,2245,59,2080,1248,2007,1,2018,2019,False,OKC,MEM
2018-19,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03,CLE vs. ORL,W,48.0,0.518,0.277,0.137,0.265,0.477,0.125,0.115,0.216,0,0,0,0,135,1310,987,1225,1268,550,128,1821,564,1,2018,2019,True,CLE,ORL
2018-19,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,48.0,0.532,0.377,0.137,0.227,0.606,0.363,0.125,0.245,0,0,0,0,135,1104,258,1225,1743,2203,2127,1543,914,1,2018,2019,True,BOS,HOU
2018-19,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,48.0,0.403,0.355,0.136,0.328,0.487,0.241,0.214,0.178,0,0,0,0,135,2400,380,1192,451,679,1072,70,209,1,2018,2019,True,OKC,MEM
2018-19,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,48.0,0.545,0.192,0.115,0.314,0.556,0.327,0.087,0.34,0,0,0,0,135,886,1906,644,634,1713,1911,2263,2073,1,2018,2019,False,WAS,MIN
2018-19,1610612764,WAS,Washington Wizards,21800950,2019-03-03,WAS vs. MIN,W,48.0,0.556,0.327,0.087,0.34,0.545,0.192,0.115,0.314,0,0,0,0,135,747,549,194,381,1570,555,1803,1821,1,2018,2019,True,WAS,MIN
2018-19,1610612761,TOR,Toronto Raptors,21800949,2019-03-03,TOR @ DET,L,53.0,0.458,0.25,0.152,0.344,0.535,0.337,0.171,0.298,0,0,0,0,21,2117,1251,1608,357,1403,1976,453,1614,1,2018,2019,False,DET,TOR
2018-19,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,48.0,0.554,0.228,0.136,0.271,0.59,0.315,0.125,0.286,0,0,0,0,135,760,1521,1192,1179,2077,1829,1543,1456,1,2018,2019,True,CHI,ATL
2018-19,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,48.0,0.477,0.125,0.115,0.216,0.518,0.277,0.137,0.265,0,0,0,0,135,1903,2327,627,1886,1146,1469,1219,1183,1,2018,2019,False,CLE,ORL
2018-19,1610612745,HOU,Houston Rockets,21800945,2019-03-03,HOU @ BOS,W,48.0,0.606,0.363,0.125,0.245,0.532,0.377,0.137,0.227,0,0,0,0,135,258,330,886,1529,1357,2201,1219,701,1,2018,2019,False,BOS,HOU
2018-19,1610612746,LAC,LA Clippers,21800947,2019-03-03,LAC vs. NYK,W,48.0,0.587,0.173,0.156,0.288,0.46,0.386,0.121,0.164,0,0,0,0,135,413,2050,1688,950,352,2242,1643,144,1,2018,2019,True,LAC,NYK
2018-19,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,53.0,0.535,0.337,0.171,0.298,0.458,0.25,0.152,0.344,0,0,0,0,21,1051,477,2000,835,342,1173,843,2101,1,2018,2019,True,DET,TOR
2018-19,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03,POR @ CHA,W,48.0,0.505,0.24,0.113,0.37,0.53,0.277,0.12,0.213,0,0,0,0,135,1528,1394,594,180,1325,1469,1680,519,1,2018,2019,False,CHA,POR
2018-19,1610612752,NYK,New York Knicks,21800947,2019-03-03,NYK @ LAC,L,48.0,0.46,0.386,0.121,0.164,0.587,0.173,0.156,0.288,0,0,0,0,135,2106,217,808,2314,2047,410,770,1498,1,2018,2019,False,LAC,NYK
2018-19,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03,CHA vs. POR,L,48.0,0.53,0.277,0.12,0.213,0.505,0.24,0.113,0.37,0,0,0,0,135,1132,987,751,1930,931,1063,1850,2279,1,2018,2019,True,CHA,POR
2018-19,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03,ATL @ CHI,W,48.0,0.59,0.315,0.125,0.286,0.554,0.228,0.136,0.271,0,0,0,0,135,381,629,886,973,1698,935,1248,1258,1,2018,2019,False,CHI,ATL
2018-19,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02,PHI vs. GSW,L,48.0,0.529,0.333,0.194,0.275,0.593,0.42,0.13,0.116,0,0,0,0,135,1153,496,2277,1133,2100,2338,1440,21,1,2018,2019,True,PHI,GSW
2018-19,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02,CLE vs. DET,L,48.0,0.424,0.405,0.125,0.214,0.655,0.195,0.125,0.325,0,0,0,0,135,2339,154,886,1898,2401,577,1543,1936,1,2018,2019,True,CLE,DET
