season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13T00:00:00,MIN @ HOU,L,24.6,94.7,90.7,90.7,108.6,111.1,111.1,-13.9,-20.4,-20.4,0.071,1.0,7.1,0.042,0.182,0.109,0.071,0.073,0.003,0.00383,0.22,0.225,104.37,105.38,87.82,105.38,0.05,54,3,10,3.0,10.0,0.3,1,13074,13074,13074,12027,17697,19498,19498,15761,17035,17035,18182,20278,20278,15298,7038,16849,9438,7010,8353,11577,11949,19605,18742,8233,8272,4511,3748,3748,17772,11544,7514,11544,7514,18745,1.0,24:36,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,28.4,84.0,82.0,82.0,110.4,116.7,116.7,-26.4,-34.7,-34.7,0.071,0.33,5.3,0.152,0.185,0.167,0.158,0.159,0.0042899999999999995,0.004699999999999999,0.261,0.265,103.9,102.28,85.23,102.28,0.092,61,6,14,6.0,14.0,0.429,1,13074,13074,13074,8926,21872,22337,22337,16823,19662,19662,21668,23122,23122,15298,12600,17859,1536,6888,3059,19373,19506,15025,15588,4382,4569,4951,6624,6624,12730,4268,3506,4268,3506,12903,1.0,28:24,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,21.4,83.9,84.1,84.1,104.2,106.7,106.7,-20.2,-22.6,-22.6,0.462,2.0,42.9,0.0,0.1,0.044,0.214,0.214,0.003,0.003,0.163,0.163,101.04,99.74,83.11,99.74,0.051,44,1,5,1.0,5.0,0.2,1,13074,13074,13074,14679,21884,21773,21773,13214,14561,14561,20183,20846,20846,887,3519,1219,13060,14787,18843,22326,22372,19605,20998,15619,16138,8425,10101,10101,17687,18695,16058,18695,16058,21086,1.0,21:25,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,26.6,109.2,107.3,107.3,94.9,98.1,98.1,14.3,9.1,9.1,0.267,1.33,19.0,0.0,0.321,0.18,0.14300000000000002,0.139,0.0070799999999999995,0.007169999999999999,0.274,0.294,99.2,98.41,82.01,98.41,0.24,55,7,12,7.0,12.0,0.583,1,13074,13074,13074,10379,9376,10642,10642,7860,9410,9410,6901,8744,8744,4119,6591,9019,13060,1434,2503,17898,17958,4271,4578,3528,2769,11108,12168,12168,1311,2864,5215,2864,5215,5861,1.0,26:35,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,34.1,110.2,109.9,109.9,89.4,94.3,94.3,20.8,15.6,15.6,0.143,1.0,13.0,0.037,0.079,0.062,0.13,0.132,0.00567,0.00597,0.253,0.254,101.85,99.29,82.74,99.29,0.134,71,8,15,8.0,15.0,0.533,1,13074,13074,13074,4281,8806,9173,9173,5361,7392,7392,4886,6419,6419,9558,7038,12872,10200,17421,15719,17320,17486,9038,9351,4998,5378,7304,10794,10794,7661,1806,2795,1806,2795,7579,1.0,34:05,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,26.6,112.0,113.0,113.0,90.4,92.7,92.7,21.5,20.2,20.2,0.05,1.0,25.0,0.0,0.154,0.085,0.25,0.25,0.015,0.015,0.049,0.05,100.23,98.53,82.11,98.53,0.13,54,2,2,2.0,2.0,1.0,1,13074,13074,13074,10412,7908,7494,7494,5759,6695,6695,4658,5021,5021,17222,7038,5284,13060,9331,11640,23069,23157,1,1,24946,24961,9561,11985,11985,8089,14994,21813,14994,21813,1,1.0,26:33,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,32.0,106.6,107.9,107.9,86.6,89.1,89.1,20.0,18.9,18.9,0.087,1.0,28.6,0.034,0.139,0.092,0.28600000000000003,0.28600000000000003,0.00333,0.00333,0.07,0.071,97.26,95.28,79.4,95.28,0.077,63,1,3,1.0,3.0,0.333,1,13074,13074,13074,5896,10933,10272,10272,4346,5185,5185,5120,5414,5414,14203,7038,4181,10652,10864,10510,24115,24157,18051,19977,24322,24370,14177,17076,17076,14547,18695,19997,18695,19997,16528,1.0,31:59,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,13.9,65.9,64.3,64.3,124.6,125.0,125.0,-58.8,-60.7,-60.7,0.0,0.0,0.0,0.05,0.1,0.067,0.0,0.0,0.00333,0.00333,0.094,0.096,95.54,96.57,80.48,96.57,0.01,28,1,3,1.0,3.0,0.333,1,13074,13074,13074,20453,24788,24770,24770,22496,22517,22517,25034,25104,25106,18354,13303,18354,8215,14787,14635,1,1,18051,19977,23048,23071,16729,15070,15070,21294,18695,19997,18695,19997,16528,1.0,13:55,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,34.7,96.6,95.9,95.9,99.8,105.6,105.6,-3.2,-9.7,-9.7,0.111,0.67,7.4,0.083,0.054,0.068,0.111,0.109,0.00421,0.00488,0.301,0.313,102.9,100.38,83.65,100.38,0.076,73,8,19,8.0,19.0,0.421,1,13074,13074,13074,3808,16747,17179,17179,10523,13921,13921,13992,16744,16745,11899,10723,16824,4692,19974,14433,15169,15268,15519,15143,2078,1912,6004,9156,9156,14686,1806,964,1806,964,13615,1.0,34:40,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,9.1,70.5,72.2,72.2,131.9,133.3,133.3,-61.4,-61.1,-61.1,0.167,0.0,50.0,0.0,0.429,0.167,0.0,0.0,0.0,0.0,0.053,0.051,96.99,95.29,79.41,95.29,0.056,18,0,1,0.0,1.0,0.0,1,13074,13074,13074,22815,24344,24035,24035,23906,24152,24152,25122,25118,25117,8015,13303,457,13060,349,3059,1,1,22516,23226,24842,24922,14582,17035,17035,17167,22516,23432,22516,23432,22516,1.0,9:04,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,13.3,101.4,100.0,100.0,97.0,96.2,96.2,4.4,3.8,3.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00361,0.286,0.301,92.52,93.6,78.0,93.6,0.048,26,2,7,2.0,7.0,0.286,1,13074,13074,13074,20778,13967,14213,14213,8987,8319,8319,10740,10911,10910,4387,13303,7894,13060,22257,23167,1,1,19929,19373,2748,2427,20789,19542,19546,17984,14994,12208,14994,12208,19020,1.0,13:20,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,36.0,90.2,98.5,98.5,83.4,86.4,86.4,6.8,12.1,12.1,0.167,1.0,11.1,0.071,0.105,0.088,0.111,0.11,0.00447,0.0049499999999999995,0.289,0.295,94.35,88.67,73.89,88.67,0.189,67,8,19,8.0,19.0,0.421,1,13074,13074,13074,2759,19713,15824,15824,3349,4256,4256,9722,7602,7602,8015,7038,14006,5744,14316,11298,15169,15332,14453,15011,2660,2742,18534,24202,24202,3195,1806,964,1806,964,13615,1.0,36:00,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,33.5,93.6,101.7,101.7,86.6,90.2,90.2,7.0,11.5,11.5,0.4,4.0,38.1,0.026,0.182,0.099,0.095,0.09,0.004,0.00492,0.171,0.189,92.16,86.69,72.24,86.69,0.245,60,4,10,4.0,10.0,0.4,1,13074,13074,13074,4740,18239,13879,13879,4375,5630,5630,9658,7832,7832,1383,963,1900,12283,7010,9632,13960,13458,16028,15064,14554,12664,21199,25099,25099,1200,8539,7514,8539,7514,14037,1.0,33:30,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,12.0,97.6,91.3,91.3,164.5,156.5,156.5,-67.0,-65.2,-65.2,0.0,0.0,0.0,0.0,0.167,0.083,0.3,0.29100000000000004,0.005,0.00615,0.4,0.439,86.8,92.0,76.67,92.0,0.079,23,3,6,3.0,6.0,0.5,1,13074,13074,13074,21529,16212,19250,19250,25739,25655,25655,25279,25234,25234,18354,13303,18354,13060,8014,11789,24360,24302,10446,8409,216,200,24786,21494,21494,14300,11544,14041,11544,14041,7886,1.0,12:00,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,20.4,89.3,91.9,91.9,85.4,94.3,94.3,3.9,-2.4,-2.4,0.25,0.0,37.5,0.045,0.0,0.023,0.0,0.0,0.004,0.004,0.114,0.116,90.33,84.78,70.65,84.78,0.094,37,2,5,2.0,5.0,0.4,1,13074,13074,13074,15578,20082,19013,19013,3953,7392,7392,10931,13738,13738,4387,13303,1929,8863,22257,22150,1,1,16028,18078,21477,21526,22844,25545,25545,12453,14994,16058,14994,16058,14037,1.0,20:23,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,25.1,110.7,110.6,110.6,92.4,97.8,97.8,18.4,12.8,12.8,0.063,0.5,8.3,0.042,0.103,0.075,0.16699999999999998,0.16699999999999998,0.005560000000000001,0.005560000000000001,0.193,0.2,91.53,88.97,74.14,88.97,0.102,47,5,9,5.0,9.0,0.556,1,13074,13074,13074,11605,8525,8721,8721,6594,9254,9254,5591,7388,7388,16039,11265,16050,9438,14571,13250,19532,19716,9343,11200,11542,11118,21854,24026,24026,11409,6175,8964,6175,8964,6726,1.0,25:05,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,13.0,137.9,128.0,128.0,125.2,125.0,125.0,12.7,3.0,3.0,0.1,0.0,33.3,0.0,0.182,0.1,0.0,0.0,0.015,0.015,0.069,0.074,86.95,90.35,75.29,90.35,0.14,25,2,2,2.0,2.0,1.0,1,13074,13074,13074,20962,972,2255,2255,22653,22517,22517,7425,11291,11291,12803,13303,2452,13060,7010,9293,1,1,1,1,24360,24233,24733,23037,23037,7044,14994,21813,14994,21813,1,1.0,13:01,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,6.1,106.0,100.0,100.0,172.7,158.3,158.3,-66.7,-58.3,-58.3,0.667,2.0,50.0,0.0,0.0,0.0,0.25,0.225,0.01,0.01042,0.167,0.216,87.34,93.91,78.26,93.91,0.103,12,1,1,1.0,1.0,1.0,1,13074,13074,13074,23906,11278,14213,14213,25811,25690,25690,25274,25012,25006,121,3519,457,13060,22257,23167,23069,22738,347,426,14901,9327,24563,19133,19128,11208,18695,23432,18695,23432,1,1.0,6:08,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,27.6,93.6,98.1,98.1,116.3,115.4,115.4,-22.6,-17.2,-17.2,0.0,0.0,0.0,0.038,0.182,0.104,0.0,0.0,0.0055000000000000005,0.00592,0.219,0.216,94.03,92.12,76.77,92.12,0.101,54,5,10,5.0,10.0,0.5,1,13074,13074,13074,9520,18222,16070,16070,19615,19160,19160,20826,19394,19394,18354,13303,18354,9942,7010,8916,1,1,9600,9546,8381,9290,18946,21347,21347,11578,6175,7514,6175,7514,7886,1.0,27:37,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,16.3,75.6,83.9,83.9,135.8,136.7,136.7,-60.2,-52.8,-52.8,0.111,1.0,12.5,0.0,0.167,0.071,0.125,0.125,0.0,0.0,0.184,0.187,94.92,89.63,74.69,89.63,-0.075,31,0,6,0.0,6.0,0.0,1,13074,13074,13074,18785,23707,21823,21823,24457,24674,24674,25090,24735,24735,11899,7038,12967,13060,8014,13808,16427,16624,22516,23226,12734,12909,17639,23573,23573,24871,22516,14041,22516,14041,22516,1.0,16:20,2015,2016
2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,15.3,64.6,70.0,70.0,108.4,107.4,107.4,-43.8,-37.4,-37.4,0.0,0.0,0.0,0.0,0.111,0.037,0.16699999999999998,0.16699999999999998,0.004,0.004,0.171,0.179,92.92,89.34,74.45,89.34,-0.1,30,2,5,2.0,5.0,0.4,1,13074,13074,13074,19557,24864,24264,24264,15619,14990,14990,24145,23487,23487,18354,13303,18354,13060,13502,20072,19532,19716,16028,18078,14454,14001,20345,23763,23763,25173,14994,16058,14994,16058,14037,1.0,15:19,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,18.8,67.5,74.3,74.3,97.7,97.2,97.2,-30.2,-22.9,-22.9,0.1,0.5,25.0,0.19,0.158,0.175,0.5,0.5,0.0,0.0,0.071,0.071,94.84,90.56,75.47,90.56,0.0,35,0,1,0.0,1.0,0.0,1,13074,13074,13074,16860,24623,23791,23791,9302,8917,8917,22419,20929,20929,12803,11265,5284,767,9037,2734,25505,25512,22516,23226,24209,24377,17784,22856,22856,21572,22516,23432,22516,23432,22516,1.0,18:49,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,8.4,76.9,82.4,82.4,120.6,118.8,118.8,-43.6,-36.4,-36.4,0.2,1.0,25.0,0.0,0.125,0.067,0.25,0.25,0.0,0.0,0.158,0.156,97.42,94.66,78.88,94.66,-0.036,17,0,2,0.0,2.0,0.0,1,13074,13074,13074,23065,23488,22239,22239,21285,20644,20644,24135,23360,23360,6237,7038,5284,13060,11991,14635,23069,23157,22516,23226,16250,17015,13918,18045,18045,23990,22516,21813,22516,21813,22516,1.0,8:22,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,7.4,123.5,130.8,130.8,40.0,42.9,42.9,83.5,87.9,87.9,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.2,0.19,92.86,87.17,72.65,87.17,-0.067,13,1,3,1.0,3.0,0.333,1,13074,13074,13074,23411,3283,1729,1729,240,295,295,217,165,165,2256,13303,1471,13060,22257,23167,1,1,18051,19977,10368,12449,20413,24911,24911,24708,18695,19997,18695,19997,16528,1.0,7:26,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,21.2,113.5,113.0,113.0,117.0,117.4,117.4,-3.4,-4.3,-4.3,0.133,2.0,33.3,0.0,0.3,0.154,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.083,0.085,104.35,104.4,87.0,104.4,0.043,46,1,3,1.0,3.0,0.333,1,13074,13074,13074,14931,7077,7442,7442,19947,20094,20094,14082,14566,14558,10440,3519,2452,13060,1782,4001,19532,19716,18051,19977,23595,23652,4534,4483,4483,18604,18695,19997,18695,19997,16528,1.0,21:09,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,9.9,91.6,85.7,85.7,122.2,120.0,120.0,-30.5,-34.3,-34.3,0.0,0.0,0.0,0.0,0.273,0.143,0.5,0.5,0.0,0.0,0.087,0.097,95.22,99.39,82.83,99.39,0.013,21,0,1,0.0,1.0,0.0,1,13074,13074,13074,22492,19114,21224,21224,21806,21047,21047,22481,23069,23068,18354,13303,18354,13060,2523,4749,25505,25512,22516,23226,23440,23002,17184,10609,10609,21088,22516,23432,22516,23432,22516,1.0,9:54,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,22.3,88.6,85.1,85.1,118.9,117.4,117.4,-30.4,-32.3,-32.3,0.154,1.0,20.0,0.0,0.174,0.093,0.2,0.2,0.00167,0.00167,0.154,0.163,97.68,100.31,83.6,100.31,-0.012,47,1,6,1.0,6.0,0.167,1,13074,13074,13074,13954,20356,21450,21450,20707,20094,20094,22457,22777,22777,9042,7038,7894,13060,7677,10403,21301,21453,21942,22813,16755,16168,13500,9261,9264,23122,18695,14041,18695,14041,21747,1.0,22:15,2015,2016
2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,15.5,91.5,87.1,87.1,145.6,148.4,148.4,-54.1,-61.3,-61.3,0.375,1.5,33.3,0.0,0.125,0.071,0.222,0.222,0.0025,0.0025,0.188,0.203,94.94,96.31,80.26,96.31,-0.017,31,1,4,1.0,4.0,0.25,1,13074,13074,13074,19446,19194,20839,20839,25213,25387,25387,24824,25121,25122,1745,5817,2452,13060,11991,13808,22487,22540,20399,21756,12216,10758,17600,15471,15471,23356,18695,18073,18695,18073,19755,1.0,15:27,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,25.8,115.1,115.7,115.7,141.0,139.2,139.2,-25.9,-23.5,-23.5,0.3,0.0,46.2,0.04,0.176,0.095,0.0,0.0,0.005,0.005809999999999999,0.125,0.127,94.73,95.07,79.22,95.07,0.096,51,2,6,2.0,6.0,0.333,1,13074,13074,13074,11062,6390,6152,6152,24933,24882,24882,21580,21043,21039,3220,13303,1033,9695,7458,10032,1,1,10446,9956,20212,20515,17933,17425,17426,12211,14994,14041,14994,14041,16528,1.0,25:45,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,7.5,135.7,135.7,135.7,108.7,100.0,100.0,27.0,35.7,35.7,0.125,0.0,33.3,0.0,0.25,0.083,0.0,0.0,0.005,0.005,0.118,0.118,86.21,89.8,74.83,89.8,0.114,14,1,2,1.0,2.0,0.5,1,13074,13074,13074,23393,1173,1089,1089,15802,9849,9849,3379,1907,1911,10864,13303,2452,13060,3136,11789,1,1,10446,13647,21043,21383,24978,23466,23466,9911,18695,21813,18695,21813,7886,1.0,7:29,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,35.3,98.7,100.0,100.0,134.1,132.9,132.9,-35.4,-32.9,-32.9,0.188,1.5,15.8,0.057,0.154,0.098,0.105,0.105,0.00786,0.00786,0.198,0.203,95.96,95.77,79.81,95.77,0.146,71,11,14,11.0,14.0,0.786,1,13074,13074,13074,3285,15606,14213,14213,24244,24148,24148,23220,22840,22842,7162,5817,11007,7372,9331,9665,14919,15005,2647,2911,10979,10817,16136,16288,16288,6454,393,3506,393,3506,1677,1.0,35:20,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,1.9,125.0,100.0,100.0,100.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.4,0.5,103.78,116.76,97.3,116.76,0.091,5,1,2,1.0,2.0,0.5,1,13074,13074,13074,25565,2864,14213,14213,10620,9849,9849,3809,12416,12416,18354,13303,18354,13060,22257,23167,1,1,10446,13647,216,68,5059,589,594,12797,18695,21813,18695,21813,7886,1.0,1:51,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,26.2,100.1,96.4,96.4,116.3,116.4,116.4,-16.1,-19.9,-19.9,0.167,2.0,9.5,0.087,0.0,0.043,0.048,0.049,0.00538,0.00632,0.311,0.318,99.81,101.68,84.73,101.68,0.148,56,6,13,6.0,13.0,0.462,1,13074,13074,13074,10685,14678,16906,16906,19629,19603,19603,18957,20133,20133,8015,3519,15419,4504,22257,19158,9773,9937,9994,7681,1668,1744,10173,7358,7359,6239,4268,4281,4268,4281,11689,1.0,26:12,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,39.5,105.0,105.1,105.1,142.3,142.3,142.3,-37.3,-37.2,-37.2,0.15,1.0,9.7,0.027,0.036,0.031,0.09699999999999999,0.099,0.00711,0.007209999999999999,0.318,0.321,95.46,95.43,79.53,95.43,0.144,79,12,19,12.0,19.0,0.632,1,13074,13074,13074,892,11830,11961,11961,25022,25095,25095,23491,23463,23463,9338,7038,15403,12137,21482,21049,14127,14320,4261,4532,1456,1649,16845,16796,16796,6655,217,964,217,964,4376,1.0,39:29,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,21.8,105.8,104.7,104.7,149.8,148.8,148.8,-44.0,-44.1,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.11,91.64,92.48,77.06,92.48,-0.039,43,0,5,0.0,5.0,0.0,1,13074,13074,13074,14331,11382,12176,12176,25392,25399,25399,24167,24132,24132,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22112,22079,21756,20939,20941,24106,22516,16058,22516,16058,22516,1.0,21:48,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,13.4,86.6,81.5,81.5,113.1,111.5,111.5,-26.5,-30.1,-30.1,0.286,0.0,28.6,0.083,0.143,0.115,0.0,0.0,0.0,0.0020499999999999997,0.167,0.172,91.76,95.28,79.4,95.28,0.036,27,0,4,0.0,4.0,0.0,1,13074,13074,13074,20769,21064,22443,22443,18168,17309,17309,21686,22432,22432,3526,13303,4181,4692,10202,7541,1,1,22516,22417,14901,14962,21638,17073,17073,19275,22516,18073,22516,18073,22516,1.0,13:21,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,31.4,84.6,86.8,86.8,86.6,88.9,88.9,-2.1,-2.1,-2.1,0.067,0.25,4.5,0.034,0.059,0.048,0.182,0.185,0.0028599999999999997,0.00331,0.344,0.342,84.01,81.87,68.23,81.87,-0.032,53,4,14,4.0,14.0,0.286,1,13074,13074,13074,6407,21715,20939,20939,4377,5083,5083,13522,13647,13647,15709,13067,18121,10652,19415,18161,20709,21077,19929,20583,773,1008,25465,25867,25867,23873,8539,3506,8539,3506,19020,1.0,31:22,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,32.1,89.9,90.7,90.7,86.6,85.7,85.7,3.2,5.0,5.0,0.133,0.0,11.8,0.125,0.278,0.206,0.0,0.0,0.0042899999999999995,0.004699999999999999,0.242,0.246,82.14,82.2,68.5,82.2,0.221,54,6,14,6.0,14.0,0.429,1,13074,13074,13074,5785,19863,19498,19498,4378,4003,4003,11208,10399,10399,10440,13303,13753,2286,2401,1412,1,1,15025,15588,6057,6163,25659,25838,25838,1793,4268,3506,4268,3506,12903,1.0,32:07,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,20.7,103.7,94.6,94.6,63.8,66.7,66.7,39.9,27.9,27.9,0.308,2.0,40.0,0.071,0.12,0.103,0.2,0.2,0.005,0.005,0.154,0.168,82.67,84.52,70.43,84.52,0.112,37,2,4,2.0,4.0,0.5,1,13074,13074,13074,15298,12620,17807,17807,685,836,836,1475,3171,3171,3060,3519,1471,5744,12792,9081,21301,21453,10446,13647,16755,15515,25620,25584,25584,10201,14994,18073,14994,18073,7886,1.0,20:44,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,16.0,81.3,82.8,82.8,94.6,96.7,96.7,-13.3,-13.9,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00509,0.226,0.225,90.43,88.68,73.9,88.68,0.054,29,3,6,3.0,6.0,0.5,1,13074,13074,13074,19060,22562,22141,22141,7703,8599,8599,18004,18292,18293,18354,13303,18354,13060,22257,23167,1,1,10446,13136,7622,8213,22772,24192,24192,17334,11544,14041,11544,14041,7886,1.0,15:58,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,16.4,82.5,83.9,83.9,103.4,100.0,100.0,-20.9,-16.1,-16.1,0.167,0.0,9.1,0.0,0.105,0.049,0.0,0.0,0.0038900000000000002,0.00455,0.278,0.278,91.59,92.35,76.96,92.35,0.105,31,3,9,3.0,9.0,0.333,1,13074,13074,13074,18761,22283,21823,21823,12737,9849,9849,20361,19028,19033,8015,13303,15531,13060,14316,18006,1,1,16697,16123,3285,3658,21807,21093,21093,10986,11544,8964,11544,8964,16528,1.0,16:22,2015,2016
