season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,31.666666666666668,4.5,11.4,0.4,0.0,3.4,0.0,8.0,8.0,1.0,1.1,4.5,5.7,8.0,4.5,0.0,0.0,1.1,1.1,5.7,17.1,-14.8,31.3,0,0,30.7,1,11184,1,11184,5124,13179,12570,12431,12218,13461,12218,1385,2394,1,9815,11061,11372,2160,2634,10567,7040,5850,17295,3211,8840,17173,11185,1909,101,10821,1,31:40,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,33.89666666666667,4.2,7.4,0.571,1.1,2.1,0.5,0.0,0.0,0.0,2.1,1.1,3.2,1.1,1.1,1.1,0.0,1.1,0.0,1.1,9.6,-19.1,17.1,0,0,17.0,1,11184,1,11184,3505,13896,18041,5401,11513,15871,3230,12027,12814,12027,6099,19231,16674,16151,13773,9364,7040,6376,18209,15722,15775,18446,18943,1909,101,18837,1,33:54,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,23.566666666666663,4.6,12.2,0.375,3.1,9.2,0.333,4.6,4.6,1.0,0.0,3.1,3.1,4.6,0.0,1.5,1.5,1.5,0.0,3.1,16.8,7.6,36.5,0,0,33.6,1,11184,1,11184,11334,13088,11187,13599,4668,3071,7485,4337,6128,1,11304,14884,16958,6441,14567,6590,4163,4096,18209,8848,9095,7173,7982,1909,101,8924,1,23:34,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.23333333333333,3.0,11.9,0.25,0.0,3.0,0.0,5.9,7.4,0.8,4.5,5.9,10.4,3.0,4.5,1.5,0.0,0.0,3.0,5.9,11.9,28.2,28.8,0,0,28.2,1,1,11211,1,10816,16562,11742,17337,12218,14312,12218,2723,2781,6704,2197,7853,4325,10151,2769,6755,7040,7528,10630,2892,13734,1632,12692,1909,101,12458,1,24:14,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,6.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15.7,2.6,0,0,5.2,1,1,11211,1,20331,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,5280,1833,10567,7040,7528,18209,16138,20146,4129,21624,1909,101,21570,1,6:53,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,35.653333333333336,14.1,19.2,0.737,7.1,9.1,0.778,4.0,4.0,1.0,0.0,9.1,9.1,0.0,2.0,1.0,2.0,1.0,1.0,2.0,39.4,24.2,57.4,0,0,61.6,1,1,11211,1,2238,462,2932,2147,446,3166,1291,5217,7120,1,11304,3224,5712,16549,9382,9822,3011,6780,17846,12285,355,2179,1133,1909,101,538,1,35:39,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,29.55,12.2,21.9,0.556,4.9,9.7,0.5,11.0,11.0,1.0,2.4,8.5,11.0,3.7,4.9,0.0,1.2,3.7,1.2,7.3,40.2,31.7,57.6,0,0,62.1,1,1,11211,1,6767,1069,1439,5983,1726,2524,3230,513,1077,1,5217,3838,3831,8393,2228,10567,5230,730,16959,1600,305,1222,1104,1909,101,505,1,29:33,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,31.311666666666667,4.6,8.0,0.571,2.3,4.6,0.5,3.4,3.4,1.0,1.1,3.4,4.6,2.3,0.0,4.6,1.1,0.0,2.3,3.4,14.9,16.1,41.2,0,0,35.6,1,1,11211,1,5404,13049,17317,5401,6720,10942,3230,6228,8244,1,9727,13877,13757,12075,14567,731,5583,7528,13068,7731,10844,4015,5557,1909,101,7666,1,31:19,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,23.62333333333333,7.6,12.2,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.5,7.6,9.1,6.1,4.6,0.0,3.0,1.5,4.6,4.6,18.3,24.4,43.0,0,0,39.6,1,1,11211,1,11300,6079,11223,3962,12218,17645,12218,7021,9025,1,7992,4945,5636,3999,2609,10567,1487,4112,5696,5096,7782,2157,4755,1909,101,5486,1,23:37,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,14.446666666666667,0.0,15.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,2.5,2.5,5.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,34.9,17.2,0,0,12.5,1,1,11211,1,17530,19596,7310,19596,12218,925,12218,12027,12814,12027,5096,16289,12893,11479,14567,3366,7040,7528,18209,16138,20146,954,18900,1909,101,20369,1,14:27,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,23.516666666666666,3.1,6.1,0.5,1.5,3.1,0.5,0.0,0.0,0.0,0.0,3.1,3.1,15.3,1.5,0.0,0.0,0.0,3.1,0.0,7.7,30.6,32.8,0,0,27.6,1,1,11211,1,11370,16387,19316,7108,9428,14124,3230,12027,12814,12027,11304,14868,16941,157,11342,10567,7040,7528,10233,16138,17284,1342,10245,1909,101,12913,1,23:31,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,26.45,1.4,2.7,0.5,1.4,1.4,1.0,0.0,0.0,0.0,1.4,4.1,5.4,8.2,5.4,4.1,0.0,0.0,1.4,1.4,4.1,32.7,29.7,0,0,27.2,1,1,11211,1,9089,19293,21230,7108,10101,17062,1,12027,12814,12027,8683,12273,11904,2007,1618,1070,7040,7528,16457,14535,19492,1151,12169,1909,101,13132,1,26:27,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.331666666666667,7.4,7.4,1.0,0.0,0.0,0.0,5.9,5.9,1.0,1.5,10.4,11.8,0.0,7.4,0.0,4.4,0.0,4.4,3.0,20.7,29.6,40.8,0,0,41.4,1,1,11211,1,10752,6490,18075,1,12218,17645,12218,2752,4302,1,8163,2205,3117,16549,608,10567,684,7528,6009,9166,5985,1451,5699,1909,101,4569,1,24:20,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,13.316666666666666,2.7,5.4,0.5,2.7,2.7,1.0,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,0.0,0.0,0.0,5.4,0.0,8.1,-16.2,18.7,0,0,18.9,1,11184,1,11184,18129,17104,19929,7108,5582,14819,1,12027,12814,12027,11304,8987,11977,10915,14567,10567,7040,7528,3987,16138,16908,17630,18299,1909,101,17966,1,13:19,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,11.45,3.1,9.4,0.333,3.1,9.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,9.4,-37.7,9.4,0,0,12.6,1,11184,1,11184,19033,16209,15497,14612,4445,2793,7485,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,9937,16138,15885,21098,20993,1909,101,20345,1,11:27,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.75,4.3,7.8,0.556,2.6,5.2,0.5,0.0,0.0,0.0,0.9,4.3,5.2,3.4,2.6,0.0,0.9,0.0,3.4,0.9,11.2,-4.3,22.6,0,0,24.1,1,11184,1,11184,171,13757,17642,5983,5875,9685,3230,12027,12814,12027,11255,11648,12472,8844,7221,10567,6989,7528,8914,16124,14355,13020,16382,1909,101,15082,1,41:45,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.833333333333336,6.9,13.8,0.5,1.7,5.2,0.333,3.4,4.3,0.8,0.0,3.4,3.4,6.0,2.6,0.0,0.0,0.9,2.6,4.3,18.9,-3.4,29.5,0,0,30.1,1,11184,1,11184,163,7573,8878,7108,8837,9703,7485,6239,6621,6704,11304,13893,16217,4109,7236,10567,7040,7476,12065,5660,7287,12593,12275,1909,101,11196,1,41:50,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.016666666666666,10.5,15.8,0.667,0.0,0.0,0.0,1.8,3.5,0.5,2.6,7.9,10.5,3.5,1.8,0.0,3.5,0.0,2.6,2.6,22.8,-6.1,49.5,1,0,43.9,1,11184,1,11184,247,2156,6216,2660,12218,17645,12218,10102,8139,9400,4779,4603,4189,8719,10532,10567,1109,7528,11888,10148,4530,13901,2556,1,101,3574,1,41:01,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.95,9.4,16.3,0.579,4.3,7.7,0.556,2.6,2.6,1.0,1.7,2.6,4.3,1.7,0.0,0.0,0.0,0.9,2.6,1.7,25.7,-4.3,33.5,0,0,36.0,1,11184,1,11184,154,3321,5606,5360,2402,4913,3097,8100,10073,1,7412,16105,14467,13971,14567,10567,7040,7480,12094,13282,3039,13011,9805,1909,101,7428,1,41:57,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,35.45,1.0,5.1,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,11.2,6.1,4.1,0.0,0.0,3.0,3.0,4.1,3.0,28.1,0,0,24.4,1,11184,1,11184,2381,19569,20153,18446,12218,17539,12218,9454,11396,1,11304,19305,20132,634,1139,1082,7040,7528,10287,8881,19503,9309,13119,1909,101,14955,1,35:27,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,13.233333333333333,8.2,13.6,0.6,0.0,0.0,0.0,2.7,2.7,1.0,2.7,16.3,19.0,0.0,2.7,0.0,0.0,0.0,5.4,2.7,19.0,-10.9,39.2,0,0,38.1,1,11184,1,11184,18165,5171,9120,4415,12218,17645,12218,7795,9777,1,4592,344,552,16549,6824,10567,7040,7528,3927,9911,7204,15846,6500,1909,101,6292,1,13:14,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,34.28333333333333,12.6,23.1,0.545,0.0,0.0,0.0,1.1,2.1,0.5,8.4,9.5,17.9,5.3,3.2,0.0,2.1,3.2,4.2,4.2,26.3,-6.3,58.7,1,0,53.6,1,11184,1,11184,3209,903,1038,6388,12218,17645,12218,11681,11234,9400,423,2886,740,5244,5456,10567,2820,1052,6650,5896,2839,13963,998,1,101,1245,1,34:17,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,13.716666666666669,7.9,13.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.2,2.6,5.2,2.6,5.2,0.0,2.6,2.6,15.7,-42.0,44.4,0,0,39.4,1,11184,1,11184,17923,5645,9845,4415,12218,17645,12218,12027,12814,12027,4792,15990,12326,11127,1813,3085,452,7528,11906,10172,10081,21336,4183,1909,101,5610,1,13:43,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,23.766666666666666,1.5,6.1,0.25,1.5,6.1,0.25,0.0,0.0,0.0,3.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,4.5,-3.0,10.5,0,0,10.6,1,11184,1,11184,11187,19103,19358,17337,9476,7831,9796,12027,12814,12027,3961,19440,17007,14576,14567,10567,7040,7528,15966,13937,19235,12410,20793,1909,101,20801,1,23:46,2019,2020
2019-20,1629607,Jared Harper,Jared,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,3.55,10.1,20.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,-20.3,20.3,0,0,20.3,1,11184,1,11184,21392,2510,2219,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,6276,18718,17566,1909,101,17297,1,3:33,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,-20.3,30.4,0,0,20.3,1,11184,1,11184,21392,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,71,7040,7528,18209,16138,20146,18718,11682,1909,101,17297,1,3:33,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,27.6,2.6,2.6,1.0,1.3,1.3,1.0,0.0,0.0,0.0,0.0,5.2,5.2,6.5,2.6,0.0,0.0,0.0,2.6,3.9,6.5,-9.1,20.0,0,0,19.6,1,11184,1,11184,8236,17284,21262,1,10347,17145,1,12027,12814,12027,11304,9391,12374,3483,7142,10567,7040,7528,11968,6560,18024,15182,17727,1909,101,17649,1,27:36,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,18.716666666666665,3.8,13.5,0.286,0.0,0.0,0.0,7.7,7.7,1.0,1.9,3.8,5.8,3.8,1.9,0.0,0.0,0.0,7.7,5.8,15.4,-21.2,26.2,0,0,25.0,1,11184,1,11184,14829,14763,9332,16708,12218,17645,12218,1503,2567,1,6773,12865,11198,7949,9846,10567,7040,7528,1611,3094,10408,18911,14346,1909,101,14543,1,18:43,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,31.613333333333333,3.4,17.1,0.2,1.1,4.6,0.25,4.6,5.7,0.8,0.0,4.6,4.6,4.6,4.6,1.1,0.0,1.1,3.4,5.7,12.5,-25.1,23.7,0,0,25.1,1,11184,1,11184,5170,15681,4786,18446,11131,11025,9796,4374,4560,6704,11304,11045,13867,6500,2626,8768,7040,5842,9013,3196,13127,19708,15766,1909,101,14514,1,31:37,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,36.2,6.0,11.9,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,11.9,-12.9,42.0,0,0,33.8,1,11184,1,11184,1912,9645,11648,7108,12218,16137,12218,12027,12814,12027,6556,12531,10789,7689,14178,1148,3079,7528,17897,15947,13690,16600,5204,1909,101,8774,1,36:12,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,8.636666666666667,4.2,12.5,0.333,0.0,8.3,0.0,8.3,8.3,1.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.2,8.3,16.7,-37.5,12.5,0,0,16.7,1,11184,1,11184,19868,14059,10777,14612,12218,4077,12218,1241,2178,1,11304,19440,20207,16549,3224,10567,7040,7528,6734,1048,9209,21077,20370,1909,101,18956,1,8:38,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,38.36666666666667,7.5,16.9,0.444,2.8,3.8,0.75,1.9,4.7,0.4,0.0,4.7,4.7,0.9,1.9,0.0,0.0,0.9,3.8,5.6,19.7,-18.8,24.9,0,0,28.1,1,11184,1,11184,818,6281,4987,10851,5320,12764,1302,9859,5961,11590,11304,10744,13554,16472,10064,10567,7040,7274,7986,3284,6720,18351,15047,1909,101,12516,1,38:22,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,30.816666666666663,2.3,9.3,0.25,0.0,2.3,0.0,3.5,4.7,0.75,0.0,3.5,3.5,1.2,1.2,2.3,2.3,2.3,3.5,5.8,8.2,-2.3,27.0,0,0,22.2,1,11184,1,11184,5759,17799,15612,17337,12218,15472,12218,6144,5988,7163,11304,13748,16103,15793,13150,3738,2369,2091,8741,3015,16865,12108,13849,1909,101,16263,1,30:49,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,10.733333333333333,6.7,10.1,0.667,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,13.4,-20.1,18.4,0,0,16.8,1,11184,1,11184,19268,7964,14593,2660,12218,13568,12218,12027,12814,12027,11304,19440,20207,9080,14567,10567,7040,7528,9228,7963,12300,18672,18400,1909,101,18918,1,10:44,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,25.916666666666668,6.9,12.5,0.556,0.0,0.0,0.0,1.4,2.8,0.5,1.4,8.3,9.7,1.4,0.0,0.0,0.0,2.8,4.2,4.2,15.3,-16.7,29.0,0,0,26.4,1,11184,1,11184,9501,7453,10786,5983,12218,17645,12218,10797,9651,9400,8566,4064,4986,15002,14567,10567,7040,1445,6737,5965,10518,17763,12555,1909,101,13676,1,25:55,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,27.366666666666667,7.9,13.2,0.6,3.9,6.6,0.6,0.0,0.0,0.0,0.0,5.3,5.3,2.6,0.0,3.9,0.0,0.0,2.6,0.0,19.7,-5.3,41.8,0,0,39.5,1,11184,1,11184,8426,5610,9794,4415,2910,6807,2514,12027,12814,12027,11304,9311,12297,11105,14567,1180,7040,7528,11893,16138,6699,13470,5261,1909,101,5560,1,27:22,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,29.75,12.1,32.7,0.37,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.3,16.9,2.4,2.4,1.2,1.2,3.6,4.8,2.4,24.2,-15.7,53.0,1,0,48.4,1,11184,1,11184,6595,1111,115,14081,12218,17645,12218,12027,12814,12027,276,5483,941,11694,7740,8245,5278,747,5054,10824,3788,17481,1813,1,101,2208,1,29:45,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,33.78333333333333,9.6,16.0,0.6,2.1,5.3,0.4,12.8,13.9,0.923,0.0,7.5,7.5,6.4,5.3,0.0,0.0,0.0,1.1,10.7,34.1,-13.9,47.3,0,0,50.1,1,11184,1,11184,3577,3122,5976,4415,7332,9377,6455,296,506,5798,11304,5193,8070,3628,1735,10567,7040,7528,17588,371,836,16894,3202,1909,101,1828,1,33:47,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,7.05,5.1,20.4,0.25,0.0,5.1,0.0,0.0,0.0,0.0,10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-61.3,22.5,0,0,20.4,1,11184,1,11184,20283,11721,2147,17337,12218,9820,12218,12027,12814,12027,232,19440,4496,16549,14567,10567,7040,7528,18209,16138,15202,21971,16451,1909,101,17213,1,7:03,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,9.7,0.0,11.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0,7.4,10.0,0,0,7.4,1,11184,1,11184,19611,19596,12951,19596,12218,12847,12218,12027,12814,12027,11304,13198,15685,8254,14567,10567,7040,7528,8100,16138,20146,7282,20879,1909,101,21352,1,9:42,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,26.216666666666665,1.4,5.5,0.25,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.4,1.4,5.5,2.7,1.4,0.0,0.0,5.5,0.0,2.7,-27.5,14.0,0,0,12.4,1,11184,1,11184,9279,19274,19858,17337,12218,17047,12218,12027,12814,12027,11304,18674,19726,4880,6745,7294,7040,7528,3853,16138,19966,20050,19997,1909,101,20401,1,26:13,2019,2020
2019-20,1629607,Jared Harper,Jared,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,2.35,0.0,15.3,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6,0.0,0,0,0.0,1,11184,1,11184,21786,19596,6816,19596,12218,344,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,22320,21711,1909,101,21739,1,2:21,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,36.31666666666667,5.0,19.8,0.25,1.0,5.9,0.167,4.0,4.0,1.0,4.0,5.9,9.9,2.0,0.0,1.0,0.0,5.0,5.0,4.0,14.9,-16.9,32.7,1,0,29.7,1,11184,1,11184,1849,12113,2494,17337,11864,8059,11625,5355,7269,1,2670,7845,4786,13166,14567,9949,7040,309,4800,6429,10928,17828,10274,1,101,11434,1,36:19,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,34.416666666666664,0.0,5.2,0.0,0.0,3.1,0.0,2.1,2.1,1.0,3.1,3.1,6.3,1.0,2.1,0.0,1.0,1.0,5.2,1.0,2.1,-22.0,12.2,0,0,11.5,1,11184,1,11184,3110,19596,20047,19596,12218,13967,12218,9298,11256,1,3768,14649,10176,16196,9055,10567,6163,6506,4278,15790,20093,19118,20436,1909,101,20599,1,34:25,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,12.433333333333334,2.9,5.8,0.5,2.9,2.9,1.0,5.8,5.8,1.0,2.9,5.8,8.7,2.9,0.0,0.0,2.9,0.0,2.9,2.9,14.5,52.1,37.9,0,0,34.7,1,11184,1,11184,18554,16715,19594,7108,5090,14483,1,2859,4441,1,4241,8170,6248,10379,14567,10567,1665,7528,10949,9385,11319,329,7128,1909,101,8193,1,12:26,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,29.58333333333333,2.4,9.7,0.25,1.2,3.7,0.333,3.7,4.9,0.75,0.0,2.4,2.4,8.5,3.7,2.4,0.0,1.2,4.9,2.4,9.7,-29.2,29.1,0,0,26.8,1,11184,1,11184,6744,17614,15048,17337,10729,12975,7485,5897,5680,7163,11304,16424,18125,1784,4245,3501,7040,5365,5002,10762,15619,20280,12523,1909,101,13417,1,29:35,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,18.85,7.6,13.4,0.571,1.9,3.8,0.5,0.0,0.0,0.0,1.9,5.7,7.6,7.6,0.0,0.0,0.0,0.0,1.9,1.9,17.2,36.3,37.8,0,0,34.4,1,11184,1,11184,14739,6043,9473,5401,8197,12618,3230,12027,12814,12027,6834,8281,7737,2420,14567,10567,7040,7528,14772,12684,8723,866,7197,1909,101,8410,1,18:51,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.61666666666667,7.3,13.6,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,5.5,0.9,1.8,0.0,2.7,0.9,0.0,1.8,14.5,-5.5,28.8,0,0,26.4,1,11184,1,11184,461,6776,9078,6777,12218,17645,12218,12027,12814,12027,7134,13416,11892,16512,10306,10567,1857,7384,18209,12998,11255,13577,12700,1909,101,13696,1,39:37,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,7.4,4.9,4.9,1.0,0.0,0.0,0.0,9.7,9.7,1.0,9.7,4.9,14.6,4.9,4.9,0.0,0.0,0.0,14.6,4.9,19.5,34.1,39.4,0,0,38.9,1,11184,1,11184,20189,12350,20295,1,12218,17645,12218,762,1502,1,271,10282,1631,5914,2237,10567,7040,7528,233,4530,6909,1020,6370,1909,101,5862,1,7:24,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,21.1,0,0,17.6,1,11184,1,11184,21214,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,246,793,16549,14567,10567,7040,7528,18209,16138,20146,6700,17157,1909,101,18582,1,4:06,2019,2020
