season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.4,2.5,5.1,0.0,10.1,8.9,0.0,6.3,27.9,0.0,0.0,1.3,6.3,44.4,1,1,1,1,8758,9292,3140,9921,5564,9334,1,9432,16968,7994,1,7040,2539,4146,2,28:24,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.1,7.7,2.6,5.1,15.4,11.5,3.8,6.4,38.4,0.0,1.3,3.8,1.3,28.1,1,1,1,1,9019,1588,7643,3032,1841,13323,5341,9535,7246,7994,20308,17623,17075,14312,2,28:06,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.683333333333334,0.0,0.0,0.0,5.0,6.3,3.8,12.6,37.7,0.0,0.0,3.8,1.3,17.2,1,1,1,1,8521,11895,10137,9921,12935,5938,5253,18280,7820,7994,1,17340,17198,21721,2,28:41,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,25.066666666666663,0.0,4.3,0.0,2.9,11.5,0.0,10.1,31.6,0.0,0.0,1.4,4.3,34.6,1,1,1,1,11667,11895,4171,9921,16918,13255,1,15082,13436,7994,1,7769,6205,9373,2,25:04,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,23.6,6.1,0.0,7.6,9.2,7.6,4.6,13.7,36.6,0.0,0.0,3.1,1.5,38.9,1,1,1,1,12963,2768,10137,1256,6750,7637,6371,19591,8671,7994,1,14645,15980,6713,2,23:36,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,20.83333333333333,0.0,0.0,0.0,10.4,8.6,5.2,12.1,41.5,5.2,3.5,0.0,0.0,49.8,1,1,1,1,15240,11895,10137,9921,5321,9010,7250,17734,5124,460,25158,1,18615,2334,2,20:50,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,13.866666666666667,13.0,0.0,0.0,20.8,5.2,2.6,0.0,36.3,0.0,0.0,5.2,5.2,50.6,1,1,1,1,20582,244,10137,9921,566,4677,4101,1,8905,7994,1,21282,4256,2136,2,13:52,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,24.866666666666667,0.0,10.1,0.0,2.9,13.0,2.9,2.9,20.3,0.0,0.0,1.4,0.0,46.8,1,1,1,1,11833,11895,530,9921,16881,15550,4375,4702,22732,7994,1,7809,18615,3268,2,24:52,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,30.883333333333333,2.3,0.0,2.3,0.0,8.2,0.0,9.3,30.3,0.0,1.2,1.2,1.2,26.3,1,1,1,1,6654,9825,10137,7994,19010,8360,1,14069,14714,7994,19631,6546,17602,15654,2,30:53,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,15.7,0.0,0.0,0.0,13.8,6.9,0.0,16.1,32.1,0.0,2.3,9.2,4.6,45.9,1,1,1,1,19330,11895,10137,9921,2637,6608,1,21558,12919,7994,23603,25055,5566,3579,2,15:42,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.1,6.3,0.0,10.5,8.4,6.3,14.7,18.9,50.5,6.3,2.1,4.2,4.2,51.4,1,1,1,1,18311,2575,10137,437,7678,5972,21265,23286,1663,276,23158,18868,6455,1983,1,17:06,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.566666666666666,0.0,0.0,6.1,12.3,10.2,18.4,18.4,45.1,0.0,0.0,6.1,2.0,28.5,1,1,1,1,17954,11895,10137,2057,3581,11354,23752,23048,3282,7994,1,22911,13901,13977,1,17:34,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,15.133333333333333,0.0,0.0,4.8,4.8,7.1,16.7,21.4,52.3,0.0,0.0,2.4,2.4,15.5,1,1,1,1,19718,11895,10137,3477,13414,6943,22781,24225,1294,7994,1,11772,12483,22531,1,15:08,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,31.183333333333334,0.0,2.3,2.3,11.5,18.5,6.9,8.1,46.2,0.0,1.2,2.3,1.2,28.1,1,1,1,1,6391,11895,8258,8046,4216,21538,9957,12173,2851,7994,19554,11459,17644,14316,1,31:11,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,27.58333333333333,6.5,3.9,0.0,13.1,18.3,5.2,9.1,49.6,1.3,0.0,3.9,3.9,38.6,1,1,1,1,9484,2412,4848,9921,3038,21392,7297,13809,1875,5582,1,17874,7246,6873,1,27:35,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,10.733333333333333,0.0,0.0,10.1,6.7,13.4,13.4,30.2,60.4,0.0,3.4,0.0,0.0,46.0,1,1,1,1,22335,11895,10137,504,10099,16095,19901,25550,538,7994,25095,1,18615,3537,1,10:44,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,33.75,0.0,2.1,2.1,8.5,17.1,6.4,7.5,46.9,2.1,0.0,3.2,0.0,40.5,1,1,1,1,4338,11895,8742,8523,7518,20363,9134,11218,2576,3117,1,15303,18615,5848,1,33:45,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,34.45,2.1,3.1,2.1,8.4,15.7,7.3,7.3,48.1,0.0,1.0,2.1,4.2,32.2,1,1,1,1,3770,10583,6289,8659,7766,18924,10571,10991,2262,7994,18740,10433,6542,11181,1,34:27,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,22.516666666666666,3.2,0.0,8.0,6.4,8.0,14.4,14.4,44.8,1.6,0.0,4.8,1.6,52.6,1,1,1,1,13879,7626,10137,1084,10562,8134,20946,20203,3429,4528,1,20409,15710,1748,1,22:31,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,29.98333333333333,3.6,0.0,3.6,4.8,16.8,7.2,8.4,45.6,1.2,2.4,4.8,3.6,25.1,1,1,1,1,7444,6798,10137,5289,13313,20099,10384,12676,3073,6078,23823,20422,8182,16590,1,29:59,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,30.15,3.6,0.0,0.0,2.4,14.3,11.9,6.0,38.2,0.0,1.2,0.0,1.2,28.2,1,1,1,1,7280,6833,10137,9921,17928,17341,17920,8818,7414,7994,19830,1,17468,14213,1,30:09,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,9.566666666666666,0.0,0.0,0.0,0.0,7.5,0.0,7.5,15.1,0.0,0.0,3.8,3.8,33.5,1,1,1,1,22770,11895,10137,9921,19010,7483,1,11317,24587,7994,1,17323,7701,10210,1,9:34,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,19.966666666666665,0.0,0.0,0.0,10.8,10.8,9.0,14.4,21.6,1.8,1.8,7.2,1.8,37.9,1,1,1,1,15986,11895,10137,9921,4870,12212,13373,20238,21949,4020,22195,24002,14989,7318,1,19:58,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,23.73333333333333,3.0,3.0,0.0,6.1,9.1,7.6,9.1,21.2,0.0,0.0,0.0,0.0,17.0,1,1,1,1,12840,8011,6525,9921,11093,9679,10998,13743,22209,7994,1,1,18615,21841,1,23:44,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,14.333333333333334,5.0,5.0,10.0,20.1,5.0,7.5,5.0,5.0,0.0,2.5,2.5,5.0,35.2,1,1,1,1,20273,4139,3196,505,639,4499,10921,7420,25519,7994,24035,12303,4610,9026,1,14:20,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,25.066666666666663,5.7,2.9,5.7,17.2,15.8,14.4,2.9,46.0,0.0,1.4,1.4,4.3,32.9,1,1,1,1,11667,3199,6892,2425,1238,19049,20915,4678,2933,7994,21038,7769,6205,10636,1,25:04,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,22.2,6.5,3.2,3.2,6.5,14.6,11.4,14.6,25.9,0.0,1.6,1.6,3.2,19.3,1,1,1,1,14152,2443,6067,5948,10420,17645,17081,20389,18763,7994,21683,8385,9327,20489,1,22:12,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,28.03333333333333,5.1,3.9,5.1,2.6,15.4,12.8,3.9,43.7,0.0,0.0,3.9,3.9,40.1,1,1,1,1,9086,3979,4971,3020,17548,18599,19170,5793,3939,7994,1,17647,7424,6097,1,28:02,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.28333333333333,0.0,0.0,3.2,4.3,15.1,14.1,9.7,43.3,0.0,1.1,1.1,2.2,27.6,1,1,1,1,4726,11895,10137,5944,14231,18302,20618,14655,4113,7994,19049,6119,13365,14696,1,33:17,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.666666666666664,5.3,4.3,0.0,19.2,17.1,12.8,9.6,47.0,0.0,0.0,3.2,4.3,34.2,1,1,1,1,4405,3678,4227,9921,778,20410,19160,14521,2534,7994,1,15334,6298,9667,1,33:40,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.966666666666665,3.4,0.0,3.4,3.4,15.5,0.0,18.9,30.9,0.0,0.0,1.7,0.0,27.8,1,1,1,1,15135,7132,10137,5607,15987,18653,1,23266,14120,7994,1,8664,18615,14506,1,20:58,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,9.6,0.0,0.0,11.3,15.0,0.0,15.0,0.0,37.5,3.8,0.0,0.0,7.5,67.1,1,1,1,1,22763,11895,10137,344,2008,1,21518,1,7947,1057,1,1,1472,359,1,9:36,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.58333333333333,7.0,7.0,0.0,17.5,14.0,19.2,15.7,42.0,3.5,0.0,0.0,1.7,60.9,1,1,1,1,15461,2064,1545,9921,1169,16885,24130,21315,4818,1248,1,1,15179,701,1,20:35,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,27.416666666666668,6.6,0.0,0.0,5.3,14.4,2.6,7.9,18.4,1.3,1.3,1.3,1.3,27.0,1,1,1,1,9644,2384,10137,9921,12533,17495,4124,11878,23573,5547,20487,7257,16912,15131,1,27:25,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.183333333333334,0.0,0.0,5.1,15.3,10.2,14.1,11.5,30.7,0.0,2.6,2.6,1.3,28.4,1,1,1,1,8947,11895,10137,3049,1866,11319,20600,16953,14362,7994,24101,12470,17096,14077,1,28:11,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.766666666666666,5.0,3.8,0.0,7.5,10.0,13.8,11.3,30.0,1.3,2.5,3.8,2.5,31.4,1,1,1,1,8453,4171,5172,9921,8995,11010,20288,16659,14983,5844,24016,17291,12013,11754,1,28:46,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,39.28333333333333,0.0,2.7,0.0,3.7,15.6,7.3,11.9,31.2,0.0,0.0,1.8,1.8,30.2,1,1,1,1,778,11895,7195,9921,15580,18816,10594,17449,13872,7994,1,9102,14871,12650,1,39:17,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.53333333333333,10.1,2.5,5.0,12.6,16.4,8.8,10.1,22.7,0.0,0.0,0.0,2.5,28.4,1,1,1,1,8643,619,7744,3115,3349,19709,13048,15123,21292,7994,1,1,11944,14060,1,28:32,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,19.23333333333333,3.7,3.7,3.7,11.2,20.6,3.7,11.2,26.2,0.0,5.6,5.6,1.9,36.3,1,1,1,1,16600,6498,5186,5054,4502,22889,5232,16603,18540,7994,25847,22082,14727,8264,1,19:14,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,17.433333333333334,0.0,0.0,0.0,0.0,20.7,18.6,8.3,20.7,0.0,0.0,2.1,2.1,8.7,1,1,1,1,18068,11895,10137,9921,19010,22915,23828,12449,22535,7994,1,10338,13813,24515,1,17:26,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,12.783333333333331,11.3,5.6,5.6,11.3,8.4,0.0,16.9,11.3,0.0,0.0,0.0,0.0,44.2,1,1,1,1,21231,451,2551,2539,4477,8750,1,22169,25228,7994,1,1,18615,4209,1,12:47,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,23.25333333333333,3.1,0.0,0.0,15.5,13.9,9.3,20.1,49.5,0.0,0.0,1.5,4.6,31.1,1,1,1,1,13241,7871,10137,9921,1809,16800,13820,23788,1883,7994,1,8145,5446,11990,1,23:15,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,35.81666666666667,2.0,5.0,5.0,10.1,14.1,6.0,21.1,46.2,1.0,0.0,0.0,3.0,36.4,1,1,1,1,2712,10848,3194,3140,5657,16986,8575,24138,2832,7270,1,1,10145,8221,1,35:49,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,34.52,0.0,0.0,0.0,2.1,9.4,4.2,16.7,43.8,0.0,2.1,1.0,0.0,15.2,1,1,1,1,3712,11895,10137,9921,18554,10112,5804,22017,3887,7994,23100,5906,18615,22636,1,34:31,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,15.046666666666669,0.0,4.8,0.0,4.8,26.3,4.8,31.1,23.9,0.0,2.4,0.0,2.4,14.8,1,1,1,1,19787,11895,3501,9921,13350,24795,6696,25616,20471,7994,23799,1,12426,22791,1,15:03,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,36.03333333333333,2.0,0.0,2.0,10.0,14.0,6.0,21.0,46.0,0.0,0.0,2.0,4.0,37.7,1,1,1,1,2524,10890,10137,8945,5738,16875,8490,24092,2933,7994,1,9964,7040,7433,1,36:02,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,19.98333333333333,1.8,14.4,7.2,18.0,18.0,7.2,19.8,25.2,0.0,1.8,3.6,7.2,47.7,1,1,1,1,15974,11378,185,1441,1028,21166,10386,23668,19388,7994,22192,16770,1708,2927,1,19:59,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,22.363333333333333,3.2,3.2,0.0,9.7,8.0,0.0,19.3,25.8,0.0,1.6,1.6,1.6,28.8,1,1,1,1,14018,7569,6114,9921,6112,8208,1,23465,18940,7994,21659,8343,15675,13729,1,22:22,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,40.2,1.8,5.4,0.0,3.6,9.0,1.8,19.7,35.8,0.9,0.0,4.5,2.7,37.0,1,1,1,1,508,11393,2811,9921,15733,9464,3499,23625,9385,7850,1,19608,11389,7800,1,40:12,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,19.015,5.7,5.7,0.0,0.0,3.8,11.4,3.8,22.7,0.0,1.9,0.0,1.9,30.5,1,13060,13060,13060,16768,3275,2519,9921,19010,3343,17098,5708,21291,7994,22465,1,14643,12456,1,19:01,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.666666666666668,4.8,1.6,7.9,9.5,15.9,3.2,20.6,12.7,0.0,1.6,4.8,3.2,40.0,1,13060,13060,13060,13744,4573,9849,1105,6281,19154,4646,23984,25028,7994,21602,20338,9554,6120,1,22:40,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,34.55,3.1,4.2,2.1,10.4,12.5,8.3,6.3,16.7,0.0,0.0,4.2,5.2,34.1,1,13060,13060,13060,3687,7795,4399,8676,5271,14753,12233,9301,24193,7994,1,18730,4232,9762,1,34:33,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,30.8,4.7,0.0,2.3,4.7,17.5,4.7,12.9,14.0,0.0,1.2,3.5,0.0,13.4,1,13060,13060,13060,6718,4721,10137,7976,13552,20773,6519,18641,24787,7994,19663,16450,18615,23269,1,30:48,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.116666666666667,13.0,13.0,0.0,19.5,11.4,6.5,3.3,19.5,0.0,1.6,1.6,4.9,54.2,1,13060,13060,13060,14224,241,250,9921,733,13096,9294,5104,23120,7994,21703,8405,4894,1475,1,22:07,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.883333333333333,0.0,3.1,0.0,3.1,17.3,3.1,20.5,12.6,0.0,0.0,7.9,0.0,35.1,1,13060,13060,13060,13547,11895,6255,9921,16447,20581,4615,23912,25051,7994,1,24460,18615,9085,1,22:53,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,28.985,2.5,0.0,0.0,2.5,18.6,2.5,16.1,12.4,0.0,0.0,1.2,0.0,17.4,1,13060,13060,13060,8259,9416,10137,9921,17725,21661,3987,21627,25065,7994,1,6923,18615,21616,1,28:59,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,25.116666666666667,0.0,2.9,0.0,2.9,8.6,8.6,2.9,20.1,1.4,0.0,4.3,2.9,29.4,1,13060,13060,13060,11620,11895,6905,9921,16933,8954,12668,4671,22839,5064,1,19136,10724,13271,1,25:07,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,10.1,0.0,0.0,0.0,7.1,7.1,14.3,7.1,14.3,0.0,0.0,7.1,7.1,50.3,1,13060,13060,13060,22571,11895,10137,9921,9540,6936,20796,10667,24744,7994,1,23933,1766,2221,1,10:06,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,23.766666666666666,10.6,4.5,6.1,6.1,7.6,3.0,16.7,21.2,1.5,1.5,7.6,6.1,50.7,1,13060,13060,13060,12808,531,3844,2134,11105,7561,4512,21999,22226,4773,21342,24267,2893,2115,1,23:46,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,37.5,6.7,0.0,0.0,3.8,22.1,24.0,7.7,26.9,0.0,1.9,4.8,4.8,29.4,1,13060,13060,13060,1585,2266,10137,9921,15269,23608,25260,11538,17940,7994,22552,20417,5084,13278,1,37:30,2016,2017
