group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1718,Paul Pierce,,1610612746,LAC,38.0,1,0,1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,99,19,99,107,36,34,24,55,1,128,1,110,32,1,117,64,106
,101109,Raymond Felton,,1610612742,DAL,32.0,2,1,1,0.5,2.8,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.5,0.5,1.0,4.3,78,60,19,49,72,36,34,24,14,61,112,1,49,32,125,95,6,21
,202704,Reggie Jackson,,1610612765,DET,26.0,3,0,3,0.0,3.6,0.0,0.0,0.0,0.7,1.0,1.0,0.7,2.0,0.0,0.0,0.0,0.3,2.5,49,99,89,99,47,36,34,24,28,61,74,85,49,32,1,1,34,50
,2210,Richard Jefferson,,1610612739,CLE,36.0,2,1,1,0.5,3.7,0.0,0.0,0.0,1.0,0.5,2.0,0.5,3.0,0.0,0.0,0.0,0.0,1.6,78,60,19,49,41,36,34,24,14,43,112,74,29,32,1,1,64,72
,201566,Russell Westbrook,,1610612760,OKC,27.0,10,5,5,0.5,3.2,0.2,0.1,0.8,0.8,2.0,0.5,1.3,3.0,0.0,0.1,0.2,1.0,2.9,1,10,122,49,61,31,33,7,25,114,49,103,29,32,102,62,6,41
,1626257,Salah Mejri,,1610612742,DAL,30.0,1,1,0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,98,60,1,1,13,36,34,24,55,114,112,1,49,32,131,1,64,106
,201586,Serge Ibaka,,1610612760,OKC,26.0,8,3,5,0.375,3.2,0.0,0.0,0.0,0.0,2.1,0.6,1.4,3.5,0.3,0.0,0.6,0.0,1.9,9,21,122,76,63,36,34,24,55,123,55,109,16,19,1,107,64,65
,2733,Shaun Livingston,,1610612744,GSW,30.0,3,2,1,0.667,2.7,0.7,0.0,0.0,0.7,1.0,0.7,0.0,2.0,0.0,0.0,0.3,0.0,3.7,49,31,19,27,79,12,34,24,28,61,56,1,49,32,1,75,64,28
,203524,Solomon Hill,,1610612754,IND,25.0,3,1,2,0.333,2.6,0.0,1.0,0.0,0.0,1.7,0.0,0.0,0.7,0.0,0.0,0.0,0.7,1.8,49,60,69,81,80,36,4,24,55,107,1,1,101,32,1,1,20,68
,201150,Spencer Hawes,,1610612766,CHA,28.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,131,36,34,24,55,1,1,1,110,32,1,1,64,106
,1626169,Stanley Johnson,,1610612765,DET,20.0,2,0,2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.1,78,99,69,99,100,36,34,24,55,1,74,1,89,32,1,95,64,59
,201939,Stephen Curry,,1610612744,GSW,28.0,7,5,2,0.714,4.0,1.0,0.3,1.3,1.1,1.3,1.6,1.0,1.7,0.0,0.1,0.7,0.6,8.1,20,10,69,25,27,5,25,2,13,90,98,94,76,32,109,113,27,3
,203500,Steven Adams,,1610612760,OKC,22.0,9,5,4,0.556,3.2,0.2,0.7,0.0,0.7,1.6,0.6,1.1,2.9,0.1,0.0,0.4,0.1,2.3,3,10,114,48,60,30,10,24,28,103,54,99,35,31,1,92,62,54
,203082,Terrence Ross,,1610612761,TOR,25.0,6,3,3,0.5,2.8,0.2,0.0,0.0,0.3,1.5,0.7,0.5,2.7,0.0,0.0,0.3,0.3,0.9,26,21,89,49,76,35,34,24,49,98,56,74,41,32,1,75,34,91
,200757,Thabo Sefolosha,,1610612737,ATL,32.0,5,1,4,0.2,1.4,0.2,0.0,0.2,0.0,0.4,1.4,0.4,2.0,0.0,0.0,0.0,0.2,0.0,34,60,114,94,109,31,34,22,55,37,94,73,49,32,1,1,52,106
,1495,Tim Duncan,,1610612759,SAS,40.0,3,1,2,0.333,3.1,0.0,0.0,0.0,0.0,0.0,1.3,1.3,3.3,0.3,0.7,0.0,0.0,2.2,49,60,69,81,67,36,34,24,55,1,87,105,19,7,127,1,64,55
,202699,Tobias Harris,,1610612765,DET,23.0,3,0,3,0.0,3.6,0.0,0.0,0.0,0.0,1.0,1.0,0.7,2.0,0.0,0.3,0.0,0.0,1.0,49,99,89,99,47,36,34,24,55,61,74,85,49,32,121,1,64,87
,2754,Tony Allen,,1610612763,MEM,34.0,1,0,1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,95,36,34,24,55,1,1,1,110,32,1,1,64,106
,2225,Tony Parker,,1610612759,SAS,34.0,5,2,3,0.4,3.2,0.2,0.4,0.0,0.0,0.4,1.8,1.2,4.0,0.0,0.2,0.4,0.6,2.7,34,31,89,68,59,31,20,24,55,37,106,101,5,32,113,90,23,46
,2772,Trevor Ariza,,1610612745,HOU,31.0,1,1,0,1.0,3.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,-1.0,98,60,1,1,34,36,34,24,55,114,1,115,5,32,1,117,64,130
,202684,Tristan Thompson,,1610612739,CLE,25.0,6,5,1,0.833,2.5,0.0,0.0,0.0,0.0,0.8,0.3,0.3,2.0,0.2,0.0,0.2,0.0,0.9,26,10,19,22,86,36,34,24,55,57,44,66,49,25,1,58,64,92
,204020,Tyler Johnson,,1610612748,MIA,24.0,1,0,1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,98,99,19,99,113,36,34,24,55,1,112,1,49,32,1,117,64,106
,2617,Udonis Haslem,,1610612748,MIA,36.0,6,2,4,0.333,1.5,0.0,0.0,0.0,0.3,0.8,0.0,0.3,1.3,0.0,0.0,0.3,0.0,0.7,26,31,114,81,108,36,34,24,49,57,1,66,79,32,1,75,64,94
,1713,Vince Carter,,1610612763,MEM,39.0,1,0,1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98,99,19,99,95,36,34,24,55,1,1,1,110,32,1,1,64,84
,202083,Wesley Matthews,,1610612742,DAL,29.0,2,1,1,0.5,2.8,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,3.9,78,60,19,49,72,36,34,4,14,61,112,1,49,32,1,95,64,26
,2216,Zach Randolph,,1610612763,MEM,34.0,1,0,1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98,99,19,99,95,36,34,24,55,1,1,1,110,32,1,1,64,84
,2585,Zaza Pachulia,,1610612742,DAL,32.0,1,0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,122,36,34,24,55,1,112,1,49,32,1,1,64,106
