season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,37.8,102.3,100.0,100.0,86.3,87.8,87.8,16.0,12.2,12.2,0.13,0.75,17.6,0.029,0.128,0.086,0.235,0.239,0.005,0.00615,0.177,0.178,93.76,94.01,78.34,94.01,0.123,74,4,8,4.0,8.0,0.5,1,1,1,1,1615,13424,14213,14213,4267,4742,4742,6340,7595,7596,10719,10560,9707,11624,11973,11467,22970,23059,10446,8409,13705,14146,19332,18980,18980,8889,8539,10529,8539,10529,7886,1.0,37:47,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,22.9,91.9,89.4,89.4,93.8,89.6,89.6,-1.9,-0.2,-0.2,0.2,1.0,22.2,0.0,0.08,0.038,0.222,0.225,0.01,0.008199999999999999,0.132,0.136,95.75,99.39,82.82,99.39,0.082,47,3,4,3.0,4.0,0.75,1,1,1,1,13432,18958,19995,19995,7286,5397,5397,13437,13046,13047,6237,7038,6963,13060,17277,19836,22487,22738,347,2308,19586,19522,16432,10622,10622,13971,11544,18073,11544,18073,1788,1.0,22:56,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,24.6,100.2,102.1,102.1,121.2,123.4,123.4,-21.1,-21.3,-21.3,0.0,0.0,0.0,0.071,0.19,0.122,0.111,0.111,0.0075,0.0075,0.176,0.177,93.55,91.83,76.53,91.83,0.134,47,4,8,4.0,8.0,0.5,1,1,1,1,12054,14670,13638,13638,21511,22183,22183,20425,20514,20514,18354,13303,18354,5744,6539,6817,15169,15357,2942,3561,13735,14297,19578,21664,21664,7665,8539,10529,8539,10529,7886,1.0,24:34,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,23.4,105.4,102.2,102.2,73.8,73.9,73.9,31.6,28.3,28.3,0.0,0.0,0.0,0.05,0.219,0.154,0.0,0.0,0.006670000000000001,0.00743,0.22,0.221,92.87,94.22,78.52,94.22,0.263,46,5,9,5.0,9.0,0.556,1,1,1,1,13018,11633,13611,13611,1499,1524,1524,2530,3107,3107,18354,13303,18354,8215,4900,4001,1,1,4962,3975,8264,8681,20397,18690,18690,908,6175,8964,6175,8964,6726,1.0,23:26,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,17.1,94.6,90.9,90.9,107.5,106.3,106.3,-12.9,-15.3,-15.3,0.4,0.0,44.4,0.0,0.059,0.029,0.0,0.0,0.0,0.00094,0.132,0.149,89.01,91.32,76.1,91.32,-0.024,33,0,4,0.0,4.0,0.0,1,1,1,1,18210,17772,19379,19379,15102,14312,14312,17841,18786,18786,1383,13303,1119,13060,19415,21326,1,1,22516,23190,19641,17947,23759,22149,22150,23629,22516,18073,22516,18073,22516,1.0,17:05,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,18.6,120.4,117.1,117.1,127.0,125.7,125.7,-6.6,-8.6,-8.6,0.2,0.0,20.0,0.05,0.286,0.147,0.0,0.0,0.004,0.00524,0.205,0.206,88.73,90.44,75.36,90.44,0.139,35,2,5,2.0,5.0,0.4,1,1,1,1,17037,4193,5495,5495,23086,22810,22810,15425,16299,16307,6237,13303,7894,8215,2065,4517,1,1,16028,12445,9968,10389,23930,22963,22963,7158,14994,16058,14994,16058,14037,1.0,18:35,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,30.9,106.9,106.6,106.6,93.1,93.5,93.5,13.8,13.0,13.0,0.333,4.0,16.0,0.033,0.056,0.045,0.04,0.039,0.00711,0.006979999999999999,0.328,0.341,95.54,95.48,79.57,95.48,0.268,61,12,19,12.0,19.0,0.632,1,1,1,1,6792,10731,11076,11076,6923,7059,7059,7058,7315,7315,2256,963,10950,10853,19756,18579,9428,9411,4261,5155,1226,1024,16722,16718,16718,851,217,964,217,964,4376,1.0,30:55,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,35.4,110.4,112.1,112.1,112.2,113.4,113.4,-1.8,-1.3,-1.3,0.148,0.0,30.8,0.029,0.086,0.057,0.0,0.0,0.00111,0.00111,0.127,0.127,91.45,90.25,75.21,90.25,0.004,66,1,9,1.0,9.0,0.111,1,1,1,1,3249,8687,7921,7921,17739,18297,18297,13429,13299,13299,9507,13303,3632,11795,16611,16459,1,1,22439,23146,20173,20521,21930,23099,23099,21565,18695,8964,18695,8964,22408,1.0,35:22,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,29.3,92.3,91.5,91.5,82.4,82.8,82.8,10.0,8.8,8.8,0.0,0.0,0.0,0.0,0.158,0.091,0.133,0.13,0.00333,0.00261,0.238,0.246,95.53,95.73,79.77,95.73,-0.071,59,3,9,3.0,9.0,0.333,1,1,1,1,8099,18784,19172,19172,3087,3240,3240,8435,8906,8906,18354,13303,18354,13060,9037,10590,17417,17370,18051,21584,6383,6105,16738,16379,16379,24796,11544,8964,11544,8964,16528,1.0,29:20,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,29.6,98.5,97.0,97.0,106.5,106.5,106.5,-7.9,-9.5,-9.5,0.0,0.0,0.0,0.061,0.267,0.159,0.2,0.20199999999999999,0.00857,0.00825,0.133,0.141,103.06,103.9,86.58,103.9,0.152,66,6,7,6.0,7.0,0.857,1,13074,13074,13074,7908,15729,16663,16663,14534,14462,14462,15970,16660,16660,18354,13303,18354,6950,2715,3755,21301,21991,1789,2261,19381,18922,5819,4924,4924,5870,4268,12208,4268,12208,1193,1.0,29:34,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,32.9,109.8,112.5,112.5,111.1,112.7,112.7,-1.3,-0.2,-0.2,0.095,1.0,12.5,0.0,0.074,0.034,0.125,0.127,0.0085,0.0085,0.184,0.184,94.48,92.64,77.2,92.64,0.112,64,7,10,7.0,10.0,0.7,1,13074,13074,13074,5207,9035,7647,7647,17153,17938,17938,13206,13032,13032,13428,7038,12967,13060,17911,20591,16427,17060,1868,1887,12734,13267,18305,20727,20727,10159,2864,7514,2864,7514,2674,1.0,32:54,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,29.6,95.8,98.3,98.3,116.8,120.3,120.3,-20.9,-22.0,-22.0,0.381,2.67,29.6,0.0,0.043,0.019,0.111,0.11199999999999999,0.00333,0.0034599999999999995,0.268,0.272,98.48,95.78,79.82,95.78,0.028,59,4,15,4.0,15.0,0.267,1,13074,13074,13074,7908,17155,15985,15985,19869,21257,21257,20384,20708,20709,1706,2960,4035,13060,20879,22611,15169,15664,18051,19700,3978,4089,12216,16268,16268,19981,8539,2795,8539,2795,19694,1.0,29:34,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,18.4,116.7,113.2,113.2,94.4,89.2,89.2,22.3,24.0,24.0,0.308,4.0,36.4,0.105,0.348,0.238,0.091,0.091,0.00417,0.00417,0.167,0.18,93.48,97.65,81.37,97.65,0.19,38,2,6,2.0,6.0,0.333,1,13074,13074,13074,17147,5674,7406,7406,7581,5227,5227,4462,4002,4002,3060,963,2126,3326,914,709,13331,13495,15550,17535,14901,13819,19680,13341,13341,3113,14994,14041,14994,14041,16528,1.0,18:26,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,21.1,107.4,104.8,104.8,99.3,102.6,102.6,8.1,2.2,2.2,0.071,0.0,20.0,0.0,0.095,0.044,0.0,0.0,0.01,0.01042,0.082,0.096,92.31,92.04,76.7,92.04,0.109,42,2,3,2.0,3.0,0.667,1,13074,13074,13074,14958,10412,12099,12099,10236,12171,12171,9165,11682,11682,15298,13303,7894,13060,15480,18843,1,1,347,457,23745,23059,21033,21446,21446,10593,14994,19997,14994,19997,2883,1.0,21:07,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,35.2,87.5,89.0,89.0,118.5,121.1,121.1,-31.0,-32.1,-32.1,0.05,0.25,4.5,0.024,0.097,0.056,0.182,0.183,0.00469,0.004739999999999999,0.244,0.254,100.17,98.23,81.86,98.23,0.043,73,7,16,7.0,16.0,0.438,1,13074,13074,13074,3398,20717,20122,20122,20562,21497,21497,22557,22748,22748,17222,13067,18121,12616,15359,16691,20709,20944,13764,15502,5851,5410,9661,12457,12457,18510,2864,2178,2864,2178,12768,1.0,35:11,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,6.9,134.7,123.1,123.1,82.6,84.6,84.6,52.1,38.5,38.5,0.4,2.0,40.0,0.0,0.111,0.071,0.2,0.2,0.005,0.005,0.214,0.233,88.08,90.87,75.73,90.87,0.107,13,1,2,1.0,2.0,0.5,1,13074,13074,13074,23609,1272,3430,3430,3136,3724,3724,745,1604,1610,1383,3519,1471,13060,13502,13808,21301,21453,10446,13647,8818,7411,24249,22601,22601,10806,18695,21813,18695,21813,7886,1.0,6:52,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,27.8,99.3,96.6,96.6,116.6,117.5,117.5,-17.3,-20.9,-20.9,0.15,3.0,20.0,0.107,0.231,0.167,0.067,0.067,0.004,0.00414,0.176,0.184,99.36,100.32,83.6,100.32,0.085,59,4,10,4.0,10.0,0.4,1,13074,13074,13074,9420,15302,16835,16835,19771,20157,20157,19318,20439,20439,9338,1802,7894,3266,4228,3059,11145,11347,16028,17697,13735,13264,10866,9246,9246,13589,8539,7514,8539,7514,14037,1.0,27:45,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,20.2,116.8,114.0,114.0,93.2,90.2,90.2,23.6,23.7,23.7,0.071,1.0,8.3,0.05,0.125,0.091,0.083,0.083,0.006,0.006,0.224,0.239,97.15,99.91,83.26,99.91,0.11,43,5,10,5.0,10.0,0.5,1,13074,13074,13074,15760,5651,7018,7018,6930,5653,5653,4124,4062,4062,15298,7038,16050,8215,11991,10590,12670,12814,7410,9041,7765,6778,14346,9840,9840,10402,6175,7514,6175,7514,7886,1.0,20:11,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,18.4,114.2,112.1,112.1,112.6,115.2,115.2,1.6,-3.0,-3.0,0.083,1.0,11.1,0.118,0.375,0.242,0.111,0.114,0.004,0.00296,0.2,0.202,86.14,85.93,71.61,85.93,0.036,33,2,5,2.0,5.0,0.4,1,13074,13074,13074,17147,6771,7921,7921,17883,19081,19081,11843,13992,14002,14328,7038,14006,2694,637,662,15169,15965,16028,21133,10368,10895,25005,25292,25292,19246,14994,16058,14994,16058,14037,1.0,18:26,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,20.2,110.8,112.2,112.2,123.0,117.5,117.5,-12.2,-5.3,-5.3,0.455,5.0,26.3,0.0,0.067,0.026,0.053,0.051,0.0068200000000000005,0.00733,0.28,0.296,94.8,96.32,80.26,96.32,0.21,41,6,11,6.0,11.0,0.545,1,13074,13074,13074,15747,8483,7879,7879,22083,20138,20138,17598,14930,14930,925,554,5138,13060,18598,21657,10054,10049,4821,4200,3164,2692,17855,15461,15461,2186,4268,6284,4268,6284,7132,1.0,20:11,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,35.7,103.5,105.6,105.6,121.0,118.6,118.6,-17.5,-12.9,-12.9,0.048,0.5,4.5,0.214,0.419,0.301,0.091,0.09,0.00471,0.0049499999999999995,0.241,0.245,94.84,94.79,78.99,94.79,0.194,71,8,17,8.0,17.0,0.471,1,13074,13074,13074,2974,12742,11613,11613,21426,20592,20592,19421,17987,17987,17457,11265,18121,483,384,206,13331,13458,13715,15016,6102,6235,17783,17860,17860,2901,1806,1681,1806,1681,11453,1.0,35:42,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,27.8,95.9,96.4,96.4,124.3,121.4,121.4,-28.4,-25.1,-25.1,0.294,1.25,25.0,0.0,0.0,0.0,0.2,0.2,0.00364,0.00364,0.224,0.23,94.91,95.77,79.81,95.77,-0.01,55,4,11,4.0,11.0,0.364,1,13074,13074,13074,9366,17136,16937,16937,22394,21569,21569,22072,21446,21446,3414,6879,5284,13060,22257,23167,21301,21453,17521,19268,7816,7762,17670,16292,16292,23017,8539,6284,8539,6284,16042,1.0,27:49,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,41.1,102.4,103.7,103.7,121.0,118.8,118.8,-18.7,-15.0,-15.0,0.0,0.0,0.0,0.02,0.056,0.035,0.1,0.10099999999999999,0.00618,0.00643,0.2,0.201,93.81,94.09,78.41,94.09,0.082,81,9,17,9.0,17.0,0.529,1,13074,13074,13074,471,13384,12745,12745,21448,20644,20644,19762,18686,18686,18354,13303,18354,12991,19756,20394,14178,14601,7062,7329,10368,11071,19247,18880,18880,13960,1155,1681,1155,1681,7700,1.0,41:04,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,12.3,98.7,104.3,104.3,131.6,128.0,128.0,-32.9,-23.7,-23.7,0.0,0.0,0.0,0.077,0.444,0.227,0.14300000000000002,0.145,0.004,0.0051,0.25,0.243,94.91,93.66,78.05,93.66,0.096,23,2,5,2.0,5.0,0.4,1,13074,13074,13074,21385,15642,12347,12347,23865,23295,23295,22856,21082,21082,18354,13303,18354,5242,314,877,17898,18645,16028,13010,5055,6427,17669,19466,19464,12229,14994,16058,14994,16058,14037,1.0,12:18,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,11.5,101.5,109.1,109.1,139.9,136.4,136.4,-38.4,-27.3,-27.3,0.143,0.0,25.0,0.0,0.125,0.053,0.0,0.0,0.005,0.005,0.115,0.113,94.22,91.96,76.63,91.96,0.055,22,1,3,1.0,3.0,0.333,1,13074,13074,13074,21840,13887,9526,9526,24843,24633,24633,23619,21865,21868,9558,13303,5284,13060,11991,17245,1,1,10446,13647,21297,21812,18704,21540,21540,17287,18695,19997,18695,19997,16528,1.0,11:29,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,36.5,102.5,104.2,104.2,118.9,116.4,116.4,-16.4,-12.3,-12.3,0.037,0.5,6.7,0.068,0.031,0.053,0.133,0.132,0.003,0.0040999999999999995,0.157,0.161,95.06,95.3,79.42,95.3,0.018,72,3,10,3.0,10.0,0.3,1,13074,13074,13074,2387,13293,12478,12478,20696,19647,19647,19038,17729,17729,18174,11265,17139,6177,21796,17245,17417,17464,19605,17763,16414,16378,17413,17032,17032,20769,11544,7514,11544,7514,18745,1.0,36:31,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,19.5,121.5,123.1,123.1,126.3,120.5,120.5,-4.9,2.6,2.6,0.133,2.0,22.2,0.05,0.071,0.059,0.111,0.111,0.005,0.005,0.152,0.154,94.26,95.84,79.86,95.84,0.026,39,3,6,3.0,6.0,0.5,1,13074,13074,13074,16294,3867,3430,3430,22936,21302,21302,14686,11511,11511,10440,3519,6963,8215,18117,16114,15169,15357,10446,13647,17062,17356,18633,16184,16183,20129,11544,14041,11544,14041,7886,1.0,19:32,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,35.4,91.6,93.0,93.0,125.4,125.7,125.7,-33.8,-32.8,-32.8,0.087,1.0,13.3,0.073,0.1,0.085,0.133,0.133,0.00182,0.00182,0.151,0.153,96.41,95.59,79.66,95.59,0.0,71,2,11,2.0,11.0,0.182,1,13074,13074,13074,3224,19134,18592,18592,22710,22810,22810,23012,22829,22829,14203,7038,12608,5711,14787,11748,17417,17537,21897,22718,17207,17466,15454,16552,16552,21572,14994,6284,14994,6284,21674,1.0,35:24,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,33.5,118.4,116.7,116.7,108.8,111.4,111.4,9.7,5.2,5.2,0.095,0.0,11.8,0.073,0.088,0.08,0.0,0.0,0.00571,0.00605,0.176,0.182,102.24,101.78,84.82,101.78,0.141,72,7,14,7.0,14.0,0.5,1,1,1,1,4755,4987,5636,5636,15852,17258,17258,8548,10321,10321,13428,13303,13753,5711,16327,12472,1,1,8611,8879,13735,13676,6828,7235,7235,6949,2864,3506,2864,3506,7886,1.0,33:29,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,37.2,124.7,121.3,121.3,111.8,114.1,114.1,12.9,7.1,7.1,0.083,0.0,9.5,0.023,0.027,0.025,0.0,0.0,0.00528,0.00569,0.204,0.218,101.59,101.98,84.98,101.98,0.113,80,8,18,8.0,18.0,0.444,1,1,1,1,1973,2968,4000,4000,17525,18596,18596,7375,9533,9533,14328,13303,15419,12772,22056,21852,1,1,10330,10616,10083,9110,7633,6987,6987,10092,1806,1283,1806,1283,12281,1.0,37:11,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,32.4,120.3,117.1,117.1,115.9,116.2,116.2,4.4,1.0,1.0,0.429,9.0,34.6,0.028,0.129,0.075,0.038,0.039,0.005,0.005350000000000001,0.218,0.225,100.87,102.12,85.1,102.12,0.173,70,7,15,7.0,15.0,0.467,1,1,1,1,5552,4240,5495,5495,19473,19522,19522,10722,12150,12150,1130,62,2412,11966,11814,13395,9373,9404,10446,12007,8505,8310,8633,6814,6816,4193,2864,2795,2864,2795,11551,1.0,32:26,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,23.9,124.9,117.5,117.5,98.6,101.9,101.9,26.3,15.6,15.6,0.118,0.67,16.7,0.08,0.233,0.164,0.25,0.258,0.0025,0.00527,0.154,0.159,107.92,109.53,91.28,109.53,0.085,57,1,4,1.0,4.0,0.25,1,1,1,1,12665,2906,5326,5326,9847,11852,11852,3526,6410,6410,11584,10723,9957,5068,4179,3459,23069,23811,20399,12332,16755,16644,2058,1670,1670,13622,18695,18073,18695,18073,19755,1.0,23:53,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,37.1,117.9,112.5,112.5,116.8,117.5,117.5,1.1,-5.0,-5.0,0.045,0.5,6.3,0.0,0.125,0.062,0.125,0.128,0.008,0.0087,0.165,0.17,101.46,103.5,86.25,103.5,0.132,80,6,10,6.0,10.0,0.6,1,1,1,1,2021,5227,7647,7647,19884,20138,20138,12110,14802,14802,17642,11265,17374,13060,11991,15695,16427,17241,2322,1696,15450,15264,7815,5306,5306,7868,4268,7514,4268,7514,4873,1.0,37:06,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,12.4,114.1,106.9,106.9,95.9,96.6,96.6,18.2,10.3,10.3,0.0,0.0,0.0,0.0,0.278,0.167,0.14300000000000002,0.145,0.005,0.0059499999999999996,0.219,0.228,109.53,112.71,93.93,112.71,0.156,29,2,5,2.0,5.0,0.4,1,1,1,1,21358,6805,10844,10844,8356,8528,8528,5630,8279,8279,18354,13303,18354,13060,2401,3059,17898,18645,10446,9371,8381,7929,1409,981,981,5506,14994,16058,14994,16058,14037,1.0,12:21,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,15.6,121.3,113.9,113.9,95.2,100.0,100.0,26.1,13.9,13.9,0.5,4.0,40.0,0.0,0.0,0.0,0.1,0.1,0.005,0.005,0.136,0.147,108.79,109.46,91.22,109.46,0.079,36,2,5,2.0,5.0,0.4,1,1,1,1,19365,3919,7046,7046,8004,9849,9849,3573,6991,6988,458,963,1471,13060,22257,23167,14178,14344,10446,13647,19067,18203,1681,1690,1690,14282,14994,16058,14994,16058,14037,1.0,15:34,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,24.8,114.2,105.7,105.7,108.5,111.8,111.8,5.7,-6.1,-6.1,0.063,0.0,14.3,0.083,0.269,0.18,0.0,0.0,0.006,0.0068000000000000005,0.097,0.101,98.35,100.71,83.93,100.71,0.134,53,3,5,3.0,5.0,0.6,1,1,1,1,11841,6777,11600,11600,15717,17408,17408,10213,15239,15239,16039,13303,11627,4692,2670,2503,1,1,7410,5694,22836,22683,12435,8686,8687,7685,11544,16058,11544,16058,4873,1.0,24:47,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,23.2,126.6,124.1,124.1,108.8,105.6,105.6,17.8,18.5,18.5,0.118,1.0,7.7,0.167,0.222,0.193,0.077,0.084,0.005,0.00428,0.393,0.377,108.87,111.64,93.04,111.64,0.0,54,2,4,2.0,4.0,0.5,1,1,1,1,13180,2521,3192,3192,15876,13921,13921,5739,5524,5531,11584,7038,16483,1084,4603,1910,12087,13000,10446,17218,281,506,1643,1180,1180,21572,14994,18073,14994,18073,7886,1.0,23:13,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,22.5,97.0,93.2,93.2,140.4,140.9,140.9,-43.4,-47.7,-47.7,0.071,0.25,7.1,0.1,0.059,0.085,0.28600000000000003,0.29100000000000004,0.0028599999999999997,0.00457,0.232,0.239,92.34,94.01,78.34,94.01,0.018,44,2,7,2.0,7.0,0.286,1,13074,13074,13074,13781,16537,18477,18477,24885,25017,25017,24119,24425,24425,15298,13067,16849,3559,19415,11640,24115,24310,19929,16086,6972,6762,21000,18984,18986,20772,14994,12208,14994,12208,19020,1.0,22:28,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,15.7,90.4,86.7,86.7,147.9,143.3,143.3,-57.5,-56.7,-56.7,0.2,2.0,22.2,0.056,0.182,0.103,0.111,0.111,0.00167,0.00167,0.194,0.201,88.7,92.01,76.68,92.01,0.008,30,1,6,1.0,6.0,0.167,1,13074,13074,13074,19308,19615,20952,20952,25321,25170,25170,24973,24927,24924,6237,3519,6963,7489,7010,8963,15169,15357,21942,22813,11347,11004,23951,21472,21473,21423,18695,14041,18695,14041,21747,1.0,15:39,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,12.8,92.1,88.0,88.0,134.7,128.0,128.0,-42.6,-40.0,-40.0,0.4,0.0,66.7,0.059,0.111,0.077,0.0,0.0,0.0,0.0,0.063,0.065,89.56,93.99,78.33,93.99,0.065,25,0,2,0.0,2.0,0.0,1,13074,13074,13074,21095,18886,20503,20503,24322,23295,23295,24039,23767,23774,1383,13303,163,7069,13502,12874,1,1,22516,23226,24570,24575,23383,19022,19020,16024,22516,21813,22516,21813,22516,1.0,12:46,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,2.6,79.8,75.0,75.0,125.0,166.7,166.7,-45.2,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72,63.8,53.16,63.8,0.0,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25276,22941,23601,23601,22585,25786,25786,24257,25683,25685,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25975,26067,26067,21572,22516,24912,22516,24912,22516,1.0,2:38,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,32.5,108.2,109.2,109.2,100.6,106.1,106.1,7.6,3.2,3.2,0.08,2.0,12.5,0.0,0.147,0.077,0.063,0.061,0.005,0.00521,0.189,0.196,99.85,96.72,80.6,96.72,0.097,65,6,13,6.0,13.0,0.462,1,13074,13074,13074,5501,9980,9487,9487,11058,14238,14238,9401,11218,11218,14756,3519,12967,13060,10074,12874,10796,10803,10446,12495,12040,11683,10123,14817,14817,12008,4268,4281,4268,4281,11689,1.0,32:30,2015,2016
