season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,31.2,5,7,0.714,1,1,1.0,0,0,0.0,1,3,4,4,2,0,0,0,2,1,11,-11,19.8,0,0,20.0,1,13252,13252,13252,6949,7292,12577,2921,8460,16961,1,13417,14233,13417,6495,9402,9569,4938,4132,12108,8529,1,13042,11166,10286,21910,12933,2248,138,11998,1,31:12,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,32.88333333333333,4,14,0.286,4,11,0.364,0,0,0.0,1,0,1,2,2,1,0,1,1,0,12,-16,17.2,0,0,21.0,1,13252,13252,13252,5542,9679,4371,19775,1043,427,9044,13417,14233,13417,6495,22149,19646,9909,4132,4430,8529,17336,6163,17532,9297,24160,14610,2248,138,11363,1,32:53,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,8.85,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,1,0,3,-2,4.4,0,0,6.0,1,13252,13252,13252,22406,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,17336,6163,17532,19746,14544,22806,2248,138,21429,1,8:51,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,15.033333333333331,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,0,2,1,2,-2,4.6,0,0,5.0,1,13252,13252,13252,19311,18910,17737,20383,14651,16961,14651,13417,12641,13417,13449,9402,12548,19657,8468,12108,8529,1,13042,11166,21036,14544,22696,2248,138,22092,1,15:02,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,21.23333333333333,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,2,2,0,1,2,1,6,-12,12.7,0,0,12.0,1,13252,13252,13252,14892,18910,14269,21962,14651,10539,14651,2744,3806,1,13449,17515,19646,14131,4132,1349,8529,17336,13042,11166,15809,22460,17619,2248,138,17454,1,21:14,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,25.216666666666665,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,3,0,2,1,2,2,0,2,-17,17.9,0,0,13.0,1,13252,13252,13252,11864,18910,9591,22469,14651,3921,14651,13417,14233,13417,6495,17515,15973,7003,16035,1349,2720,23757,13042,17532,21036,24448,14153,2248,138,16694,1,25:13,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,25.0,1,3,0.333,1,1,1.0,2,3,0.667,0,2,2,1,0,2,0,0,4,1,5,-6,14.9,0,0,13.0,1,13252,13252,13252,12023,18910,19584,17629,8460,16961,1,6103,6016,9424,13449,13100,15973,14131,16035,1349,8529,1,22902,11166,17241,18385,16125,2248,138,16694,1,25:00,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,29.08333333333333,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,0,1,3,15,-10,22.8,0,0,24.0,1,13252,13252,13252,8696,7292,8327,8954,2226,5663,3197,6103,7481,1,13449,6490,9569,9909,16035,12108,8529,1,6163,4296,6762,21324,11084,2248,138,9599,1,29:05,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,13252,13252,13252,24983,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,8492,23642,2248,138,23945,1,3:01,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,14.078333333333331,3,6,0.5,2,5,0.4,1,2,0.5,3,3,6,0,1,0,0,0,4,1,9,-3,15.2,0,0,17.0,1,13252,13252,13252,19931,12407,14269,8954,4439,5663,7875,10099,7481,10591,1506,9402,5291,19657,8468,12108,8529,1,22902,11166,12379,15642,15911,2248,138,13968,1,14:05,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,34.531666666666666,10,19,0.526,4,9,0.444,1,1,1.0,0,6,6,2,2,1,0,0,4,1,25,0,36.2,0,0,39.0,1,13252,13252,13252,4196,1283,1555,8767,1043,1137,7253,10099,12641,1,13449,2880,5291,9909,4132,4430,8529,1,22902,11166,1973,12394,4633,2248,138,3091,1,34:32,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,38.88333333333333,7,15,0.467,0,0,0.0,7,8,0.875,2,7,9,6,3,1,0,2,4,7,21,8,40.8,0,0,38.0,1,13252,13252,13252,1110,3981,3661,12709,14651,20560,14651,790,948,6953,3105,1913,2119,2326,1850,4430,8529,23757,22902,505,3398,5604,3116,2248,138,3395,1,38:53,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,26.816666666666663,4,9,0.444,2,3,0.667,0,0,0.0,3,5,8,1,1,0,1,0,1,0,10,3,23.1,0,0,23.0,1,13252,13252,13252,10589,9679,9591,13458,4439,10539,2080,13417,14233,13417,1506,4442,2854,14131,8468,12108,2720,1,6163,17532,11320,9396,10884,2248,138,10143,1,26:49,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,14.966666666666669,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,2,4,5.6,0,0,5.0,1,13252,13252,13252,19353,18910,15951,21471,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,13042,11166,21036,8492,22143,2248,138,22092,1,14:58,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,11.865,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,1,3,1,0,0,1,0,0,-11,7.5,0,0,8.0,1,13252,13252,13252,21195,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,6490,7148,14131,1850,4430,8529,1,6163,17532,23140,21910,20956,2248,138,20176,1,11:52,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,20.85833333333333,2,5,0.4,2,4,0.5,3,3,1.0,0,3,3,0,0,0,1,0,1,2,9,-9,15.6,0,0,16.0,1,13252,13252,13252,15183,15517,15951,15260,4439,7844,4049,4235,6016,1,13449,9402,12548,19657,16035,12108,2720,1,6163,6969,12379,20690,15650,2248,138,14655,1,20:52,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,21.61,5,8,0.625,4,7,0.571,0,0,0.0,0,2,2,1,2,0,0,0,0,1,14,6,15.9,0,0,21.0,1,13252,13252,13252,14611,7292,11049,5137,1043,2715,3678,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,1,11166,7525,6978,15464,2248,138,11363,1,21:37,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,36.05,8,10,0.8,0,0,0.0,9,10,0.9,4,1,5,6,4,2,0,0,2,8,25,0,42.0,0,0,40.0,1,13252,13252,13252,2922,2806,8327,1787,14651,20560,14651,336,455,6798,766,17515,7148,2326,804,1349,8529,1,13042,278,1973,12394,2778,2248,138,2810,1,36:03,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,10.085,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,13252,13252,13252,21955,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,11403,23642,2248,138,23945,1,10:05,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,24.33333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,4,1,1,0,0,2,0,2,-7,13.6,0,0,11.0,1,13252,13252,13252,12577,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,13100,12548,4938,8468,4430,8529,1,13042,17532,21036,19219,17038,2248,138,18152,1,24:20,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,35.81666666666667,7,13,0.538,0,0,0.0,2,3,0.667,1,4,5,4,2,1,0,0,3,2,16,-23,29.0,0,0,27.0,1,13252,13252,13252,3104,3981,5230,8366,14651,20560,14651,6103,6016,9424,6495,6490,7148,4938,4132,4430,8529,1,18879,6969,6105,25714,7701,2248,138,7909,1,35:49,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,21.316666666666663,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,1,2,0,0,0,0,1,14,-18,17.1,0,0,20.0,1,13252,13252,13252,14829,5451,7189,8074,4439,5663,7875,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,1,11166,7525,24741,14688,2248,138,11998,1,21:19,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,25.616666666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,5,1,0,0,1,1,2,10,-22,20.1,0,0,18.0,1,13252,13252,13252,11548,9679,15951,1787,14651,20560,14651,6103,7481,1,6495,13100,12548,3413,8468,12108,8529,17336,6163,6969,11320,25564,12764,2248,138,13299,1,25:37,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,29.0,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,2,4,-7,12.9,0,0,11.0,1,13252,13252,13252,8782,15517,9591,21280,14651,3921,14651,13417,14233,13417,6495,17515,15973,7003,8468,12108,2720,1,13042,6969,18488,19219,17479,2248,138,18152,1,29:00,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,23.383333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,1,2,0,3,2,5,-24,14.2,0,0,13.0,1,13252,13252,13252,13304,15517,12577,19775,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,8468,4430,879,1,18879,6969,17241,25818,16618,2248,138,16694,1,23:23,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,21.016666666666666,4,9,0.444,1,2,0.5,1,2,0.5,3,4,7,2,2,0,1,0,1,1,10,6,22.4,0,0,22.0,1,13252,13252,13252,15060,9679,9591,13458,8460,13570,4049,10099,7481,10591,1506,6490,3886,9909,4132,12108,2720,1,6163,11166,11320,6978,11310,2248,138,10751,1,21:01,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,32.38333333333333,7,20,0.35,2,9,0.222,0,0,0.0,1,6,7,3,3,0,0,1,2,0,16,-8,25.9,0,0,28.0,1,13252,13252,13252,5947,3981,1217,17576,4439,1137,13104,13417,14233,13417,6495,2880,3886,7003,1850,12108,8529,17336,13042,17532,6105,19981,9299,2248,138,7405,1,32:23,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,30.8,6,11,0.545,0,0,0.0,4,5,0.8,2,3,5,5,1,2,0,1,0,4,16,-8,34.5,0,0,30.0,1,13252,13252,13252,7293,5451,7189,8074,14651,20560,14651,2744,2911,7723,3105,9402,7148,3413,8468,1349,8529,17336,1,2625,6105,19981,5247,2248,138,6414,1,30:48,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,2.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,0,0,2.0,1,13252,13252,13252,25338,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,9396,25081,2248,138,23945,1,2:21,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,13252,13252,13252,25338,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,9396,23895,2248,138,23945,1,2:21,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,13252,13252,13252,24262,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,15642,24253,2248,138,23945,1,4:26,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,11.533333333333331,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,0,2,-19,8.6,0,0,7.0,1,13252,13252,13252,21341,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,2720,17336,1,17532,21036,24997,20307,2248,138,20822,1,11:32,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,40.3,8,12,0.667,0,0,0.0,15,16,0.938,2,3,5,4,1,2,0,1,2,9,31,6,48.0,0,0,44.0,1,1,1,1,587,2806,6130,3541,14651,20560,14651,22,45,6690,3105,9402,7148,4938,8468,1349,8529,17336,13042,134,746,6978,1573,2248,138,1881,1,40:18,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,18.73333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,5,17,11.6,0,0,11.0,1,1,1,1,16773,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,1,1,17532,17241,1815,18393,2248,138,18152,1,18:44,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,27.976666666666667,3,13,0.231,2,6,0.333,1,1,1.0,1,4,5,1,1,0,1,2,2,0,9,-11,18.5,0,0,19.0,1,1,1,1,9631,12407,5230,21232,4439,3921,9124,10099,12641,1,6495,6490,7148,14131,8468,12108,2720,23757,13042,17532,12379,21910,13783,2248,138,12632,1,27:59,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,21.80666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,1,1,0,1,0,0,-11,9.4,0,0,8.0,1,1,1,1,14460,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,4132,4430,2720,1,6163,17532,23140,21910,19782,2248,138,20176,1,21:48,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24020,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,4:54,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,11.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-16,1.2,0,0,1.0,1,1,1,1,21158,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,13042,17532,23140,24160,24717,2248,138,24649,1,11:57,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,37.61666666666667,11,22,0.5,4,11,0.364,3,4,0.75,1,10,11,2,4,0,0,2,3,2,29,16,41.2,1,0,46.0,1,1,1,1,1822,789,690,8954,1043,427,9044,4235,3806,8216,6495,489,1073,9909,804,12108,8529,23757,18879,6969,1107,2126,3014,1,138,1548,1,37:37,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,43.81666666666667,5,17,0.294,0,1,0.0,1,2,0.5,2,18,20,4,2,1,1,1,2,3,11,-3,45.0,1,0,39.0,1,1,1,1,125,7292,2448,19732,14651,16961,14651,10099,7481,10591,3105,7,26,4938,4132,4430,2720,17336,13042,4296,10286,15642,2096,1,138,3091,1,43:49,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,33.99333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,1,1,1,1,1,3,9,-9,19.1,0,0,18.0,1,1,1,1,4617,12407,11049,16597,8460,7844,11776,6103,7481,1,13449,9402,12548,14131,8468,4430,2720,17336,6163,4296,12379,20690,13348,2248,138,13299,1,33:60,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,23.906666666666663,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,5,1,1,0,1,3,0,2,14,16.3,0,0,13.0,1,1,1,1,12920,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,6490,9569,3413,8468,4430,8529,17336,18879,17532,21036,2754,15221,2248,138,16694,1,23:54,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,14.616666666666667,7,11,0.636,0,0,0.0,1,1,1.0,1,4,5,2,0,1,0,1,1,1,15,8,27.0,0,0,24.0,1,1,1,1,19580,3981,7189,4933,14651,20560,14651,10099,12641,1,6495,6490,7148,9909,16035,4430,8529,17336,6163,11166,6762,5604,8720,2248,138,9599,1,14:37,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,31.1,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,0,2,1,0,0,1,7,11,21.4,0,0,18.0,1,1,1,1,7036,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,16035,1349,2720,1,1,11166,14704,4032,11959,2248,138,13299,1,31:06,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,24.933333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,2,2,0,2,13,10.6,0,0,9.0,1,1,1,1,12080,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,9402,12548,9909,8468,4430,8529,23757,13042,17532,21036,3132,19079,2248,138,19556,1,24:56,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,2:10,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,25.866666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,0,1,1,0,7,10.3,0,0,9.0,1,1,1,1,11357,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,7003,4132,12108,2720,1,6163,11166,23140,6299,19307,2248,138,19556,1,25:52,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,27.866666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,2,3,0,2,0,3,3,5,13,19.4,0,0,19.0,1,1,1,1,9729,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,2880,3886,9909,1850,12108,879,1,18879,4296,17241,3132,13163,2248,138,12632,1,27:52,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,35.38333333333333,9,17,0.529,0,1,0.0,6,8,0.75,0,10,10,7,2,0,1,0,3,6,24,5,47.5,1,0,43.0,1,1,1,1,3475,1924,2448,8679,14651,16961,14651,1214,948,8216,13449,489,1501,1520,4132,12108,2720,1,18879,906,2264,7721,1648,1,138,2067,1,35:23,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,19.53333333333333,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,0,1,0,0,0,1,1,11,5,12.4,0,0,15.0,1,1,1,1,16164,9679,11049,8954,4439,10539,2080,10099,12641,1,6495,17515,15973,19657,8468,12108,8529,1,6163,11166,10286,7721,17837,2248,138,15335,1,19:32,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,30.066666666666663,7,11,0.636,3,6,0.5,2,2,1.0,0,4,4,5,2,1,1,0,2,1,19,12,35.3,0,0,35.0,1,1,1,1,7922,3981,7189,4933,2226,3921,4049,6103,7481,1,13449,6490,9569,3413,4132,4430,2720,1,13042,11166,4356,3565,4953,2248,138,4374,1,30:04,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,28.466666666666665,7,15,0.467,4,9,0.444,3,4,0.75,1,6,7,4,3,1,0,0,1,3,21,12,35.4,0,0,38.0,1,1,1,1,9216,3981,3661,12709,1043,1137,7253,4235,3806,8216,6495,2880,3886,4938,1850,4430,8529,1,6163,4296,3398,3565,4913,2248,138,3395,1,28:28,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,23.965,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,0,1,0,0,1,2,11,3,21.8,0,0,20.0,1,1,1,1,12877,12407,14269,8954,8460,13570,4049,2744,3806,1,13449,6490,9569,9909,16035,4430,8529,1,6163,6969,10286,9396,11704,2248,138,11998,1,23:58,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,39.41666666666666,8,17,0.471,0,0,0.0,5,6,0.833,4,7,11,7,4,0,1,1,3,7,21,17,43.7,1,0,41.0,1,1,1,1,867,2806,2448,12584,14651,20560,14651,1879,1912,7318,766,1913,1073,1520,804,12108,2720,17336,18879,505,3398,1815,2386,1,138,2508,1,39:25,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,41.415,9,19,0.474,4,10,0.4,1,1,1.0,1,3,4,3,3,1,0,4,1,2,23,13,32.3,0,0,36.0,1,1,1,1,352,1924,1555,12502,1043,684,7875,10099,12641,1,6495,9402,9569,7003,1850,4430,8529,26229,6163,6969,2624,3132,6130,2248,138,4037,1,41:25,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,16.171666666666667,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,1,1,1,0,1,3,1,5,-3,12.1,0,0,12.0,1,1,1,1,18563,15517,14269,17629,8460,7844,11776,13417,12641,13417,6495,13100,12548,14131,8468,4430,8529,17336,18879,11166,17241,15642,18055,2248,138,17454,1,16:10,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,24.968333333333334,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,4,2,0,0,1,2,3,4,-1,11.6,0,0,12.0,1,1,1,1,12056,18910,11049,22400,8460,7844,11776,10099,7481,10591,13449,9402,12548,4938,4132,12108,8529,17336,13042,4296,18488,13562,18393,2248,138,17454,1,24:58,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,25.165,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,2,1,0,0,2,1,9,-5,14.2,0,0,14.0,1,1,1,1,11912,9679,14269,3541,14651,16961,14651,10099,12641,1,13449,17515,19646,9909,4132,4430,8529,1,13042,11166,12379,17506,16618,2248,138,16037,1,25:10,2023,2024
