season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,19.655,2,2,0,4,4,4,5,18,1,1,3,1,24.8,1,13121,13121,13121,16265,6291,5180,9479,9370,6255,8222,11795,9190,2399,17438,17825,11915,9563,1,19:39,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,23.061666666666667,0,0,2,6,3,10,8,22,0,0,0,3,16.0,1,13121,13121,13121,13577,11791,10350,4874,6157,5074,20020,17446,12135,8184,1,1,4544,15373,1,23:04,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,31.933333333333334,6,0,1,10,5,6,8,26,1,1,3,5,34.3,1,13121,13121,13121,6098,944,10350,9187,2401,8256,12662,17446,15247,2399,17438,17825,1601,4790,1,31:56,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,14.013333333333334,0,0,0,4,2,4,5,14,0,0,2,0,7.2,1,13121,13121,13121,20238,11791,10350,9479,9370,2820,8222,11795,6467,8184,1,11965,18239,21277,1,14:01,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,20.2,4,2,2,12,1,8,5,12,1,0,4,3,22.7,1,13121,13121,13121,15848,2630,5180,4874,1452,2553,16729,11795,5301,2399,1,22177,4544,10808,1,20:12,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,32.56666666666667,3,0,0,2,5,8,9,30,0,2,5,2,24.5,1,13121,13121,13121,5529,4176,10350,9479,13710,8256,16729,19016,18202,8184,23744,24672,7362,9732,1,32:34,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,21.245,0,0,0,6,2,12,9,22,1,0,1,1,17.9,1,13121,13121,13121,15055,11791,10350,9479,6157,2820,22351,19016,12135,2399,1,5520,11915,14055,1,21:15,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,20.28333333333333,0,2,0,2,2,8,9,20,1,0,3,1,23.1,1,13121,13121,13121,15779,11791,5180,9479,13710,2820,16729,19016,10606,2399,1,17825,11915,10569,1,20:17,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,23.966666666666665,3,0,0,0,5,6,6,22,0,0,2,0,12.4,1,13121,13121,13121,12805,4176,10350,9479,19255,8256,12662,13723,12135,8184,1,11965,18239,17807,1,23:58,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,29.625,4,2,2,4,4,12,9,28,1,0,1,2,33.5,1,13121,13121,13121,8166,2630,5180,4874,9370,6255,22351,19016,16764,2399,1,5520,7362,5140,1,29:38,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,3.45,0,0,0,0,2,2,2,6,0,1,0,0,4.2,1,13121,13121,13121,24648,11791,10350,9479,19255,2820,3597,4596,2369,8184,17438,1,18239,22929,1,3:27,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,12.366666666666667,0,0,0,0,5,3,0,10,0,0,3,2,5.4,1,13121,13121,13121,21136,11791,10350,9479,19255,8256,6721,1,4252,8184,1,17825,7362,22306,1,12:22,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25570,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:33,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25570,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:33,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,19.7,0,2,0,8,6,3,2,14,0,0,3,2,24.0,1,13121,13121,13121,16230,11791,5180,9479,3920,10063,6721,4596,6467,8184,1,17825,7362,10031,1,19:42,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,36.06666666666667,3,0,0,6,12,3,6,24,1,3,2,2,30.3,1,13121,13121,13121,2647,4176,10350,9479,6157,20088,6721,13723,13736,2399,25490,11965,7362,6482,1,36:04,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,21.466666666666665,0,2,0,6,5,2,2,16,2,1,2,0,18.2,1,13121,13121,13121,14868,11791,5180,9479,6157,8256,3597,4596,7762,702,17438,11965,18239,13833,1,21:28,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,1.55,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13121,13121,13121,25570,11791,10350,9479,13710,1,1,1,1,8184,1,1,18239,24156,1,1:33,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,14.48,0,2,0,4,6,3,0,14,0,0,1,1,11.1,1,13121,13121,13121,19979,11791,5180,9479,9370,10063,6721,1,6467,8184,1,5520,11915,18700,1,14:29,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,23.991666666666667,0,2,0,6,5,3,6,26,0,0,2,2,10.9,1,13121,13121,13121,12788,11791,5180,9479,6157,8256,6721,13723,15247,8184,1,11965,7362,18833,1,23:60,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,18.75,0,0,0,2,6,3,0,12,0,0,2,1,12.4,1,13121,13121,13121,16937,11791,10350,9479,13710,10063,6721,1,5301,8184,1,11965,11915,17807,1,18:45,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,31.795,0,0,0,2,8,3,6,22,1,1,2,1,15.6,1,13121,13121,13121,6235,11791,10350,9479,13710,13897,6721,13723,12135,2399,17438,11965,11915,15634,1,31:48,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,32.50833333333333,1,7,3,10,8,3,6,26,1,0,1,4,32.6,1,13121,13121,13121,5572,11290,338,3004,2401,13897,6721,13723,15247,2399,1,5520,2687,5500,1,32:31,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,24.225,5,2,4,8,9,4,2,16,0,0,2,0,33.7,1,13121,13121,13121,12580,1634,5180,1816,3920,15637,8222,4596,7762,8184,1,11965,18239,5044,1,24:14,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,10.846666666666666,4,2,3,4,2,2,2,8,0,1,1,0,12.6,1,1,1,1,21908,2630,5180,3004,9370,2820,3597,4596,3256,8184,17438,5520,18239,17686,1,10:51,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,32.015,0,0,2,2,11,11,6,24,1,0,3,1,28.6,1,1,1,1,6030,11791,10350,4874,13710,18735,21313,13723,13736,2399,1,17825,11915,7345,1,32:01,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,26.183333333333334,6,0,7,12,3,5,2,14,0,0,2,4,40.9,1,1,1,1,11010,944,10350,373,1452,5074,10814,4596,6467,8184,1,11965,2687,2610,1,26:11,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,36.22833333333333,0,0,0,2,7,11,4,22,4,0,4,1,47.1,1,1,1,1,2538,11791,10350,9479,13710,12040,21313,9362,12135,72,1,22177,11915,1393,1,36:14,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,18.831666666666667,5,0,2,4,4,2,2,14,0,0,1,0,24.0,1,1,1,1,16880,1634,10350,4874,9370,6255,3597,4596,6467,8184,1,5520,18239,10031,1,18:50,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,34.115,7,2,7,12,7,11,4,20,0,1,1,4,38.2,1,1,1,1,4274,562,5180,373,1452,12040,21313,9362,10606,8184,17438,5520,2687,3422,1,34:07,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,30.041666666666668,2,0,4,14,10,12,6,26,1,0,0,0,35.0,1,1,1,1,7794,6291,10350,1816,851,17238,22351,13723,15247,2399,1,1,18239,4546,1,30:03,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,25.133333333333333,0,2,0,6,7,11,2,18,0,0,2,1,14.5,1,1,1,1,11858,11791,5180,9479,6157,12040,21313,4596,9190,8184,1,11965,11915,16399,1,25:08,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,10.683333333333334,0,0,0,0,2,0,0,2,0,0,1,0,8.1,1,1,1,1,21965,11791,10350,9479,19255,2820,1,1,695,8184,1,5520,18239,20742,1,10:41,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,8.751666666666667,0,0,2,0,3,1,0,2,0,0,1,1,7.7,1,1,1,1,22663,11791,10350,4874,19255,5074,3312,1,695,8184,1,5520,11915,20955,1,8:45,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,0.3183333333333333,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1,1,1,1,25989,11791,10350,9479,19255,2553,3312,1,1,8184,1,5520,18239,25086,1,0:19,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,6.851666666666667,2,0,0,2,3,3,2,10,0,0,0,1,7.4,1,1,1,1,23266,6291,10350,9479,13710,5074,6721,4596,4252,8184,1,1,11915,21146,1,6:51,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,30.776666666666667,0,0,0,4,9,16,8,34,0,0,6,2,27.4,1,1,1,1,7144,11791,10350,9479,9370,15637,24917,17446,20763,8184,1,25775,7362,7980,1,30:47,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,11.833333333333334,0,0,0,2,6,8,0,12,1,0,3,0,10.9,1,1,1,1,21429,11791,10350,9479,13710,10063,16729,1,5301,2399,1,17825,18239,18833,1,11:50,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,6.25,2,0,2,2,2,4,0,2,0,0,4,0,6.2,1,1,1,1,23454,6291,10350,4874,13710,2820,8222,1,695,8184,1,22177,18239,21817,1,6:15,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,16.893333333333334,0,0,0,4,9,9,0,10,0,0,3,3,11.4,1,1,1,1,18357,11791,10350,9479,9370,15637,18465,1,4252,8184,1,17825,4544,18502,1,16:54,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,28.168333333333333,2,0,4,6,7,9,8,34,0,0,2,2,24.3,1,1,1,1,9377,6291,10350,1816,6157,12040,18465,17446,20763,8184,1,11965,7362,9855,1,28:10,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,35.526666666666664,9,5,0,0,9,16,8,44,1,0,3,4,48.7,1,1,1,1,3055,185,1092,9479,19255,15637,24917,17446,24724,2399,1,17825,2687,1176,1,35:32,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,36.16666666666666,2,0,2,6,7,17,8,40,0,0,0,2,49.4,1,1,1,1,2580,6291,10350,4874,6157,12040,25238,17446,23547,8184,1,1,7362,1084,1,36:10,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,23.89,2,2,0,6,6,19,0,26,0,0,1,1,32.4,1,1,1,1,12887,6291,5180,9479,6157,10063,25657,1,15247,8184,1,5520,11915,5592,1,23:53,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,38.1,6,0,3,6,6,21,8,44,0,0,1,5,34.0,1,1,1,1,1350,944,10350,3004,6157,10063,25868,17446,24724,8184,1,5520,1601,4918,1,38:06,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,12.395,2,0,0,2,4,6,0,14,0,0,1,2,5.8,1,1,1,1,21124,6291,10350,9479,13710,6255,12662,1,6467,8184,1,5520,7362,22104,1,12:24,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,16.625,0,0,0,6,2,4,2,14,0,1,1,6,11.4,1,13121,13121,13121,18536,11791,10350,9479,6157,2820,8222,4596,6467,8184,17438,5520,909,18502,1,16:38,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,26.391666666666666,0,0,0,6,5,8,8,22,1,0,4,1,21.5,1,13121,13121,13121,10855,11791,10350,9479,6157,8256,16729,17446,12135,2399,1,22177,11915,11572,1,26:24,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,23.85,0,0,0,0,10,7,4,20,0,0,0,1,8.8,1,13121,13121,13121,12927,11791,10350,9479,19255,17238,14881,9362,10606,8184,1,1,11915,20279,1,23:51,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,31.98333333333333,2,3,2,8,7,12,10,30,1,2,2,2,39.1,1,13121,13121,13121,6051,6291,3160,4874,3920,12040,22351,20409,18202,2399,23744,11965,7362,3123,1,31:59,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,22.633333333333333,2,3,2,6,8,3,5,18,0,1,1,4,18.6,1,13121,13121,13121,13891,6291,3160,4874,6157,13897,6721,11795,9190,8184,17438,5520,2687,13546,1,22:38,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,29.08333333333333,0,0,4,6,10,11,10,28,0,0,1,1,23.4,1,13121,13121,13121,8649,11791,10350,1816,6157,17238,21313,20409,16764,8184,1,5520,11915,10410,1,29:05,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,39.083333333333336,3,0,10,2,10,15,7,36,0,0,3,3,27.8,1,13121,13121,13121,931,4176,10350,49,13710,17238,24475,15757,21835,8184,1,17825,4544,7779,1,39:05,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,6.4,0,0,0,0,3,0,3,4,0,0,0,0,1.5,1,13121,13121,13121,23421,11791,10350,9479,19255,5074,1,7883,1532,8184,1,1,18239,24375,1,6:24,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,25.666666666666668,0,0,0,0,13,11,7,22,0,0,4,0,13.4,1,13121,13121,13121,11417,11791,10350,9479,19255,21206,21313,15757,12135,8184,1,22177,18239,17151,1,25:40,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,18.28333333333333,0,3,3,4,7,4,4,16,0,1,4,1,16.1,1,13121,13121,13121,17309,11791,3160,3004,9370,12040,8222,9362,7762,8184,17438,22177,11915,15293,1,18:17,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,29.461666666666662,4,4,2,4,4,10,2,26,0,0,2,0,33.7,1,1,1,1,8306,2630,1761,4874,9370,6255,20020,4596,15247,8184,1,11965,18239,5044,1,29:28,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,34.095,0,0,0,2,8,13,3,26,3,0,1,2,46.6,1,1,1,1,4290,11791,10350,9479,13710,13897,23212,7883,15247,217,1,5520,7362,1473,1,34:06,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,37.211666666666666,5,5,2,8,4,13,5,30,1,1,3,8,57.8,1,1,1,1,1850,1634,1092,4874,3920,6255,23212,11795,18202,2399,17438,17825,276,417,1,37:13,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,27.866666666666667,2,4,0,6,5,13,0,24,1,0,4,1,25.0,1,1,1,1,9616,6291,1761,9479,6157,8256,23212,1,13736,2399,1,22177,11915,9451,1,27:52,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,19.821666666666665,2,2,0,4,7,7,5,18,0,0,3,2,14.4,1,1,1,1,16144,6291,5180,9479,9370,12040,14881,11795,9190,8184,1,17825,7362,16453,1,19:49,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,8.305,0,0,0,0,5,4,0,10,0,0,0,0,2.0,1,1,1,1,22796,11791,10350,9479,19255,8256,8222,1,4252,8184,1,1,18239,24156,1,8:18,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,18.1,4,0,0,4,5,10,3,18,1,0,4,1,19.9,1,1,1,1,17456,2630,10350,9479,9370,8256,20020,7883,9190,2399,1,22177,11915,12632,1,18:06,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,30.383333333333333,0,2,0,8,5,16,0,24,0,0,0,0,28.6,1,1,1,1,7479,11791,5180,9479,3920,8256,24917,1,13736,8184,1,1,18239,7345,1,30:23,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,13.938333333333333,2,0,2,6,10,4,5,14,1,0,4,0,12.2,1,1,1,1,20286,6291,10350,4874,6157,17238,8222,11795,6467,2399,1,22177,18239,17958,1,13:56,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,20.816666666666663,2,2,2,4,7,10,2,20,0,1,1,3,13.2,1,1,1,1,15380,6291,5180,4874,9370,12040,20020,4596,10606,8184,17438,5520,4544,17294,1,20:49,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,26.075,0,0,0,4,17,10,6,26,0,1,3,3,19.6,1,1,1,1,11106,11791,10350,9479,9370,24271,20020,13723,15247,8184,17438,17825,4544,12843,1,26:05,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,33.388333333333335,10,2,5,10,14,7,14,34,1,0,3,2,28.9,1,1,1,1,4855,89,5180,1120,2401,22194,14881,24021,20763,2399,1,17825,7362,7195,1,33:23,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,37.303333333333335,4,7,7,10,16,11,14,44,0,0,1,7,59.8,1,1,1,1,1796,2630,338,373,2401,23711,21313,24021,24724,8184,1,5520,507,332,1,37:18,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,22.175,0,0,0,0,7,6,4,20,1,2,1,3,23.4,1,1,1,1,14289,11791,10350,9479,19255,12040,12662,9362,10606,2399,23744,5520,4544,10410,1,22:11,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,33.57,0,0,0,8,14,9,14,34,3,1,4,3,37.5,1,1,1,1,4707,11791,10350,9479,3920,22194,18465,24021,20763,217,17438,22177,4544,3641,1,33:34,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,17.265,0,0,0,0,10,4,4,16,0,1,0,1,5.2,1,1,1,1,18102,11791,10350,9479,19255,17238,8222,9362,7762,8184,17438,1,11915,22407,1,17:16,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,30.286666666666665,3,0,0,2,14,7,14,32,3,1,0,0,35.3,1,1,1,1,7569,4176,10350,9479,13710,22194,14881,24021,19540,217,17438,1,18239,4440,1,30:17,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,18.126666666666665,0,0,0,4,4,3,8,20,1,0,5,1,17.0,1,1,1,1,17441,11791,10350,9479,9370,6255,6721,17446,10606,2399,1,24672,11915,14662,1,18:08,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,10.925,0,0,0,0,7,4,2,16,0,0,1,0,7.4,1,1,1,1,21863,11791,10350,9479,19255,12040,8222,4596,7762,8184,1,5520,18239,21146,1,10:56,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,10.885,2,0,2,2,2,4,0,8,0,0,1,0,6.7,1,1,1,1,21885,6291,10350,4874,13710,2820,8222,1,3256,8184,1,5520,18239,21583,1,10:53,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25308,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,2:06,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,24.15,0,0,0,2,4,2,2,22,0,0,0,2,23.2,1,1,1,1,12651,11791,10350,9479,13710,6255,3597,4596,12135,8184,1,1,7362,10518,1,24:09,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,16.416666666666668,0,0,0,0,9,10,2,8,1,0,2,0,6.9,1,1,1,1,18683,11791,10350,9479,19255,15637,20020,4596,3256,2399,1,11965,18239,21491,1,16:25,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,6.483333333333333,2,0,2,2,0,2,0,4,0,0,1,0,7.4,1,1,1,1,23393,6291,10350,4874,13710,1,3597,1,1532,8184,1,5520,18239,21146,1,6:29,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,30.13833333333333,5,3,5,4,16,12,4,24,0,0,3,0,27.5,1,1,1,1,7689,1634,3160,1120,9370,23711,22351,9362,13736,8184,1,17825,18239,7930,1,30:08,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,15.231666666666667,0,4,0,4,4,0,2,10,0,0,2,0,14.6,1,1,1,1,19513,11791,1761,9479,9370,6255,1,4596,4252,8184,1,11965,18239,16330,1,15:14,2021,2022
