season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,7.4,76.9,71.4,71.4,124.2,123.1,123.1,-47.3,-51.6,-51.6,0.2,1.0,50.0,0.111,0.286,0.188,50.0,50.0,0.0,0.0,0.063,0.067,84.51,88.16,73.47,88.16,0.104,14,0,0,0.0,0.0,0.0,1,1,1,1,23097,23946,24381,24381,20461,19841,19841,24192,24470,24470,6740,7693,508,2885,2051,2131,25540,25551,22477,23122,24293,24242,25537,25438,25440,11080,22477,24770,22477,24770,22477,1,7:21,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,27.6,111.6,114.0,114.0,93.7,95.9,95.9,17.9,18.1,18.1,0.111,2.0,25.0,0.115,0.107,0.111,12.5,11.3,0.8,0.85,0.103,0.118,88.14,86.19,71.83,86.19,0.124,50,4,5,4.0,5.0,0.8,1,1,1,1,9870,11273,10157,10157,5203,5963,5963,6045,6038,6038,12504,4022,5888,2810,14231,7717,17543,16959,3020,2476,21835,20817,25180,25682,25682,8574,9264,16241,9264,16241,1634,1,27:34,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,23.9,106.0,106.8,106.8,102.9,102.2,102.2,3.2,4.6,4.6,0.0,0.0,0.0,0.0,0.071,0.039,20.0,20.0,0.75,0.75,0.208,0.207,89.29,89.25,74.37,89.25,0.071,44,4,8,4.0,8.0,0.5,1,1,1,1,12833,14398,14251,14251,9371,8923,8923,11382,10757,10757,18990,13196,18990,13184,18164,19992,22101,22245,3749,4474,9226,10099,24936,25171,25171,15589,9264,11062,9264,11062,8341,1,23:56,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,17.4,114.5,112.1,112.1,130.9,127.3,127.3,-16.4,-15.2,-15.2,0.091,0.0,12.5,0.056,0.211,0.135,0.0,0.0,0.429,0.429,0.194,0.198,88.66,90.86,75.72,90.86,0.103,33,3,7,3.0,7.0,0.429,1,1,1,1,17971,9650,11245,11245,22568,21390,21390,18844,18423,18432,14225,13196,14037,7305,5121,5401,1,1,16164,17863,10998,11213,25065,24594,24594,11187,12092,12670,12092,12670,13304,1,17:26,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,34.4,108.1,108.2,108.2,99.9,100.0,100.0,8.1,8.2,8.2,0.111,1.0,11.1,0.032,0.049,0.042,11.1,11.2,0.692,0.72,0.232,0.237,84.54,84.46,70.38,84.46,0.124,61,7,13,7.0,13.0,0.538,1,1,1,1,4006,13264,13476,13476,7771,7147,7147,9415,9381,9381,12504,7693,15054,11002,20617,19516,16378,16863,5707,5579,6755,6946,25536,25797,25797,8457,3477,4902,3477,4902,7812,1,34:23,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,20.6,94.3,97.7,97.7,127.4,125.6,125.6,-33.0,-27.9,-27.9,0.0,0.0,0.0,0.045,0.05,0.048,28.6,28.6,0.8,0.8,0.146,0.147,101.5,100.43,83.69,100.43,0.043,43,4,5,4.0,5.0,0.8,1,1,1,1,15569,20048,18849,18849,21577,20843,20843,22675,21688,21688,18990,13196,18990,8721,20398,18444,24459,24477,3020,3277,17212,17580,11448,12623,12623,19017,9264,16241,9264,16241,1634,1,20:33,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,21.2,99.1,104.9,104.9,115.7,118.2,118.2,-16.6,-13.3,-13.3,0.167,2.0,25.0,0.043,0.182,0.111,12.5,12.5,0.8,0.8,0.13,0.127,100.02,96.22,80.18,96.22,0.118,41,4,5,4.0,5.0,0.8,1,1,1,1,15090,18142,15285,15285,16537,17597,17597,18886,17818,17818,8586,4022,5888,9008,6962,7717,17543,17746,3020,3277,19036,19907,13985,19705,19705,9197,9264,16241,9264,16241,1634,1,21:12,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,34.8,104.1,109.7,109.7,99.2,102.8,102.8,4.9,6.9,6.9,0.182,0.0,19.0,0.0,0.051,0.027,0.0,0.0,0.5,0.479,0.213,0.217,103.78,99.28,82.73,99.28,0.073,72,7,16,7.0,16.0,0.438,1,1,1,1,3643,15471,12620,12620,7461,9168,9168,10703,9858,9858,7870,13196,9932,13184,20335,21785,1,1,11790,16346,8770,8990,7757,14660,14660,15360,3477,2764,3477,2764,13137,1,34:49,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,16.0,90.4,96.8,96.8,108.4,109.1,109.1,-18.1,-12.3,-12.3,0.273,1.5,42.9,0.0,0.235,0.129,28.6,28.6,0.5,0.5,0.121,0.117,99.7,96.1,80.08,96.1,0.094,31,1,2,1.0,2.0,0.5,1,1,1,1,18982,21348,19193,19193,12452,12507,12507,19343,17499,17499,3996,6423,1360,13184,3910,5907,24459,24477,11790,14677,20133,20934,14531,19863,19863,12474,18993,21680,18993,21680,8341,1,15:59,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,31.5,105.7,110.4,110.4,81.3,84.8,84.8,24.3,25.6,25.6,0.15,0.75,13.6,0.0,0.077,0.045,18.2,16.8,0.533,0.597,0.264,0.284,105.74,101.26,84.39,101.26,0.108,67,7,15,7.0,15.0,0.467,1,1,1,1,6486,14617,12236,12236,2114,2792,2792,4282,4019,4019,9879,11021,13625,13184,17529,18826,21567,21082,11489,10523,4157,3375,5203,11185,11185,10593,3477,3382,3477,3382,11910,1,31:31,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,38.9,107.4,113.0,113.0,104.9,110.4,110.4,2.5,2.6,2.6,0.444,6.0,32.4,0.0,0.1,0.053,5.4,5.2,0.381,0.449,0.291,0.301,99.92,94.94,79.11,94.94,0.113,77,6,21,6.0,21.0,0.286,1,1,1,1,991,13652,10744,10744,10457,13276,13276,11648,11539,11538,950,405,3722,13184,14822,17532,11188,11041,17860,17294,2595,2516,14170,21353,21353,9919,4963,805,4963,805,19255,1,38:56,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,15.2,93.5,100.0,100.0,111.9,115.6,115.6,-18.3,-15.6,-15.6,0.0,0.0,0.0,0.071,0.071,0.071,12.5,12.7,0.417,0.509,0.242,0.231,102.61,97.64,81.36,97.64,0.045,30,2,6,2.0,6.0,0.333,1,1,1,1,19501,20327,17105,17105,14438,16325,16325,19426,18575,18575,18990,13196,18990,5556,18164,13957,17543,18185,16611,14241,5822,7470,9605,17526,17526,18830,15413,14372,15413,14372,16922,1,15:14,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,26.9,110.8,114.5,114.5,84.7,87.0,87.0,26.2,27.5,27.5,0.053,0.5,8.3,0.0,0.226,0.135,16.7,16.8,0.688,0.732,0.186,0.182,100.25,97.25,81.04,97.25,0.15,55,5,8,5.0,8.0,0.625,1,1,1,1,10455,11699,9818,9818,2698,3237,3237,3859,3587,3587,17540,11575,16969,13184,4360,5451,20485,21082,5773,5234,11995,13246,13603,18146,18146,5651,6861,11062,6861,11062,4738,1,26:54,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,31.9,106.6,112.3,112.3,97.7,103.1,103.1,8.9,9.2,9.2,0.0,0.0,0.0,0.129,0.229,0.182,42.9,43.6,1.0,1.031,0.096,0.092,103.03,97.71,81.42,97.71,0.128,65,3,3,3.0,3.0,1.0,1,1,1,1,6107,14070,11143,11143,6796,9361,9361,9119,8992,8992,18990,13196,18990,2273,4245,2342,25481,25516,577,689,22520,22959,8882,17395,17395,7994,12092,19932,12092,19932,1,1,31:56,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,2.9,50.8,50.0,50.0,103.6,87.5,87.5,-52.8,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.99,131.13,109.28,131.13,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24920,25397,25322,25322,9751,3308,3308,24562,23251,23248,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,245,170,170,22118,22477,24770,22477,24770,22477,1,2:56,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,15.4,108.4,106.1,106.1,149.6,154.5,154.5,-41.2,-48.5,-48.5,0.273,3.0,42.9,0.059,0.308,0.167,14.3,15.1,0.0,0.947,0.105,0.1,103.56,103.0,85.84,103.0,0.091,33,0,0,0.0,0.0,0.0,1,13121,13121,13121,19406,13039,14662,14662,25008,25357,25357,23649,24245,24245,3996,2135,1360,6893,1658,2974,18950,19984,22477,1574,21655,22428,8065,8383,8383,12800,22477,24770,22477,24770,22477,1,15:23,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,14.1,116.9,106.3,106.3,83.6,90.0,90.0,33.3,16.3,16.3,0.222,1.0,22.2,0.091,0.294,0.214,22.2,22.2,0.8,0.8,0.206,0.225,104.28,105.37,87.81,105.37,0.25,32,4,5,4.0,5.0,0.8,1,13121,13121,13121,20177,8344,14534,14534,2513,3948,3948,2606,6588,6588,5853,7693,7669,4072,1921,1275,23158,23218,3020,3277,9534,8075,7030,5400,5400,924,9264,16241,9264,16241,1634,1,14:07,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,44.0,106.3,111.0,111.0,111.7,116.7,116.7,-5.4,-5.7,-5.7,0.333,4.0,20.0,0.0,0.106,0.054,5.0,4.9,0.556,0.63,0.296,0.305,103.21,98.84,82.37,98.84,0.202,91,12,27,12.0,27.0,0.444,1,13121,13121,13121,109,14237,11921,11921,14372,16765,16765,14917,15120,15120,2227,1184,8746,13184,14375,17436,10794,10806,10654,8900,2354,2342,8574,15416,15416,2190,370,80,370,80,12652,1,43:57,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,31.3,104.2,102.9,102.9,79.1,80.6,80.6,25.1,22.3,22.3,0.16,1.0,36.4,0.057,0.075,0.067,36.4,36.8,0.5,0.694,0.089,0.092,103.8,103.5,86.25,103.5,0.075,68,1,2,1.0,2.0,0.5,1,13121,13121,13121,6689,15376,16230,16230,1804,2028,2028,4095,4812,4812,9300,7693,2368,7203,17926,14875,25308,25325,11790,6388,23037,23006,7715,7702,7703,15048,18993,21680,18993,21680,8341,1,31:18,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,38.0,100.4,105.1,105.1,113.9,117.7,117.7,-13.5,-12.7,-12.7,0.083,1.0,10.5,0.043,0.05,0.047,10.5,10.3,0.367,0.356,0.177,0.182,103.72,99.7,83.09,99.7,-0.004,79,5,15,5.0,15.0,0.333,1,13121,13121,13121,1380,17409,15197,15197,15554,17403,17403,17868,17623,17623,14921,7693,15681,9008,20398,18673,16066,16036,18364,19967,13208,13207,7849,13889,13889,23280,6861,3382,6861,3382,16922,1,38:02,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,23.1,104.3,107.8,107.8,117.6,113.5,113.5,-13.3,-5.6,-5.6,0.071,0.5,5.0,0.037,0.04,0.038,10.0,10.0,0.353,0.353,0.317,0.318,106.92,107.04,89.2,107.04,0.005,51,6,17,6.0,17.0,0.353,1,13121,13121,13121,13556,15329,13671,13671,17519,15063,15063,17796,15096,15096,15963,11575,18706,10046,21221,20082,15332,15508,18715,20023,1608,1880,4012,3862,3862,22062,4963,2205,4963,2205,16817,1,23:06,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,14.0,103.3,96.7,96.7,89.2,87.1,87.1,14.1,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.5,0.7,0.765,0.206,0.214,100.01,104.53,87.11,104.53,0.13,30,3,5,3.0,5.0,0.6,1,13121,13121,13121,20241,15865,19236,19236,3784,3245,3245,7268,8859,8859,18990,13196,18990,13184,22354,23308,18950,19662,5397,4138,9534,9230,14006,6385,6385,7779,12092,16241,12092,16241,5259,1,14:00,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,17.4,100.5,92.1,92.1,88.7,97.4,97.4,11.8,-5.3,-5.3,0.0,0.0,0.0,0.067,0.182,0.135,0.0,0.0,0.6,0.551,0.125,0.148,105.52,104.75,87.29,104.75,0.149,38,3,5,3.0,5.0,0.6,1,13121,13121,13121,17994,17376,20783,20783,3620,6549,6549,8095,14943,14956,18990,13196,18990,6069,6962,5401,1,1,8703,12563,19550,17534,5454,6127,6127,5685,12092,16241,12092,16241,5259,1,17:25,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,24.6,97.3,100.0,100.0,98.2,102.0,102.0,-1.0,-2.0,-2.0,0.222,0.0,30.8,0.0,0.083,0.037,0.0,0.0,0.143,0.285,0.153,0.15,100.6,97.37,81.14,97.37,0.024,50,1,7,1.0,7.0,0.143,1,13121,13121,13121,12260,18878,17105,17105,7037,8819,8819,13143,13658,13658,5853,13196,3991,13184,16780,20297,1,1,22266,21480,16395,17269,13014,17962,17962,20826,18993,12670,18993,12670,22160,1,24:39,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,14.9,98.0,100.0,100.0,102.5,100.0,100.0,-4.5,0.0,0.0,0.111,0.5,12.5,0.053,0.25,0.129,25.0,25.0,0.5,0.5,0.175,0.186,98.23,98.35,81.96,98.35,0.059,31,2,5,2.0,5.0,0.4,1,13121,13121,13121,19715,18591,17105,17105,9159,7147,7147,14566,12429,12429,12504,11575,14037,7698,3018,5907,23663,23744,11790,14677,13425,12745,17081,16258,16258,17152,15413,16241,15413,16241,14448,1,14:53,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,28.2,105.2,108.8,108.8,116.1,124.6,124.6,-10.9,-15.8,-15.8,0.176,0.6,18.8,0.2,0.29,0.246,31.3,31.7,0.833,0.838,0.194,0.188,102.32,97.14,80.95,97.14,0.182,57,5,6,5.0,6.0,0.833,1,13121,13121,13121,9378,14821,13130,13130,16734,20436,20436,16931,18638,18628,8240,11520,10026,635,2015,719,24764,24799,2462,2635,11074,12529,10092,18325,18325,3149,6861,14372,6861,14372,1444,1,28:10,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,20.9,88.9,84.1,84.1,79.1,78.6,78.6,9.8,5.5,5.5,0.333,1.5,27.3,0.037,0.0,0.02,18.2,17.5,0.333,0.388,0.154,0.17,95.6,98.68,82.23,98.68,-0.011,44,2,6,2.0,6.0,0.333,1,1,1,1,15305,21746,22777,22777,1799,1753,1753,8773,10439,10439,2227,6423,5211,10046,22354,22612,21567,21460,18921,19115,16152,14698,20619,15698,15698,23542,15413,14372,15413,14372,16922,1,20:55,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,22.0,103.0,97.9,97.9,87.6,84.8,84.8,15.4,13.1,13.1,0.176,0.0,37.5,0.0,0.143,0.064,0.0,0.0,0.375,0.41,0.093,0.095,97.27,101.46,84.55,101.46,0.065,47,1,4,1.0,4.0,0.25,1,1,1,1,14440,16012,18791,18791,3371,2777,2777,6809,7566,7566,8240,13196,2134,13184,10269,15509,1,1,17868,18493,22745,22820,18487,10853,10853,16414,18993,18068,18993,18068,19950,1,21:60,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,4.0,88.8,66.7,66.7,125.6,137.5,137.5,-36.8,-70.8,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.114,93.51,102.43,85.36,102.43,-0.074,9,0,1,0.0,1.0,0.0,1,1,1,1,24388,21818,24676,24676,20977,23851,23851,23172,25269,25272,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22787,21163,22718,9279,9279,25089,22477,23284,22477,23284,22477,1,3:59,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,27.6,125.4,125.0,125.0,84.6,87.7,87.7,40.7,37.3,37.3,0.059,1.0,6.3,0.083,0.028,0.05,6.3,6.3,0.731,0.684,0.238,0.237,99.81,98.14,81.79,98.14,0.14,56,8,13,8.0,13.0,0.615,1,1,1,1,9807,4675,4814,4814,2696,3422,3422,1688,2060,2060,17001,7693,18215,4562,22147,18008,11752,11970,4774,6756,6182,6940,14358,16633,16633,6615,2352,4902,2352,4902,5085,1,27:38,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,12.5,96.4,92.9,92.9,85.9,85.2,85.2,10.5,7.7,7.7,0.0,0.0,0.0,0.067,0.143,0.103,25.0,25.0,0.333,0.333,0.133,0.138,103.28,105.74,88.12,105.74,0.035,28,1,3,1.0,3.0,0.333,1,1,1,1,21068,19247,20528,20528,2979,2849,2849,8550,9572,9573,18990,13196,18990,6069,10269,8782,23663,23744,18921,20397,18668,18666,8470,5005,5005,19786,18993,19932,18993,19932,16922,1,12:29,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,28.5,114.7,111.7,111.7,76.0,78.0,78.0,38.7,33.7,33.7,0.421,8.0,38.1,0.0,0.083,0.048,4.8,4.8,0.727,0.758,0.2,0.203,99.97,100.04,83.37,100.04,0.239,60,6,11,6.0,11.0,0.545,1,1,1,1,9109,9524,11492,11492,1437,1691,1691,1887,2504,2504,1163,143,2104,13184,16780,18444,10630,10726,4823,4298,9997,10533,14076,13296,13296,1133,4963,6941,4963,6941,7531,1,28:33,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,24.9,97.9,94.1,94.1,77.5,78.4,78.4,20.4,15.7,15.7,0.091,0.33,6.7,0.033,0.265,0.156,20.0,20.2,0.5,0.551,0.246,0.252,97.13,98.45,82.04,98.45,0.139,51,4,10,4.0,10.0,0.4,1,1,1,1,12083,18632,20135,20135,1599,1748,1748,5339,6766,6766,14225,12681,17971,10753,2743,3730,22101,22716,11790,12563,5572,5518,18683,16103,16103,6773,9264,8192,9264,8192,14448,1,24:52,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,13.9,112.6,111.1,111.1,84.5,80.0,80.0,28.1,31.1,31.1,0.111,0.5,9.1,0.125,0.154,0.138,18.2,18.4,0.286,0.317,0.303,0.303,95.14,98.52,82.1,98.52,-0.025,27,2,7,2.0,7.0,0.286,1,1,1,1,20321,10705,11771,11771,2665,1902,1902,3496,2925,2926,12504,11575,16470,2338,9385,5156,21567,21800,20366,20922,2055,2448,21142,15957,15957,24035,15413,12670,15413,12670,19255,1,13:53,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,22.3,120.8,120.0,120.0,78.5,82.6,82.6,42.2,37.4,37.4,0.333,4.0,19.0,0.0,0.091,0.058,4.8,4.8,0.577,0.671,0.347,0.342,100.22,97.94,81.61,97.94,0.304,45,6,13,6.0,13.0,0.462,1,1,1,1,14182,6522,6971,6971,1730,2353,2353,1542,2051,2051,2227,1184,9932,13184,15907,16647,10630,10791,9865,7144,835,1165,13651,17010,17010,457,4963,4902,4963,4902,12052,1,22:18,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,14.5,97.4,87.1,87.1,89.5,90.6,90.6,7.9,-3.5,-3.5,0.333,2.0,22.2,0.0,0.333,0.182,11.1,11.4,0.25,0.347,0.2,0.213,99.27,104.02,86.69,104.02,0.138,31,1,4,1.0,4.0,0.25,1,1,1,1,19948,18823,22155,22155,3868,4146,4146,9506,14262,14262,2227,4022,7669,13184,1051,2342,16378,17111,20743,20087,9997,9401,15278,7005,7002,6796,18993,18068,18993,18068,19950,1,14:32,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,23.4,126.8,122.9,122.9,81.9,85.4,85.4,45.0,37.5,37.5,0.136,0.0,60.0,0.105,0.242,0.192,0.0,0.0,0.0,0.0,0.038,0.039,99.08,98.46,82.05,98.46,0.131,48,0,2,0.0,2.0,0.0,1,1,1,1,13306,4193,5759,5759,2192,2904,2904,1339,2012,2012,10808,13196,326,3279,3636,1964,1,1,22477,23122,24934,24940,15633,16067,16067,7621,22477,21680,22477,21680,22477,1,23:24,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,7.6,97.0,86.7,86.7,109.5,113.3,113.3,-12.5,-26.7,-26.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.42,0.278,0.29,91.33,94.74,78.95,94.74,0.051,15,0,3,0.0,3.0,0.0,1,1,1,1,23010,18980,22234,22234,13109,14956,14956,17543,21426,21428,18990,13196,18990,13184,13595,18008,1,1,22477,18208,3250,3034,24144,21569,21583,18063,22477,19932,22477,19932,22477,1,7:36,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,17.9,84.0,77.1,77.1,111.3,111.4,111.4,-27.3,-34.3,-34.3,0.0,0.0,0.0,0.167,0.2,0.179,12.5,12.7,0.583,0.581,0.195,0.206,90.35,94.12,78.43,94.12,0.092,35,3,6,3.0,6.0,0.5,1,1,1,1,17653,22876,23819,23819,14148,13860,13860,21634,22822,22822,18990,13196,18990,1123,5507,2470,17543,18185,9510,11206,10892,10140,24625,22205,22201,12741,12092,14372,12092,14372,8341,1,17:51,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,33.0,85.4,84.5,84.5,119.2,128.6,128.6,-33.8,-44.1,-44.1,0.083,0.5,5.0,0.0,0.206,0.1,10.0,10.3,0.542,0.579,0.244,0.245,105.98,102.55,85.45,102.55,0.111,71,6,12,6.0,12.0,0.5,1,13121,13121,13121,5177,22605,22711,22711,18299,21791,21791,22805,23933,23933,14921,11575,18706,13184,5406,9155,15332,16051,11193,11375,5743,6251,4951,9090,9090,10230,4963,5848,4963,5848,8341,1,33:00,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,24.6,125.4,122.6,122.6,106.5,115.1,115.1,18.9,7.5,7.5,0.091,0.0,28.6,0.174,0.286,0.235,0.0,0.0,0.4,0.4,0.085,0.088,106.31,103.27,86.06,103.27,0.099,53,2,5,2.0,5.0,0.4,1,13121,13121,13121,12266,4667,5873,5873,11341,16007,16007,5770,9621,9621,14225,13196,4595,1082,2051,851,1,1,17096,18737,23266,23242,4558,8012,8013,11788,15413,16241,15413,16241,14448,1,24:38,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,24.2,63.0,61.5,61.5,105.6,113.2,113.2,-42.6,-51.7,-51.7,0.5,2.0,22.2,0.037,0.12,0.077,11.1,11.3,0.7,0.68,0.127,0.13,106.68,104.06,86.72,104.06,0.14,52,3,5,3.0,5.0,0.6,1,13121,13121,13121,12583,24985,25004,25004,10808,14918,14918,23797,24474,24473,417,4022,7669,10046,12842,12912,16378,16959,5397,6865,19433,19493,4207,6952,6952,6656,12092,16241,12092,16241,5259,1,24:13,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,25.5,120.1,115.3,115.3,105.2,107.0,107.0,14.9,8.2,8.2,0.222,0.0,30.8,0.0,0.36,0.173,0.0,0.0,0.667,0.667,0.143,0.151,107.75,109.11,90.92,109.11,0.151,59,5,9,5.0,9.0,0.556,1,13121,13121,13121,11529,6790,9451,9451,10646,11437,11437,6986,9367,9367,5853,13196,3991,13184,861,2744,1,1,6104,7213,17416,17159,3332,2551,2551,5497,6861,9508,6861,9508,7108,1,25:31,2021,2022
