season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,19.8,89.0,89.5,89.5,138.6,138.5,138.5,-49.6,-49.0,-49.0,0.077,1.0,16.7,0.042,0.333,0.154,16.7,15.8,0.333,0.347,0.119,0.129,93.53,93.33,77.78,93.33,0.058,38,1,3,1.0,3.0,0.333,1,931,931,931,1071,1469,1460,1460,1711,1717,1717,1714,1707,1707,1029,476,725,586,104,281,1485,1479,1260,1353,1328,1284,1412,1421,1421,1167,1186,1255,1186,1255,1120,1,19:48,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,15.2,142.1,137.5,137.5,100.8,96.7,96.7,41.3,40.8,40.8,0.077,0.0,14.3,0.182,0.25,0.222,0.0,0.0,0.5,0.5,0.176,0.182,94.09,97.68,81.4,97.68,0.114,32,3,6,3.0,6.0,0.5,1,931,931,931,1228,129,161,161,668,519,519,168,175,175,1029,854,854,71,233,97,1,1,793,989,888,892,1356,940,940,683,769,891,769,891,565,1,15:14,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,22.7,119.7,114.6,114.6,112.6,108.5,108.5,7.0,6.1,6.1,0.0,0.0,0.0,0.0,0.087,0.049,12.5,12.5,0.714,0.714,0.16,0.167,96.55,100.53,83.77,100.53,0.09,48,4,7,4.0,7.0,0.571,1,931,931,931,951,508,688,688,1128,943,943,714,749,749,1245,854,1245,865,1165,1276,1296,1310,379,431,1025,1013,1109,698,698,896,602,781,602,781,439,1,22:41,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,32.6,101.8,103.0,103.0,141.8,140.0,140.0,-40.0,-37.0,-37.0,0.444,4.0,28.6,0.0,0.2,0.079,7.1,7.1,0.5,0.549,0.278,0.281,96.55,96.58,80.48,96.58,0.129,66,7,16,7.0,16.0,0.438,1,931,931,931,534,1146,1124,1124,1741,1730,1730,1650,1616,1616,72,59,331,865,399,900,1006,1012,793,856,274,294,1108,1066,1066,562,261,239,261,239,888,1,32:33,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,25.9,100.1,100.0,100.0,137.7,138.5,138.5,-37.6,-38.5,-38.5,0.375,6.0,35.3,0.0,0.261,0.107,5.9,5.8,0.5,0.49,0.183,0.19,98.6,98.41,82.01,98.41,0.111,54,4,8,4.0,8.0,0.5,1,931,931,931,820,1208,1180,1180,1705,1717,1717,1623,1633,1633,121,19,202,865,220,595,937,937,793,1092,836,833,886,895,895,698,602,686,602,686,565,1,25:51,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,27.9,114.6,109.4,109.4,123.3,125.5,125.5,-8.6,-16.1,-16.1,0.056,0.5,11.1,0.034,0.167,0.094,22.2,22.8,0.75,0.868,0.125,0.13,88.08,89.36,74.46,89.36,0.095,53,2,4,2.0,4.0,0.5,1,1,1,1,748,670,874,874,1439,1503,1503,1152,1324,1324,1134,740,994,664,561,731,1655,1675,303,212,1276,1276,1730,1717,1717,857,971,1122,971,1122,565,1,27:56,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,36.9,121.4,118.9,118.9,95.1,97.2,97.2,26.3,21.7,21.7,0.185,1.67,27.8,0.03,0.098,0.068,16.7,16.7,0.5,0.5,0.153,0.158,94.26,94.23,78.53,94.23,0.074,74,5,10,5.0,10.0,0.5,1,1,1,1,331,454,542,542,488,531,531,320,409,409,558,375,347,722,1084,1043,1485,1498,793,989,1082,1090,1343,1315,1315,1031,471,551,471,551,565,1,36:56,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.0,128.2,123.4,123.4,109.7,110.8,110.8,18.5,12.6,12.6,0.115,0.0,13.0,0.0,0.189,0.096,0.0,0.0,0.417,0.481,0.222,0.232,91.54,92.84,77.37,92.84,0.098,77,6,18,6.0,18.0,0.333,1,1,1,1,223,286,404,404,1013,1033,1033,467,599,599,819,854,929,865,474,710,1,1,1117,1111,562,552,1574,1469,1469,829,361,169,361,169,1120,1,39:02,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,16.2,112.7,114.3,114.3,154.5,151.7,151.7,-41.8,-37.4,-37.4,0.1,0.0,20.0,0.067,0.0,0.04,0.0,0.0,0.0,0.129,0.114,0.113,84.16,84.34,70.28,84.34,-0.047,28,0,3,0.0,3.0,0.0,1,1,1,1,1189,739,695,695,1814,1803,1803,1661,1622,1622,895,854,593,383,1540,1377,1,1,1479,1531,1354,1393,1804,1855,1855,1735,1479,1255,1479,1255,1479,1,16:13,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,5.1,50.0,44.4,44.4,121.1,122.2,122.2,-71.1,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.077,0.083,80.96,85.32,71.1,85.32,-0.4,9,0,0,0.0,0.0,0.0,1,1,1,1,1579,1800,1806,1806,1385,1404,1404,1796,1814,1814,1245,854,1245,865,1540,1609,1870,1871,1479,1538,1595,1587,1838,1842,1842,1868,1479,1696,1479,1696,1479,1,5:04,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.0,124.7,120.5,120.5,96.7,98.7,98.7,28.0,21.8,21.8,0.458,3.67,30.6,0.029,0.093,0.065,8.3,8.2,0.625,0.685,0.281,0.3,94.06,94.73,78.94,94.73,0.192,78,10,20,10.0,20.0,0.5,1,1,1,1,225,362,485,485,523,573,573,291,408,408,68,106,303,739,1109,1078,1074,1078,548,495,263,226,1363,1266,1266,231,94,104,94,104,565,1,39:01,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.8,126.9,125.6,125.6,98.1,98.7,98.7,28.7,26.9,26.9,0.125,0.0,12.0,0.167,0.122,0.143,0.0,0.0,0.575,0.608,0.244,0.252,93.27,93.46,77.88,93.46,0.163,78,11,20,11.0,20.0,0.55,1,1,1,1,184,314,346,346,561,576,576,282,319,319,761,854,980,79,909,325,1,1,666,681,450,438,1438,1412,1412,350,59,104,59,104,500,1,39:48,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,29.2,123.8,113.3,113.3,112.0,110.5,110.5,11.8,2.8,2.8,0.211,4.0,36.4,0.154,0.286,0.222,9.1,9.3,0.75,0.781,0.103,0.109,91.42,96.22,80.18,96.22,0.16,60,3,4,3.0,4.0,0.75,1,1,1,1,684,381,733,733,1093,1022,1022,601,840,840,467,59,184,98,177,97,1118,1145,303,311,1440,1423,1582,1110,1110,364,769,1122,769,1122,177,1,29:11,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,6.8,57.6,57.1,57.1,136.1,133.3,133.3,-78.4,-76.2,-76.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.5,0.5,0.118,0.126,90.27,91.54,76.28,91.54,0.108,14,1,2,1.0,2.0,0.5,1,1,1,1,1524,1767,1767,1767,1681,1641,1641,1812,1811,1811,1245,854,1245,865,726,1151,1,1,793,989,1334,1314,1639,1571,1571,731,1186,1375,1186,1375,565,1,6:49,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,28.8,136.9,138.7,138.7,101.4,98.4,98.4,35.5,40.3,40.3,0.217,1.67,23.8,0.0,0.034,0.021,14.3,14.2,0.8,0.879,0.235,0.241,101.69,102.55,85.46,102.55,0.176,62,7,10,7.0,10.0,0.7,1,1,1,1,706,171,151,151,703,558,558,215,181,181,446,375,479,865,1490,1544,1393,1410,261,201,494,502,568,533,533,298,261,551,261,551,242,1,28:47,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,4.9,81.8,75.0,75.0,146.6,175.0,175.0,-64.8,-100.0,-100.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.25,0.273,124.87,118.36,98.63,118.36,-0.143,12,0,2,0.0,2.0,0.0,1,1,1,1,1598,1598,1648,1648,1773,1861,1861,1777,1836,1837,335,476,389,865,1540,1609,1682,1689,1479,1538,382,335,35,99,99,1814,1479,1375,1479,1375,1479,1,4:52,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,37.3,123.8,122.1,122.1,132.3,133.8,133.8,-8.4,-11.7,-11.7,0.179,0.0,31.3,0.0,0.133,0.069,0.0,0.0,0.65,0.689,0.133,0.134,99.0,99.13,82.61,99.13,0.092,77,6,10,6.0,10.0,0.6,1,1,1,1,312,382,438,438,1627,1673,1673,1147,1222,1222,577,854,288,865,806,1018,1,1,502,484,1230,1256,848,835,835,884,361,551,361,551,380,1,37:17,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,37.0,125.3,128.9,128.9,114.0,112.2,112.2,11.2,16.8,16.8,0.208,1.67,16.7,0.0,0.216,0.114,10.0,9.8,0.667,0.703,0.291,0.302,97.95,97.28,81.06,97.28,0.173,76,11,21,11.0,21.0,0.524,1,1,1,1,326,347,275,275,1174,1087,1087,615,496,496,480,375,725,865,360,539,1158,1161,444,449,228,219,953,987,987,308,59,80,59,80,557,1,37:01,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,32.2,114.1,118.2,118.2,107.7,101.5,101.5,6.4,16.7,16.7,0.111,0.0,12.5,0.161,0.219,0.19,0.0,0.0,0.714,0.727,0.184,0.192,98.71,99.9,83.25,99.9,0.217,66,10,14,10.0,14.0,0.714,1,1,1,1,552,689,562,562,931,701,701,732,497,497,825,854,942,89,350,158,1,1,379,400,830,826,871,763,763,166,94,324,94,324,223,1,32:12,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,9.6,185.8,194.1,194.1,143.7,138.9,138.9,42.1,55.2,55.2,0.083,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.051,88.05,87.65,73.04,87.65,0.037,17,1,1,1.0,1.0,1.0,1,1,1,1,1447,31,28,28,1756,1723,1723,163,105,105,1002,854,48,865,1540,1609,1,1,60,84,1685,1698,1732,1792,1792,1310,1186,1511,1186,1511,1,1,9:35,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,23.9,118.9,128.0,128.0,104.0,100.0,100.0,14.9,28.0,28.0,0.2,4.0,40.0,0.05,0.261,0.163,10.0,9.7,1.125,1.034,0.103,0.107,105.37,103.56,86.3,103.56,0.181,50,4,4,4.0,4.0,1.0,1,1,1,1,905,530,291,291,800,583,583,544,303,303,490,59,145,512,220,254,1158,1157,50,72,1432,1434,314,474,474,276,602,1122,602,1122,1,1,23:52,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,38.0,124.5,129.5,129.5,112.5,109.0,109.0,12.0,20.5,20.5,0.161,5.0,21.7,0.059,0.079,0.069,4.3,4.4,0.464,0.481,0.205,0.2,98.93,98.5,82.08,98.5,0.058,78,5,14,5.0,14.0,0.357,1,1,1,1,278,368,269,269,1116,961,961,598,428,427,640,37,556,438,1226,1016,871,875,1019,1111,686,763,855,887,887,1159,471,324,471,324,1101,1,38:01,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,28.4,119.7,113.6,113.6,139.4,143.3,143.3,-19.7,-29.8,-29.8,0.208,1.25,31.3,0.0,0.261,0.13,25.0,25.2,0.417,0.436,0.177,0.185,99.41,100.56,83.8,100.56,0.014,59,2,6,2.0,6.0,0.333,1,1,1,1,727,505,727,727,1725,1761,1761,1395,1534,1534,480,464,288,865,220,402,1682,1724,1117,1202,885,881,805,695,695,1444,971,891,971,891,1120,1,28:24,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,30.7,127.8,130.6,130.6,91.4,95.1,95.1,36.4,35.6,35.6,0.148,1.33,16.0,0.083,0.263,0.194,12.0,11.5,0.531,0.55,0.304,0.323,99.08,96.05,80.04,96.05,0.168,62,7,16,7.0,16.0,0.438,1,1,1,1,610,293,244,244,397,479,479,208,221,221,685,450,804,281,216,151,1291,1270,765,852,190,163,835,1130,1130,323,261,239,261,239,888,1,30:44,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.1,73.5,66.7,66.7,88.4,91.7,91.7,-14.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.092,110.83,114.06,95.05,114.06,0.154,12,1,1,1.0,1.0,1.0,1,1,1,1,1580,1693,1726,1726,331,399,399,1295,1474,1474,1245,854,1245,865,1540,1609,1,1,1,1,1559,1534,130,153,153,389,1186,1511,1186,1511,1,1,5:03,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,12.4,81.9,75.0,75.0,98.8,100.0,100.0,-16.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.385,0.2,50.0,50.0,1.5,1.5,0.069,0.075,100.3,104.24,86.86,104.24,0.141,28,1,1,1.0,1.0,1.0,1,1,1,1,1341,1597,1648,1648,587,583,583,1336,1474,1474,1245,854,1245,865,81,126,1839,1840,1,1,1633,1622,684,435,435,477,1186,1511,1186,1511,1,1,12:26,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.1,73.5,66.7,66.7,88.4,91.7,91.7,-14.9,-25.0,-25.0,0.5,1.0,50.0,0.0,0.2,0.111,50.0,50.0,0.0,0.0,0.083,0.092,110.83,114.06,95.05,114.06,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,1580,1693,1726,1726,331,399,399,1295,1474,1474,32,476,48,865,399,553,1839,1840,1479,1538,1559,1534,130,153,153,1490,1479,1696,1479,1696,1479,1,5:03,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,28.3,124.9,124.1,124.1,94.2,98.3,98.3,30.7,25.9,25.9,0.154,4.0,40.0,0.091,0.091,0.091,10.0,10.0,1.0,1.0,0.094,0.096,100.01,98.21,81.84,98.21,0.15,58,5,5,5.0,5.0,1.0,1,1,1,1,730,359,383,383,461,557,557,268,339,339,657,59,145,249,1116,755,1158,1171,60,84,1502,1515,728,911,911,417,471,1031,471,1031,1,1,28:21,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,34.6,121.8,121.7,121.7,91.0,94.1,94.1,30.8,27.6,27.6,0.138,1.33,20.0,0.0,0.125,0.074,15.0,15.0,0.577,0.577,0.205,0.211,96.73,95.12,79.27,95.12,0.134,69,7,13,7.0,13.0,0.538,1,1,1,1,441,436,447,447,384,456,456,266,310,310,730,450,593,865,853,973,1448,1454,662,773,680,689,1083,1226,1226,528,261,371,261,371,522,1,34:34,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,26.3,113.3,113.2,113.2,91.3,86.5,86.5,22.0,26.7,26.7,0.176,3.0,17.6,0.043,0.033,0.038,5.9,5.9,0.708,0.738,0.246,0.248,93.24,95.76,79.8,95.76,0.187,53,8,12,8.0,12.0,0.667,1,1,1,1,804,715,741,741,393,307,307,396,322,322,579,119,709,573,1497,1397,937,943,399,390,446,465,1441,1161,1161,246,200,428,200,428,254,1,26:19,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.1,73.5,66.7,66.7,88.4,91.7,91.7,-14.9,-25.0,-25.0,0.5,0.0,16.7,0.0,0.2,0.111,0.0,0.0,0.0,0.205,0.417,0.449,110.83,114.06,95.05,114.06,0.051,12,0,4,0.0,4.0,0.0,1,1,1,1,1580,1693,1726,1726,331,399,399,1295,1474,1474,32,854,725,865,399,553,1,1,1479,1493,31,35,130,153,153,1218,1479,1122,1479,1122,1479,1,5:03,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,35.2,125.8,129.0,129.0,85.9,88.4,88.4,40.0,40.6,40.6,0.103,1.5,13.0,0.036,0.095,0.071,8.7,8.7,0.559,0.531,0.26,0.259,96.79,94.22,78.52,94.22,0.097,69,8,17,8.0,17.0,0.471,1,1,1,1,410,333,274,274,294,337,337,179,178,178,890,398,929,649,1091,986,1099,1107,708,915,353,396,1078,1317,1317,842,200,205,200,205,810,1,35:09,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,23.4,111.7,108.5,108.5,76.7,76.1,76.1,35.1,32.4,32.4,0.056,0.0,12.5,0.0,0.207,0.128,0.0,0.0,0.714,0.714,0.14,0.147,93.54,95.3,79.42,95.3,0.23,47,5,7,5.0,7.0,0.714,1,1,1,1,919,775,917,917,182,191,191,218,247,247,1134,854,942,865,386,419,1,1,379,431,1171,1162,1410,1209,1209,141,471,781,471,781,223,1,23:25,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,28.8,123.4,122.8,122.8,75.2,78.9,78.9,48.2,43.9,43.9,0.12,3.0,27.3,0.042,0.2,0.141,9.1,8.8,0.667,0.683,0.125,0.133,97.02,94.89,79.08,94.89,0.176,57,4,6,4.0,6.0,0.667,1,1,1,1,703,392,421,421,167,219,219,129,151,151,796,119,352,586,399,349,1118,1115,444,497,1276,1264,1050,1251,1251,297,602,891,602,891,254,1,28:50,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.1,73.5,66.7,66.7,88.4,91.7,91.7,-14.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.184,110.83,114.06,95.05,114.06,-0.103,12,0,0,0.0,0.0,0.0,1,1,1,1,1580,1693,1726,1726,331,399,399,1295,1474,1474,1245,854,1245,865,1540,1609,1870,1871,1479,1538,941,883,130,153,153,1788,1479,1696,1479,1696,1479,1,5:03,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,24.3,96.4,96.3,96.3,105.4,103.8,103.8,-9.0,-7.5,-7.5,0.143,1.0,10.0,0.0,0.094,0.045,10.0,9.8,0.333,0.368,0.261,0.278,104.85,105.68,88.07,105.68,0.036,54,4,15,4.0,15.0,0.267,1,1,1,1,886,1307,1325,1325,850,778,778,1159,1121,1121,690,476,1051,865,1102,1327,1158,1166,1260,1328,348,310,338,365,365,1324,602,283,602,283,1311,1,24:18,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,41.3,106.9,109.2,109.2,83.8,86.2,86.2,23.1,23.0,23.0,0.0,0.0,0.0,0.109,0.081,0.094,10.5,10.6,0.531,0.533,0.17,0.17,103.62,101.11,84.26,101.11,0.107,87,7,16,7.0,16.0,0.438,1,1,1,1,107,962,885,885,264,300,300,374,388,388,1245,854,1245,206,1219,737,1199,1208,765,903,928,984,412,646,646,744,261,239,261,239,888,1,41:18,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,10.5,120.0,109.1,109.1,122.0,127.3,127.3,-2.0,-18.2,-18.2,0.0,0.0,0.0,0.111,0.0,0.069,33.3,33.3,0.75,0.75,0.097,0.107,98.19,100.57,83.81,100.57,0.02,22,1,2,1.0,2.0,0.5,1,1,1,1,1410,492,887,887,1411,1536,1536,981,1358,1358,1245,854,1245,187,1540,1018,1773,1774,303,351,1482,1437,932,694,694,1407,1186,1375,1186,1375,565,1,10:30,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,7.6,89.5,100.0,100.0,125.7,120.0,120.0,-36.2,-20.0,-20.0,0.333,0.0,66.7,0.2,0.0,0.118,0.0,0.0,0.0,0.0,0.05,0.048,101.24,97.47,81.22,97.47,0.031,16,0,1,0.0,1.0,0.0,1,1,1,1,1505,1461,1180,1180,1497,1316,1316,1610,1398,1398,154,854,29,51,1540,500,1,1,1479,1538,1695,1706,606,966,966,1352,1479,1511,1479,1511,1479,1,7:38,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,40.2,104.6,108.2,108.2,87.9,88.4,88.4,16.7,19.9,19.9,0.2,1.67,13.9,0.0,0.119,0.064,8.3,8.2,0.481,0.504,0.292,0.3,104.11,102.06,85.05,102.06,0.137,85,10,27,10.0,27.0,0.37,1,1,1,1,169,1045,928,928,323,336,336,500,441,441,490,375,896,865,934,1099,1074,1077,996,985,220,229,383,580,580,507,94,19,94,19,1084,1,40:13,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,35.2,116.8,114.1,114.1,99.2,101.4,101.4,17.7,12.7,12.7,0.167,2.5,35.7,0.229,0.239,0.234,14.3,14.3,0.286,0.286,0.095,0.1,96.08,96.14,80.11,96.14,0.115,71,2,7,2.0,7.0,0.286,1,1,1,1,406,603,708,708,606,699,699,489,596,596,598,206,197,41,296,82,1393,1412,1349,1436,1496,1495,1158,1122,1122,674,971,781,971,781,1273,1,35:12,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,42.1,107.3,107.8,107.8,92.3,94.3,94.3,15.0,13.5,13.5,0.08,0.67,7.4,0.018,0.121,0.07,11.1,11.1,0.682,0.682,0.217,0.222,102.79,101.46,84.55,101.46,0.161,90,11,22,11.0,22.0,0.5,1,1,1,1,81,941,945,945,417,460,460,537,578,578,1022,704,1161,862,924,1015,1211,1221,431,500,606,612,481,615,615,363,59,59,59,59,565,1,42:06,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,38.8,108.3,113.4,113.4,90.2,91.4,91.4,18.1,22.1,22.1,0.286,2.0,29.6,0.059,0.218,0.142,14.8,14.9,0.429,0.47,0.183,0.18,103.98,100.95,84.13,100.95,0.144,82,6,14,6.0,14.0,0.429,1,1,1,1,241,914,731,731,375,393,393,478,406,406,255,244,324,438,354,344,1445,1451,1090,1128,838,908,389,656,656,450,361,324,361,324,905,1,38:45,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,23.6,95.8,95.9,95.9,106.5,106.1,106.1,-10.7,-10.2,-10.2,0.0,0.0,0.0,0.048,0.077,0.064,14.3,14.3,0.833,0.833,0.135,0.137,99.44,99.52,82.93,99.52,0.089,49,4,6,4.0,6.0,0.667,1,931,931,931,912,1326,1332,1332,892,859,859,1203,1184,1184,1245,854,1245,533,1234,1090,1393,1412,228,246,1207,1229,802,797,797,917,602,891,602,891,254,1,23:38,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,25.4,79.6,78.9,78.9,158.8,163.6,163.6,-79.2,-84.7,-84.7,0.111,0.5,6.3,0.0,0.115,0.058,12.5,12.6,0.708,0.738,0.254,0.259,107.17,106.04,88.36,106.04,0.111,57,7,12,7.0,12.0,0.583,1,931,931,931,845,1629,1616,1616,1825,1840,1840,1813,1820,1820,825,740,1181,865,954,1179,1296,1339,399,390,374,397,238,350,350,706,261,428,261,428,423,1,25:21,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,12.3,104.5,103.6,103.6,132.9,137.0,137.0,-28.4,-33.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.108,108.64,107.46,89.55,107.46,-0.092,28,0,3,0.0,3.0,0.0,1,931,931,931,1344,1048,1113,1113,1633,1703,1703,1534,1586,1586,1245,854,1245,865,1540,1609,1,1,1479,1538,1432,1429,187,284,290,1781,1479,1255,1479,1255,1479,1,12:17,2021,2022
