season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,33.9,0.364,0.636,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,4420,19351,5289,9850,6899,7615,3260,13659,4413,7600,1,14522,1,3765,1,15262,12092,6941,19723,1,33:55,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,21.9,0.583,0.417,0.556,0.0,0.333,0.0,0.111,0.389,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,14535,12829,11774,10805,6899,9881,9479,10787,2667,8340,12846,7017,1,3765,13569,8621,3477,5848,6178,1,21:52,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,27.4,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,10039,1,20469,1,3154,14232,9479,13659,11791,3870,1,14522,13099,3765,1,15262,6861,16241,1,1,27:23,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,34.2,0.462,0.538,0.381,0.19,0.571,0.143,0.048,0.524,0.19,0.5,0.5,0.75,0.25,0.625,0.375,8,13,0.615,1,1,1,1,4141,17080,7590,15735,3495,5687,6907,13379,1143,17612,9663,7667,10712,3216,12643,9628,2352,4902,5085,1,34:15,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,30.0,0.5,0.5,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,7857,14545,7884,9374,6899,10800,3083,11394,11791,7233,7408,11420,1,3765,9101,12210,9264,14372,3194,1,29:58,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,26.0,0.75,0.25,0.476,0.0,0.286,0.095,0.238,0.333,0.476,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,11144,7367,16560,12791,6899,11191,8554,5780,3216,10273,6065,13831,1,3765,7493,14740,3477,5848,6178,1,26:01,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,29.8,0.538,0.462,0.4,0.1,0.6,0.0,0.0,0.0,0.3,0.5,0.5,0.75,0.25,0.625,0.375,8,13,0.615,1,1,1,1,8041,14192,10444,14078,5826,3961,9479,13659,11791,14897,9663,7667,10712,3216,12643,9628,2352,4902,5085,1,29:46,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21799,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,11:02,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,19.2,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,16617,11965,12042,14078,6899,3961,9479,13659,11791,11582,16275,1,13099,1,20530,1,15413,16241,14448,1,19:12,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,31.2,0.643,0.357,0.571,0.143,0.429,0.0,0.0,0.357,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,6825,11022,13639,9850,4566,7615,9479,13659,3102,11241,14790,4871,1,3765,14052,5710,4963,4053,13304,1,31:09,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,21.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15079,1,20469,4362,6899,14232,9479,9294,4413,3388,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,21:13,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25625,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:27,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25625,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:27,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,33.7,0.609,0.391,0.7,0.4,0.3,0.35,0.0,0.25,0.3,1.0,0.0,1.0,0.0,1.0,0.0,9,23,0.391,1,1,1,1,4590,11950,12809,7095,830,10800,2342,13659,5229,14897,1,14522,1,3765,1,15262,1550,429,15513,1,33:42,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,35.1,0.5,0.5,0.533,0.133,0.2,0.267,0.267,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,3429,14545,7884,11247,4823,12780,3777,4842,6827,11582,1,14522,1,3765,1,15262,6861,5848,14018,1,35:03,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,26.1,0.571,0.429,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,11043,13036,11260,6052,6899,14232,9479,5060,11791,4591,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,26:09,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,15.7,0.8,0.2,0.545,0.0,0.273,0.273,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13121,13121,13121,19169,6263,17944,10936,6899,11290,3633,7841,7574,8442,1,14522,1,3765,1,15262,9264,16241,1634,1,15:43,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,34.2,0.368,0.632,0.188,0.0,0.75,0.281,0.062,0.094,0.188,0.0,1.0,0.25,0.75,0.182,0.818,11,19,0.579,1,13121,13121,13121,4233,19335,5420,19272,6899,2244,3570,12938,10883,17666,16275,1,12979,1181,20050,2406,639,1378,6342,1,34:09,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,21.6,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,14789,18316,5853,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,16241,5259,1,21:35,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,36.5,0.478,0.522,0.333,0.067,0.5,0.0,0.167,0.067,0.267,0.8,0.2,1.0,0.0,0.9,0.1,10,23,0.435,1,13121,13121,13121,2352,16900,7864,16313,6674,6381,9479,8309,11515,15718,6065,13831,1,3765,7235,15218,1023,429,13277,1,36:28,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,29.2,0.556,0.444,0.625,0.0,0.188,0.375,0.187,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,13121,13121,13121,8544,13603,10848,8978,6899,13025,2064,7707,11791,6931,8956,10857,1,3765,10702,9894,4963,9508,3194,1,29:12,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,29.2,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,8538,1,20469,5821,6899,14232,9479,5915,11302,4443,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,29:13,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,29.3,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13121,13121,13121,8431,14545,7884,1,419,14232,9479,13659,11791,9062,16275,1,13099,3765,20530,1,15413,14372,16922,1,29:20,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,18.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,17375,9506,13876,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,18:12,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,28.9,0.5,0.5,0.444,0.0,0.5,0.222,0.056,0.278,0.444,0.25,0.75,1.0,0.0,0.571,0.429,7,10,0.7,1,13121,13121,13121,8783,14545,7884,13336,6899,6381,4639,13163,4826,10761,14790,4871,1,3765,13569,8621,3477,8192,2969,1,28:55,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,31.4,0.615,0.385,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13121,13121,13121,6585,11758,12871,9850,6899,7615,1553,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,4902,20916,1,31:25,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,24.4,0.778,0.222,0.6,0.0,0.0,0.2,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,12494,6963,17599,9374,6899,14232,5180,2034,11791,7233,13365,5675,13099,3765,17934,3537,12092,9508,16922,1,24:22,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21049,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,12:31,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,22.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,14460,1,20469,14078,6899,14232,9479,787,540,11582,1,14522,13099,3765,1,15262,18993,19932,16922,1,21:58,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,32.1,0.733,0.267,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,13121,13121,13121,5967,8261,16424,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,4963,3382,14448,1,32:04,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,32.1,0.467,0.533,0.435,0.087,0.522,0.261,0.043,0.13,0.348,0.0,1.0,0.5,0.5,0.222,0.778,9,15,0.6,1,13121,13121,13121,5963,17003,7693,13703,6196,6308,3874,13480,9639,13730,16275,1,11730,1562,19718,2679,1550,3382,5259,1,32:05,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,35.7,0.591,0.409,0.6,0.2,0.4,0.2,0.0,0.267,0.4,0.444,0.556,0.75,0.25,0.538,0.462,13,22,0.591,1,13121,13121,13121,2929,12733,12007,9374,3154,8842,5180,13659,5047,11582,12624,7597,10712,3216,14024,8433,210,575,6101,1,35:42,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,21.0,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,13121,13121,13121,15266,7367,16560,7246,6899,9881,4639,13659,6188,5481,7408,11420,1,3765,9101,12210,9264,18068,1,1,20:59,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,37.0,0.824,0.176,0.706,0.0,0.176,0.0,0.118,0.059,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13121,13121,13121,1955,6007,18720,6994,6899,13192,9479,10618,11633,5317,9663,7667,1,3765,13569,8621,3477,2205,14306,1,37:02,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,15.7,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.462,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,13121,13121,13121,19182,18316,5853,16986,6899,3176,9479,13659,1856,14621,1,14522,1,3765,1,15262,6861,16241,1,1,15:42,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13121,13121,13121,11812,1,20469,1,6899,14232,9479,13659,5229,1,6467,13027,13099,3765,9101,12210,9264,18068,1,1,25:11,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,21.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,15056,7367,16560,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,21:15,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,40.4,0.667,0.333,0.381,0.095,0.571,0.0,0.048,0.143,0.286,0.5,0.5,0.25,0.75,0.375,0.625,8,15,0.533,1,13121,13121,13121,514,9506,13876,15735,5955,5687,9479,13379,8990,15031,9663,7667,12979,1181,17721,4600,2352,3382,7995,1,40:26,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,28.2,0.529,0.471,0.5,0.25,0.375,0.438,0.125,0.125,0.25,0.75,0.25,0.5,0.5,0.667,0.333,6,17,0.353,1,13121,13121,13121,9329,14400,10313,11614,2224,9117,1535,10211,9702,15955,6467,13027,11730,1562,10702,9894,4963,2205,16817,1,28:14,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,17.4,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,18011,19577,4104,17950,6899,2244,9479,13659,2777,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,17:23,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,26.5,0.5,0.5,0.435,0.0,0.391,0.174,0.174,0.13,0.435,0.2,0.8,0.333,0.667,0.25,0.75,8,12,0.667,1,13121,13121,13121,10757,14545,7884,13703,6899,9021,6083,8247,9639,11188,15456,4458,12737,1259,19264,2790,2352,5848,3194,1,26:31,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25952,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:32,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23132,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:15,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,20.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,15603,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,20:31,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,27.1,0.5,0.5,0.429,0.0,0.429,0.143,0.142,0.357,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,10281,14545,7884,13758,6899,7615,6907,9294,3102,11241,7408,11420,1,3765,8216,13485,6861,8192,8341,1,27:07,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,21.6,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,14732,19577,4104,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,21:38,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,16.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,18460,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,16:44,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,30.3,0.538,0.462,0.5,0.333,0.5,0.417,0.0,0.0,0.167,1.0,0.0,0.5,0.5,0.8,0.2,5,13,0.385,1,13121,13121,13121,7553,14192,10444,11614,1300,6381,1662,13659,11791,18031,1,14522,11730,1562,8216,13485,6861,4902,15612,1,30:18,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,26.5,0.5,0.5,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13121,13121,13121,10731,14545,7884,7246,1300,11905,9479,12153,11791,13813,14790,4871,1,3765,17240,4780,6861,5848,14018,1,26:33,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,23.2,0.583,0.417,0.615,0.154,0.231,0.385,0.154,0.231,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13121,13121,13121,13477,12829,11774,9137,4260,12208,2017,8992,6009,10496,9663,7667,1,3765,12863,8940,6861,5848,14018,1,23:11,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,27.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,9974,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,27:26,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,33.2,0.333,0.667,0.294,0.059,0.441,0.353,0.265,0.235,0.235,0.4,0.6,0.6,0.4,0.5,0.5,10,24,0.417,1,13121,13121,13121,4991,19577,4104,17339,6811,7599,2319,4936,5923,16658,12846,7017,11615,2521,14052,5710,1023,286,14018,1,33:14,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,7.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,23210,14545,7884,16313,6899,6381,9479,8309,11791,13813,16275,1,1,3765,14052,5710,15413,21680,1,1,7:01,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,26.8,0.75,0.25,0.667,0.133,0.2,0.2,0.133,0.2,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13121,13121,13121,10528,7367,16560,7246,4823,12780,5180,9976,6827,8754,8956,10857,1,3765,10702,9894,4963,11062,2016,1,26:49,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,11034,1,20469,1,6899,14232,9479,13659,1148,1,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,26:09,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,34.0,0.625,0.375,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,13121,13121,13121,4385,11391,13036,10805,5475,9881,9479,10787,11791,10761,12846,7017,1,3765,13569,8621,3477,2764,13137,1,33:57,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,17.4,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,18011,13036,11260,13336,6899,9881,9479,6123,6188,10761,9663,7667,1,3765,10702,9894,12092,12670,13304,1,17:23,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,26.7,0.545,0.455,0.769,0.0,0.231,0.308,0.0,0.308,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13121,13121,13121,10583,13959,10591,5821,6899,12208,2996,13659,4082,4443,1,14522,1,3765,1,15262,4963,6941,7531,1,26:44,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,16.4,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,18725,11965,12042,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,16241,14448,1,16:21,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,19.1,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13121,13121,13121,16648,17758,6644,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,12670,22477,1,19:08,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,13.4,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,20615,11965,12042,14078,6899,3961,9479,13659,2269,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,13:22,2021,2022
