season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,32.37166666666667,0,0,2,6,13,7,9,30,1,1,5,1,27.5,1,931,931,931,544,775,683,324,384,1504,1147,1466,1416,176,1308,1741,809,546,1,32:22,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,38.1,4,5,0,10,10,10,9,32,1,0,3,6,32.8,1,931,931,931,273,204,71,608,158,1276,1467,1466,1484,176,1,1212,125,396,1,38:06,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,39.43833333333333,2,7,0,12,15,10,15,36,0,3,1,4,47.8,1,931,931,931,209,444,21,608,107,1628,1467,1775,1624,543,1842,458,259,113,1,39:26,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,30.566666666666663,5,0,2,6,14,7,13,24,1,0,3,1,29.7,1,1,1,1,620,133,683,324,384,1575,1147,1711,1162,176,1,1212,809,483,1,30:34,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,3.475,0,0,0,0,0,0,0,4,0,0,0,0,1.7,1,1,1,1,1676,775,683,608,1223,1,1,1,215,543,1,1,1250,1651,1,3:29,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,18.73333333333333,0,2,0,8,9,8,12,22,0,1,2,1,20.2,1,1,1,1,1109,775,381,608,256,1172,1270,1670,1065,543,1308,823,809,818,1,18:44,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1887,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,0:04,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,22.53833333333333,0,2,0,2,9,11,7,14,0,0,2,2,23.6,1,1,1,1,958,775,381,608,840,1172,1555,1274,666,543,1,823,552,674,1,22:32,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,17.016666666666666,0,0,0,4,12,10,3,14,1,0,1,3,22.3,1,1,1,1,1168,775,683,608,582,1440,1467,649,666,176,1,458,381,726,1,17:01,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,37.49,8,8,7,14,21,19,16,38,2,2,3,3,56.1,1,1,1,1,304,38,12,27,65,1815,1851,1808,1678,58,1744,1212,381,42,1,37:29,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,15.466666666666669,2,2,2,4,7,4,4,14,0,0,2,1,16.7,1,1,1,1,1217,444,381,324,582,952,733,822,666,543,1,823,809,946,1,15:28,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,37.086666666666666,8,3,5,2,22,18,17,40,1,1,5,3,35.6,1,1,1,1,320,38,229,71,840,1836,1834,1834,1717,176,1308,1741,381,326,1,37:05,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,23.191666666666663,0,2,2,8,13,15,1,12,1,0,4,1,22.9,1,1,1,1,932,775,381,324,256,1504,1745,386,576,176,1,1529,809,702,1,23:12,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,34.375,1,7,0,8,23,18,12,38,0,2,3,4,27.1,1,1,1,1,450,737,21,608,256,1851,1834,1670,1678,543,1744,1212,259,559,1,34:23,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,24.35,0,3,0,0,2,5,3,14,0,0,1,1,12.0,1,1,1,1,882,775,229,608,1223,330,900,649,666,543,1,458,809,1142,1,24:21,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,25.77833333333333,0,2,0,6,2,5,3,22,1,0,3,1,32.1,1,1,1,1,821,775,381,608,384,330,900,649,1065,176,1,1212,809,416,1,25:47,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,36.21666666666667,0,0,0,6,5,13,10,42,3,0,3,3,33.4,1,1,1,1,366,775,683,608,384,722,1674,1538,1761,14,1,1212,381,379,1,36:13,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,21.58333333333333,0,0,0,4,6,7,9,24,0,0,4,1,16.9,1,1,1,1,1001,775,683,608,582,850,1147,1466,1162,543,1,1529,809,937,1,21:35,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,25.66333333333333,0,3,2,4,3,14,4,26,0,1,5,4,17.2,1,1,1,1,829,775,229,324,582,504,1712,822,1260,543,1308,1741,259,922,1,25:40,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,5.45,0,0,0,4,0,4,3,2,0,1,0,1,4.0,1,1,1,1,1563,775,683,608,582,1,733,649,132,543,1308,1,809,1529,1,5:27,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,39.55833333333333,2,0,0,6,7,15,10,46,1,1,2,2,45.3,1,1,1,1,205,444,683,608,384,952,1745,1538,1822,176,1308,823,552,147,1,39:34,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,23.565,3,1,3,4,5,11,10,40,1,1,2,3,22.0,1,1,1,1,916,309,658,204,582,722,1555,1538,1717,176,1308,823,381,737,1,23:34,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,37.835,2,0,0,6,5,16,13,44,0,1,2,5,44.5,1,1,1,1,287,444,683,608,384,722,1786,1711,1797,543,1308,823,180,157,1,37:50,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,11.183333333333334,2,0,2,6,13,2,7,10,0,0,0,4,9.0,1,931,931,931,1388,444,683,324,384,1504,404,1274,502,543,1,1,259,1280,1,11:11,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,6.803333333333334,0,0,0,0,6,1,3,6,0,0,0,1,3.0,1,931,931,931,1525,775,683,608,1223,850,383,649,320,543,1,1,809,1568,1,6:48,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,4.833333333333333,0,0,0,0,3,0,3,6,0,0,0,0,2.7,1,931,931,931,1599,775,683,608,1223,504,1,649,320,543,1,1,1250,1590,1,4:50,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,38.58,3,2,3,4,25,8,12,40,0,1,2,7,32.9,1,931,931,931,250,309,381,204,582,1865,1270,1670,1717,543,1308,823,78,392,1,38:35,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,15.446666666666667,1,0,1,0,11,1,3,12,0,0,4,2,2.6,1,931,931,931,1219,737,683,583,1223,1360,383,649,576,543,1,1529,552,1603,1,15:27,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,36.833333333333336,5,0,4,12,23,7,10,34,1,1,1,10,61.6,1,931,931,931,337,133,683,126,107,1851,1147,1538,1569,176,1308,458,18,30,1,36:50,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,37.19,4,2,0,16,22,9,12,36,2,0,2,1,39.7,1,931,931,931,314,204,381,608,39,1836,1374,1670,1624,58,1,823,809,232,1,37:11,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,30.69333333333333,11,8,0,6,12,7,5,30,0,0,5,2,40.8,1,931,931,931,613,8,12,608,384,1440,1147,1007,1416,543,1,1741,552,207,1,30:42,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,12.536666666666669,0,0,0,0,5,2,3,14,0,0,5,1,-0.8,1,931,931,931,1335,775,683,608,1223,722,404,649,666,543,1,1741,809,1881,1,12:32,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,11.833333333333334,0,2,0,2,11,5,7,16,0,0,2,0,11.5,1,931,931,931,1366,775,381,608,840,1360,900,1274,806,543,1,823,1250,1165,1,11:50,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,34.06666666666667,2,2,1,10,19,8,10,26,0,0,6,3,39.2,1,931,931,931,461,444,381,583,158,1778,1270,1538,1260,543,1,1857,381,237,1,34:04,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,16.326666666666668,0,0,0,2,2,2,0,14,1,0,1,2,15.3,1,1,1,1,1185,775,683,608,840,330,404,1,666,176,1,458,552,1000,1,16:20,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,9.061666666666667,0,0,0,0,5,0,0,8,0,0,4,0,1.2,1,1,1,1,1463,775,683,608,1223,722,1,1,409,543,1,1529,1250,1683,1,9:04,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,30.718333333333334,1,0,3,10,8,10,3,32,0,0,3,7,35.6,1,1,1,1,611,737,683,204,158,1072,1467,649,1484,543,1,1212,78,326,1,30:43,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,21.953333333333333,0,0,0,6,5,4,0,20,0,0,3,1,18.1,1,1,1,1,982,775,683,608,384,722,733,1,979,543,1,1212,809,900,1,21:57,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,33.76166666666666,10,5,5,12,15,8,3,32,1,1,3,8,38.1,1,1,1,1,473,12,71,71,107,1628,1270,649,1484,176,1308,1212,47,266,1,33:46,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,14.471666666666666,0,0,2,2,0,4,0,14,0,0,2,1,17.6,1,1,1,1,1253,775,683,324,840,1,733,1,666,543,1,823,809,913,1,14:28,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,28.636666666666667,1,0,0,2,10,6,3,30,0,0,2,1,19.7,1,1,1,1,713,737,683,608,840,1276,1013,649,1416,543,1,823,809,838,1,28:38,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,35.391666666666666,0,0,0,2,10,8,3,34,1,1,5,4,32.0,1,1,1,1,398,775,683,608,840,1276,1270,649,1569,176,1308,1741,259,418,1,35:24,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,37.465,7,3,2,4,15,6,3,34,2,0,0,1,33.7,1,1,1,1,306,53,229,324,582,1628,1013,649,1569,58,1,1,809,371,1,37:28,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,12.213333333333331,0,0,0,0,5,2,0,12,1,1,2,1,9.2,1,1,1,1,1348,775,683,608,1223,722,404,1,576,176,1308,823,809,1271,1,12:13,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,22.95,6,0,5,10,4,15,2,18,1,0,3,4,47.6,1,1,1,1,941,86,683,71,158,587,1745,418,896,176,1,1212,259,116,1,22:57,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,30.683333333333334,0,2,0,4,6,22,2,30,1,0,2,2,30.6,1,1,1,1,614,775,381,608,582,850,1877,418,1416,176,1,823,552,456,1,30:41,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,11.34,0,0,0,0,0,5,0,8,0,2,2,0,2.7,1,1,1,1,1383,775,683,608,1223,1,900,1,409,543,1744,823,1250,1590,1,11:20,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.766666666666667,0,0,0,0,0,0,0,4,0,0,0,0,1.0,1,1,1,1,1601,775,683,608,1223,1,1,1,215,543,1,1,1250,1729,1,4:46,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.766666666666667,3,0,2,2,0,0,0,4,0,0,0,2,8.7,1,1,1,1,1601,309,683,324,840,1,1,1,215,543,1,1,552,1288,1,4:46,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,17.993333333333332,1,1,0,0,2,6,4,12,2,1,1,2,19.5,1,1,1,1,1129,737,658,608,1223,330,1013,822,576,58,1308,458,552,845,1,17:60,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,22.471666666666668,0,0,0,0,8,17,6,24,1,0,1,1,13.8,1,1,1,1,961,775,683,608,1223,1072,1821,1163,1162,176,1,458,809,1058,1,22:28,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,35.82333333333333,5,3,0,8,6,20,6,30,1,1,3,1,27.9,1,1,1,1,377,133,229,608,256,850,1863,1163,1416,176,1308,1212,809,533,1,35:49,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.766666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.2,1,1,1,1,1601,775,683,608,1223,1,1,1,215,543,1,1,1250,1735,1,4:46,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,33.68333333333333,10,3,5,8,4,17,4,30,1,0,2,7,54.0,1,1,1,1,482,12,229,71,256,587,1821,822,1416,176,1,823,78,56,1,33:41,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,16.333333333333332,0,2,0,10,4,8,4,14,0,0,2,0,16.9,1,1,1,1,1184,775,381,608,158,587,1270,822,666,543,1,823,1250,937,1,16:20,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,29.655,0,0,1,2,6,20,2,28,1,0,4,5,26.6,1,1,1,1,664,775,683,583,840,850,1863,418,1340,176,1,1529,180,579,1,29:39,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.766666666666667,0,0,0,2,0,0,0,4,0,0,0,1,4.0,1,1,1,1,1601,775,683,608,840,1,1,1,215,543,1,1,809,1529,1,4:46,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,14.95,0,4,0,4,5,2,2,10,1,0,3,4,17.1,1,1,1,1,1236,775,125,608,582,722,404,418,502,176,1,1212,259,929,1,14:57,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,13.15,2,2,0,4,6,0,10,22,0,1,2,1,14.4,1,1,1,1,1310,444,381,608,582,850,1,1538,1065,543,1308,823,809,1035,1,13:09,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,19.666666666666668,3,2,0,4,6,2,4,12,1,1,0,2,14.6,1,1,1,1,1076,309,381,608,582,850,404,822,576,176,1308,1,552,1027,1,19:40,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,30.1,6,0,3,6,9,6,10,40,0,1,3,5,32.7,1,1,1,1,644,86,683,204,384,1172,1013,1538,1717,543,1308,1212,180,401,1,30:06,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,25.08333333333333,2,0,0,2,4,6,2,20,1,0,4,2,16.2,1,1,1,1,858,444,683,608,840,587,1013,418,979,176,1,1529,552,961,1,25:05,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,29.08333333333333,2,5,0,2,11,6,14,42,0,0,2,0,22.6,1,1,1,1,692,444,71,608,840,1360,1013,1746,1761,543,1,823,1250,713,1,29:05,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6166666666666663,0,0,0,0,4,0,2,4,0,0,0,0,4.2,1,1,1,1,1662,775,683,608,1223,587,1,418,215,543,1,1,1250,1506,1,3:37,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6166666666666663,0,0,0,2,4,0,2,4,0,0,1,0,4.4,1,1,1,1,1662,775,683,608,840,587,1,418,215,543,1,458,1250,1493,1,3:37,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6166666666666663,0,0,1,0,4,0,2,4,1,0,0,1,4.5,1,1,1,1,1662,775,683,583,1223,587,1,418,215,176,1,1,809,1480,1,3:37,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6166666666666663,1,0,0,0,4,0,2,4,0,0,0,1,5.5,1,1,1,1,1662,737,683,608,1223,587,1,418,215,543,1,1,809,1441,1,3:37,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,21.683333333333334,0,3,0,2,7,6,4,24,0,0,1,2,27.6,1,1,1,1,992,775,229,608,840,952,1013,822,1162,543,1,458,552,542,1,21:41,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,29.48333333333333,3,4,0,8,11,4,14,38,0,0,2,2,31.8,1,1,1,1,670,309,125,608,256,1360,733,1746,1678,543,1,823,552,426,1,29:29,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,28.916666666666668,2,0,0,8,8,4,12,38,3,0,2,2,41.7,1,1,1,1,700,444,683,608,256,1072,733,1670,1678,14,1,823,552,196,1,28:55,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,13.416666666666666,0,0,0,0,2,4,0,8,1,0,2,0,11.4,1,1,1,1,1294,775,683,608,1223,330,733,1,409,176,1,823,1250,1167,1,13:25,2021,2022
