season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,41.3,7,16,0.438,3,5,0.6,1,2,0.5,6,5,11,0,2,1,3,3,2,3,18,20,41.2,1,0,40.0,1,1,1,1,107,261,239,888,179,427,209,689,541,743,8,322,66,1245,308,300,14,1842,823,381,344,88,201,1,3,198,1,41:18,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,10.5,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,0,1,1,3,-4,4.4,0,0,6.0,1,1,1,1,1410,1186,1375,565,544,918,278,918,960,918,194,1540,1060,1245,602,808,543,1,458,809,1243,1212,1493,144,3,1371,1,10:30,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,38.75,6,14,0.429,0,3,0.0,2,2,1.0,3,12,15,8,4,1,0,2,4,1,14,19,43.0,1,0,39.0,1,1,1,1,241,361,324,905,960,737,960,454,541,1,84,19,21,58,75,300,543,1744,1529,809,497,103,178,1,3,218,1,38:45,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,35.2,2,7,0.286,0,0,0.0,0,0,0.0,11,11,22,5,2,0,1,0,4,0,4,10,38.9,0,0,33.0,1,1,1,1,406,971,781,1273,960,1385,960,918,960,918,2,27,2,204,308,808,176,1,1529,1250,1166,327,244,144,3,349,1,35:12,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,42.10333333333333,11,22,0.5,8,14,0.571,0,0,0.0,1,7,8,2,3,0,3,0,2,0,30,14,48.6,0,0,54.0,1,1,1,1,81,59,59,565,1,8,242,918,960,918,401,141,199,605,160,808,14,1,823,1250,76,201,106,144,3,47,1,42:06,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,7.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,0,0,-2,5.4,0,0,4.0,1,1,1,1,1505,1479,1511,1479,960,1120,960,918,960,918,194,1540,1060,605,1061,808,543,1,458,1250,1538,1026,1443,144,3,1487,1,7:38,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,40.21333333333333,10,27,0.37,6,17,0.353,3,4,0.75,0,7,7,5,3,1,2,0,3,3,29,16,50.9,0,0,53.0,1,1,1,1,169,94,19,1084,16,2,572,330,292,557,865,141,279,204,160,300,58,1,1212,381,95,154,81,144,3,56,1,40:13,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,24.3,4,15,0.267,2,11,0.182,2,3,0.667,0,3,3,2,2,0,1,1,0,4,12,-3,19.6,0,0,21.0,1,1,1,1,886,602,283,1311,320,26,902,454,446,651,865,658,852,605,308,808,176,1308,1,259,588,1120,840,144,3,739,1,24:18,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,23.9,7,16,0.438,0,5,0.0,3,4,0.75,1,2,3,2,1,0,0,1,2,2,17,-5,22.6,0,0,22.0,1,931,931,931,904,261,239,888,960,427,960,330,292,557,401,891,852,605,602,808,543,1308,823,552,385,1267,713,144,3,701,1,23:54,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.416666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,3,0,5,-23,8.2,0,0,9.0,1,931,931,931,1089,971,891,1120,544,737,573,918,960,918,865,1174,1300,1245,602,808,176,1308,1212,1250,1082,1831,1308,144,3,1230,1,19:25,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,25.0,4,10,0.4,3,8,0.375,3,4,0.75,0,3,3,4,2,0,0,0,1,5,14,-37,21.6,0,0,24.0,1,931,931,931,861,602,551,973,179,144,549,330,292,557,865,658,852,288,308,808,543,1,458,180,497,1884,757,144,3,624,1,25:00,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.95,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,3,4,1,1,1,3,1,3,-34,10.7,0,0,12.0,1,931,931,931,1069,1186,891,1435,544,737,573,918,960,918,865,1174,1300,426,75,300,176,1308,1212,809,1243,1881,1198,144,3,1096,1,19:57,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,12.283333333333331,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,931,931,931,1344,1479,1255,1479,960,737,960,918,960,918,865,1540,1609,1245,1061,808,543,1,823,1250,1538,1462,1751,144,3,1755,1,12:17,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,23.633333333333333,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,0,2,2,10,-5,12.6,0,0,15.0,1,931,931,931,912,602,891,254,320,918,1,918,960,918,401,891,852,1245,602,808,543,1,823,552,713,1267,1107,144,3,972,1,23:38,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,22.23333333333333,2,4,0.5,0,2,0.0,1,2,0.5,2,5,7,5,5,0,1,0,3,3,5,-32,18.9,0,0,19.0,1,931,931,931,967,971,1122,565,960,918,960,689,541,743,194,322,279,204,34,808,176,1,1212,381,1082,1876,872,144,3,816,1,22:14,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,15.733333333333333,2,5,0.4,1,3,0.333,0,1,0.0,0,5,5,2,3,0,1,0,0,1,5,10,14.0,0,0,15.0,1,931,931,931,1208,971,1031,973,544,737,573,918,854,918,865,322,504,605,160,808,176,1,1,809,1082,327,1052,144,3,972,1,15:44,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.666666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,1,2,1,5,-15,10.6,0,0,11.0,1,931,931,931,1076,971,1122,565,544,1120,1,918,960,918,865,658,852,605,602,808,543,1308,823,809,1082,1708,1202,144,3,1137,1,19:40,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,15.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,2,1,1,0,0,2,0,2,-9,13.0,0,0,11.0,1,931,931,931,1206,1186,1511,1,960,1385,960,918,960,918,865,322,504,605,602,300,543,1,823,1250,1363,1500,1091,144,3,1137,1,15:49,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,25.35,7,12,0.583,3,6,0.5,2,2,1.0,0,3,3,1,2,1,0,0,3,1,19,-45,25.1,0,0,28.0,1,931,931,931,845,261,428,423,179,306,278,454,541,1,865,658,852,861,308,300,543,1,1212,809,312,1891,624,144,3,493,1,25:21,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,17.016666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,1,0,1,0,0,1,10,8,17.1,0,0,18.0,1,931,931,931,1168,602,781,439,320,737,137,918,960,918,865,658,852,861,602,808,176,1,1,809,713,396,929,144,3,852,1,17:01,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,15.183333333333334,3,5,0.6,0,0,0.0,2,2,1.0,2,7,9,0,1,1,1,1,1,2,8,-3,23.8,0,0,21.0,1,1,1,1,1230,769,1031,380,960,1385,960,454,541,1,194,141,146,1245,602,300,176,1308,458,552,869,1120,664,144,3,739,1,15:11,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,32.81666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,10,11,5,2,0,1,0,5,2,2,6,23.7,0,0,20.0,1,1,1,1,520,1186,1375,565,960,1385,960,918,960,918,401,43,66,204,308,808,176,1,1741,552,1363,481,667,144,3,781,1,32:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,39.44166666666667,7,13,0.538,1,5,0.2,2,3,0.667,5,5,10,1,2,1,2,1,0,3,17,12,37.5,1,0,35.0,1,1,1,1,208,261,371,522,544,427,844,454,446,651,24,322,101,861,308,300,58,1308,1,381,385,257,282,1,3,303,1,39:27,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,13.19,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,-7,5.6,0,0,5.0,1,1,1,1,1308,1186,891,1435,960,918,960,918,960,918,865,658,852,1245,1061,808,543,1,1,809,1363,1398,1434,144,3,1417,1,13:11,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-5,5.7,0,0,4.0,1,1,1,1,1561,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,176,1,1,1250,1538,1267,1430,144,3,1487,1,5:28,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,25.571666666666665,4,7,0.571,4,6,0.667,0,0,0.0,0,2,2,3,1,2,0,0,3,1,12,4,23.9,0,0,25.0,1,1,1,1,832,602,781,439,82,306,137,918,960,918,865,891,1060,426,602,96,543,1,1212,809,588,593,661,144,3,592,1,25:34,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,37.69166666666667,10,25,0.4,4,14,0.286,8,9,0.889,0,5,5,8,3,1,0,1,3,5,32,6,50.0,0,0,51.0,1,1,1,1,296,94,27,973,82,8,725,53,67,457,865,322,504,58,160,300,543,1308,1212,180,55,481,91,144,3,73,1,37:42,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,32.221666666666664,4,12,0.333,0,3,0.0,6,6,1.0,1,5,6,5,4,0,0,3,3,4,14,5,24.7,0,0,25.0,1,1,1,1,547,602,428,1120,960,737,960,106,167,1,401,322,366,204,75,808,543,1842,1212,259,497,538,632,144,3,592,1,32:13,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,38.41666666666666,6,20,0.3,0,7,0.0,2,2,1.0,1,6,7,2,3,1,2,4,0,1,14,-3,31.4,0,0,29.0,1,1,1,1,256,361,104,1255,960,198,960,454,541,1,401,210,279,605,160,300,58,1883,1,809,497,1120,435,144,3,457,1,38:25,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,1640,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,1,458,1250,1538,593,1735,144,3,1676,1,4:12,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.71,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,1608,1479,1375,1479,960,1385,960,918,960,918,865,1174,1300,605,1061,808,543,1308,1,1250,1538,960,1506,144,3,1546,1,4:43,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,34.69833333333333,7,14,0.5,2,8,0.25,14,14,1.0,0,2,2,6,1,1,0,1,2,8,30,21,43.4,0,0,42.0,1,1,1,1,438,261,324,565,320,144,761,4,14,1,865,891,1060,133,602,300,543,1308,823,47,76,76,174,144,3,172,1,34:42,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,26.781666666666663,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,8,4,0,1,0,4,4,5,19,22.0,0,0,20.0,1,1,1,1,792,971,1255,254,960,1385,960,689,541,743,865,322,504,58,75,808,176,1,1529,259,1082,103,737,144,3,781,1,26:47,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,35.06666666666667,8,14,0.571,4,6,0.667,1,1,1.0,0,9,9,4,2,0,0,1,1,1,21,22,35.8,0,0,38.0,1,1,1,1,416,200,324,439,82,306,137,689,854,1,865,66,146,288,308,808,543,1308,458,809,247,66,321,144,3,239,1,35:04,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.2,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,4,6.2,0,0,7.0,1,1,1,1,1640,971,1255,254,544,1120,1,918,960,918,865,1174,1300,1245,1061,808,543,1,458,1250,1082,593,1395,144,3,1327,1,4:12,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,17.583333333333332,8,10,0.8,2,4,0.5,0,0,0.0,1,1,2,1,4,0,0,0,4,0,18,-2,17.9,0,0,23.0,1,1,1,1,1142,200,551,155,320,576,278,918,960,918,401,1174,1060,861,75,808,543,1,1529,1250,344,1026,907,144,3,659,1,17:35,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,17.018333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,1,6,7,14.1,0,0,12.0,1,1,1,1,1167,769,1255,1,960,1385,960,918,960,918,401,891,852,426,1061,808,543,1,823,809,988,430,1049,144,3,1096,1,17:01,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,25.65,7,10,0.7,2,2,1.0,1,1,1.0,1,2,3,1,0,2,1,1,5,2,17,3,31.1,0,0,29.0,1,1,1,1,830,261,551,242,320,918,1,689,854,1,401,891,852,861,1061,96,176,1308,1741,552,385,666,447,144,3,457,1,25:39,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,14.55,0,2,0.0,0,1,0.0,0,1,0.0,0,3,3,4,0,1,0,0,1,2,0,10,12.6,0,0,9.0,1,1,1,1,1248,1479,1375,1479,960,1120,960,918,854,918,865,658,852,288,1061,300,543,1,458,552,1538,327,1107,144,3,1230,1,14:33,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,24.391666666666666,5,7,0.714,3,5,0.6,0,0,0.0,1,3,4,3,2,1,2,0,2,0,13,30,29.3,0,0,29.0,1,1,1,1,881,471,781,223,179,427,209,918,960,918,401,658,666,426,308,300,58,1,823,1250,545,24,490,144,3,457,1,24:24,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,31.15,11,17,0.647,3,5,0.6,2,2,1.0,0,4,4,2,2,0,0,0,1,2,27,33,32.8,0,0,36.0,1,1,1,1,597,59,205,335,179,427,209,454,541,1,865,476,666,605,308,808,543,1,458,552,114,15,396,144,3,276,1,31:09,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,21.218333333333334,1,4,0.25,0,1,0.0,2,2,1.0,3,6,9,2,1,1,0,0,3,3,4,17,19.8,0,0,17.0,1,931,931,931,1012,1186,1122,1318,960,1120,960,454,541,1,84,210,146,605,602,300,543,1,1212,381,1166,138,833,144,3,898,1,21:13,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,0.0283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,931,931,931,1890,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1026,1751,144,3,1755,1,0:02,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,38.1,6,16,0.375,1,7,0.143,3,4,0.75,5,4,9,2,3,1,1,0,3,6,16,3,32.8,0,0,32.0,1,931,931,931,273,361,239,1041,544,198,936,330,292,557,24,476,146,605,160,300,176,1,1212,125,420,666,396,144,3,373,1,38:06,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,32.37166666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,9,10,7,4,0,1,1,5,1,6,-10,27.5,0,0,25.0,1,931,931,931,544,769,1031,380,960,1120,960,918,960,918,401,66,101,102,75,808,176,1308,1741,809,988,1542,546,144,3,592,1,32:22,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,14.033333333333331,3,7,0.429,0,0,0.0,3,3,1.0,1,4,5,0,0,0,0,1,0,3,9,0,15.0,0,0,14.0,1,931,931,931,1274,769,781,905,960,1385,960,330,446,1,401,476,504,1245,1061,808,543,1308,1,381,792,867,1012,144,3,1012,1,14:02,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,8.928333333333333,2,2,1.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,0,1,1,4,-3,8.8,0,0,8.0,1,931,931,931,1467,971,1375,1,960,1385,960,918,541,918,865,476,666,1245,1061,808,543,1,458,809,1166,1120,1285,144,3,1288,1,8:56,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,39.43833333333333,11,25,0.44,3,11,0.273,2,2,1.0,3,6,9,8,5,1,0,3,1,4,27,-11,47.8,0,0,49.0,1,931,931,931,209,59,27,886,179,26,756,454,541,1,84,210,146,58,34,300,543,1842,458,259,114,1584,113,144,3,90,1,39:26,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,41.16666666666666,5,19,0.263,2,12,0.167,0,0,0.0,0,2,2,3,1,3,0,0,2,0,12,-9,26.9,0,0,25.0,1,931,931,931,111,471,139,1315,320,18,904,918,960,918,865,891,1060,426,602,27,543,1,823,1250,588,1500,568,144,3,592,1,41:10,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,33.748333333333335,8,16,0.5,1,6,0.167,3,3,1.0,1,2,3,5,3,0,0,1,5,4,20,2,28.1,0,0,29.0,1,931,931,931,474,200,239,565,544,306,904,330,446,1,401,891,852,204,160,808,543,1308,1741,259,278,727,522,144,3,457,1,33:45,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,8.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-5,2.2,0,0,3.0,1,931,931,931,1491,1186,1511,1,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,1,1,1250,1363,1267,1627,144,3,1546,1,8:06,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,2.8666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-7,1.0,0,0,1.0,1,931,931,931,1694,1479,1696,1479,960,1385,960,689,541,743,865,1540,1609,1245,1061,808,543,1,1,809,1520,1398,1729,144,3,1676,1,2:52,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,37.49,12,20,0.6,5,10,0.5,2,2,1.0,3,5,8,9,4,0,2,2,3,3,31,10,56.1,0,0,57.0,1,1,1,1,304,30,104,380,35,50,278,454,541,1,84,322,199,29,75,808,58,1744,1212,381,64,327,42,144,3,34,1,37:29,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,23.191666666666663,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,3,4,1,1,0,4,1,8,1,22.9,0,0,22.0,1,1,1,1,932,602,1031,155,960,1385,960,918,960,918,45,658,279,426,75,300,176,1,1529,809,869,801,702,144,3,701,1,23:12,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,3.475,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,3,1.7,0,0,2.0,1,1,1,1,1676,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,861,602,808,543,1,1,1250,1538,666,1651,144,3,1598,1,3:29,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,22.53833333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,4,0,2,0,0,2,2,2,2,23.6,0,0,18.0,1,1,1,1,958,1186,1122,1318,960,1120,960,918,960,918,194,210,199,288,1061,96,543,1,823,552,1363,727,674,144,3,852,1,22:32,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,15.466666666666669,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,1,1,0,0,2,1,6,-2,16.7,0,0,15.0,1,1,1,1,1217,971,1255,254,960,1385,960,454,541,1,401,322,366,861,602,300,543,1,823,809,988,1026,946,144,3,972,1,15:28,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,30.566666666666663,6,19,0.316,3,10,0.3,0,2,0.0,0,1,1,3,0,2,1,0,3,1,15,0,29.7,0,0,28.0,1,1,1,1,620,361,139,1240,179,50,712,918,541,918,865,1174,1300,426,1061,96,176,1,1212,809,452,867,483,144,3,493,1,30:34,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,18.73333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,1,2,1,8,-2,20.2,0,0,18.0,1,1,1,1,1109,602,1031,155,960,1385,960,918,960,918,194,476,366,605,602,300,543,1308,823,809,869,1026,818,144,3,852,1,18:44,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,17.016666666666666,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,3,5,3,1,0,1,3,6,2,22.3,0,0,21.0,1,1,1,1,1168,971,1255,254,960,1385,960,454,446,651,401,658,666,426,34,27,176,1,458,381,988,727,726,144,3,739,1,17:01,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,0.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1887,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,0:04,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,34.375,6,14,0.429,1,5,0.2,4,7,0.571,3,5,8,1,1,0,0,2,3,4,17,0,27.1,0,0,27.0,1,1,1,1,450,361,324,905,544,427,844,215,131,735,84,322,199,861,602,808,543,1744,1212,259,385,867,559,144,3,524,1,34:23,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,37.086666666666666,8,20,0.4,5,12,0.417,3,4,0.75,0,3,3,4,1,0,1,1,5,3,24,-9,35.6,0,0,38.0,1,1,1,1,320,200,104,973,35,18,493,330,292,557,865,658,852,288,602,808,176,1308,1741,381,168,1500,326,144,3,239,1,37:05,2021,2022
