season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,41.3,0.688,0.313,0.444,0.111,0.5,0.222,0.056,0.111,0.333,0.25,0.75,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,107,597,1090,836,376,448,255,881,653,858,933,319,1,271,920,543,261,239,888,1,41:18,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,42.1,0.364,0.636,0.2,0.133,0.8,0.267,0.0,0.1,0.067,0.667,0.333,0.75,0.25,0.727,0.273,11,22,0.5,1,1,1,1,81,1254,432,1203,321,175,206,918,680,1221,486,708,707,230,701,778,59,59,565,1,42:06,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,22.2,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,931,931,931,967,935,599,311,483,960,86,488,159,243,1,900,870,271,1,949,971,1122,565,1,22:14,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.7,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,931,931,931,1076,470,1166,891,54,293,608,918,775,1223,1,900,1,271,1,949,971,1122,565,1,19:40,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,23.9,0.688,0.313,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,931,931,931,904,597,1090,305,483,960,608,582,775,241,921,366,870,271,1247,224,261,239,888,1,23:54,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,12.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,931,931,931,1344,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,12:17,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,17.0,0.571,0.429,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,931,931,931,1168,847,827,891,483,293,295,918,775,726,1037,1,1,271,955,388,602,781,439,1,17:01,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,25.0,0.2,0.8,0.143,0.0,0.643,0.214,0.214,0.0,0.143,0.0,1.0,0.333,0.667,0.25,0.75,4,10,0.4,1,931,931,931,861,1441,243,1261,483,277,276,467,775,1165,1037,1,842,102,1262,191,602,551,973,1,25:00,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,25.4,0.5,0.5,0.421,0.105,0.474,0.0,0.105,0.263,0.316,0.75,0.25,0.667,0.333,0.714,0.286,7,12,0.583,1,931,931,931,845,935,599,879,388,515,608,783,334,913,436,816,732,195,702,750,261,428,423,1,25:21,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,15.7,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,931,931,931,1208,1195,465,891,483,293,86,918,66,726,1,900,1,271,1,949,971,1031,973,1,15:44,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,931,931,931,1206,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1511,1,1,15:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,931,931,931,1089,935,599,891,54,293,608,918,775,1223,1,900,1,271,1,949,971,891,1120,1,19:25,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,20.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,931,931,931,1069,935,599,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,891,1435,1,19:57,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,23.6,0.667,0.333,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,931,931,931,912,614,987,891,200,293,608,918,775,1075,1037,1,1,271,955,388,602,891,254,1,23:38,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1561,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,5:28,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,32.2,0.75,0.25,0.571,0.0,0.0,0.143,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,547,470,1166,617,483,960,424,136,286,479,633,516,870,271,955,388,602,428,1120,1,32:13,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,38.4,0.65,0.35,0.857,0.429,0.0,0.0,0.143,0.0,0.429,0.833,0.167,0.0,0.0,0.833,0.167,6,20,0.3,1,1,1,1,256,713,980,276,50,960,608,672,775,696,402,880,870,271,561,892,361,104,1255,1,38:25,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,13.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1308,614,987,1,483,960,1,918,775,1,1,900,870,271,1,949,1186,891,1435,1,13:11,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,15.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1230,1,1385,373,483,960,608,358,339,291,486,708,870,271,739,612,769,1031,380,1,15:11,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,25.6,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,832,1480,209,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,602,781,439,1,25:34,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,37.7,0.44,0.56,0.375,0.063,0.375,0.219,0.25,0.281,0.313,0.667,0.333,0.5,0.5,0.6,0.4,10,25,0.4,1,1,1,1,296,1144,551,1007,465,630,272,358,313,920,486,708,776,126,885,560,94,27,973,1,37:42,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,39.4,0.615,0.385,0.706,0.235,0.176,0.118,0.118,0.0,0.471,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,208,770,919,413,161,885,495,753,775,639,486,708,1,271,702,750,261,371,522,1,39:27,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,32.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,520,1,1385,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1375,565,1,32:49,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,14.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1248,935,599,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,14:33,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1167,1,1385,1,483,960,608,918,775,1,486,708,870,271,739,612,769,1255,1,1,17:01,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1640,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,4:12,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,24.4,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,881,1359,314,1095,483,242,608,918,775,922,633,516,1,271,590,849,471,781,223,1,24:24,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,35.1,0.571,0.429,0.381,0.19,0.571,0.143,0.048,0.0,0.19,0.5,0.5,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,416,847,827,1002,230,402,424,893,775,1095,633,516,1,271,636,779,200,324,439,1,35:04,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,17.6,0.6,0.4,0.667,0.111,0.333,0.111,0.0,0.111,0.556,0.667,0.333,0.5,0.5,0.625,0.375,8,10,0.8,1,1,1,1,1142,783,869,437,376,667,507,918,653,523,486,708,776,126,871,596,200,551,155,1,17:35,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1608,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,4:43,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,34.7,0.429,0.571,0.333,0.0,0.2,0.067,0.467,0.133,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,438,1148,525,1036,483,855,584,118,608,858,979,290,1,271,1109,355,261,324,565,1,34:42,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,25.7,0.8,0.2,0.588,0.0,0.353,0.353,0.059,0.0,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,830,414,1263,602,483,658,119,875,775,467,592,676,1,271,702,750,261,551,242,1,25:39,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,26.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,792,1,1385,311,483,960,608,488,775,243,1,900,870,271,1,949,971,1255,254,1,26:47,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,31.2,0.706,0.294,0.593,0.148,0.333,0.074,0.074,0.37,0.444,0.25,0.75,1.0,0.0,0.455,0.545,11,17,0.647,1,1,1,1,597,580,1113,600,302,667,576,853,194,662,933,319,1,271,1093,384,59,205,335,1,31:09,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1640,614,987,891,483,293,608,918,775,726,1,900,1,271,1,949,971,1255,254,1,4:12,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,32.4,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,931,931,931,544,414,1263,1,483,960,123,918,775,1,1,900,870,271,1,949,769,1031,380,1,32:22,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,931,931,931,1467,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,971,1375,1,1,8:56,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,39.4,0.56,0.44,0.593,0.148,0.333,0.0,0.074,0.074,0.444,0.25,0.75,0.667,0.333,0.364,0.636,11,25,0.44,1,931,931,931,209,879,817,600,302,667,608,853,741,662,933,319,732,195,1167,307,59,27,886,1,39:26,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,21.2,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,931,931,931,1012,470,1166,732,483,960,608,85,775,566,1,900,870,271,1,949,1186,1122,1318,1,21:13,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,14.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.444,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,931,931,931,1274,1,1385,437,483,960,608,195,132,323,486,708,870,271,739,612,769,781,905,1,14:02,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1694,1506,1385,1294,483,960,1,1,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:52,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,38.1,0.563,0.438,0.625,0.0,0.188,0.0,0.187,0.25,0.625,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,931,931,931,273,871,818,561,483,870,608,550,339,425,1,900,1,271,1,949,361,239,1041,1,38:06,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,931,931,931,1491,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1511,1,1,8:06,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1890,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:02,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,33.7,0.625,0.375,0.7,0.0,0.15,0.1,0.15,0.1,0.7,0.429,0.571,1.0,0.0,0.5,0.5,8,16,0.5,1,931,931,931,474,743,932,418,483,908,527,657,680,315,784,496,1,271,955,388,200,239,565,1,33:45,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,41.2,0.368,0.632,0.5,0.167,0.5,0.417,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,19,0.263,1,931,931,931,111,1253,443,732,258,448,83,918,775,858,486,708,1,271,590,849,471,139,1315,1,41:10,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,22.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,958,470,1166,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1122,1318,1,22:32,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,37.1,0.4,0.6,0.25,0.167,0.625,0.208,0.125,0.333,0.083,0.333,0.667,0.8,0.2,0.625,0.375,8,20,0.4,1,1,1,1,320,1195,465,1140,258,287,288,728,211,1214,845,377,693,254,871,596,200,104,973,1,37:05,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,15.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1217,1,1385,437,483,960,123,195,211,323,633,516,870,271,955,388,971,1255,254,1,15:28,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,23.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,932,1,1385,1,483,960,219,918,775,1,633,516,870,271,955,388,602,1031,155,1,23:12,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1887,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:04,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,17.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1168,1,1385,437,483,960,608,195,775,323,1,900,870,271,1,949,971,1255,254,1,17:01,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1109,1,1385,1,483,960,608,918,775,1,436,816,870,271,636,779,602,1031,155,1,18:44,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,30.6,0.474,0.526,0.4,0.0,0.6,0.133,0.0,0.333,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,19,0.316,1,1,1,1,620,1099,596,891,483,293,452,918,211,726,486,708,1,271,561,892,361,139,1240,1,30:34,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,37.5,0.5,0.5,0.452,0.0,0.484,0.226,0.064,0.258,0.452,0.571,0.429,1.0,0.0,0.75,0.25,12,20,0.6,1,1,1,1,304,935,599,834,483,509,253,871,338,660,619,668,1,271,636,779,30,104,380,1,37:29,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,34.4,0.643,0.357,0.588,0.118,0.176,0.0,0.236,0.059,0.471,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,450,721,968,602,358,885,608,415,758,639,592,676,1,271,739,612,361,324,905,1,34:23,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1676,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,3:29,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1563,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,971,1122,565,1,5:27,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,25.7,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,1,1,1,829,783,869,732,483,630,219,728,775,566,1037,1,870,1,1346,1,769,551,1255,1,25:40,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,36.2,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,366,414,1263,677,483,756,608,559,775,531,1,900,1,271,1,949,602,551,973,1,36:13,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,25.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,821,935,599,891,483,293,608,918,775,726,486,708,1,271,561,892,361,686,177,1,25:47,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,24.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,882,1389,265,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1122,1318,1,24:21,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,37.8,0.5,0.5,0.333,0.133,0.5,0.0,0.167,0.067,0.2,0.6,0.4,0.8,0.2,0.7,0.3,10,22,0.455,1,1,1,1,287,935,599,1036,321,448,608,595,747,1075,592,676,693,254,730,742,94,59,837,1,37:50,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,39.6,0.538,0.462,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,205,903,784,700,321,855,608,346,608,726,436,816,1,271,590,849,471,371,1028,1,39:34,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1001,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,971,1375,1,1,21:35,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,23.6,0.889,0.111,0.5,0.167,0.25,0.25,0.25,0.25,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,916,337,1354,732,258,801,219,358,339,858,486,708,1,271,636,779,602,618,859,1,23:34,2021,2022
