season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,21.901666666666667,0,6,0,8,3,9,8,20,0,1,4,1,19.0,1,1,1,1,14381,11896,497,9921,3349,5068,19093,17331,12183,7994,17509,22341,12086,12458,1,21:54,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,28.3,8,0,2,2,2,5,13,26,0,0,3,2,29.8,1,1,1,1,8849,288,10137,4786,12970,2578,11465,23135,17242,7994,1,17848,7572,5963,1,28:18,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,29.883333333333333,6,0,2,6,8,4,17,32,3,0,2,3,30.4,1,1,1,1,7531,857,10137,4786,5491,14018,8536,25158,21395,269,1,11770,4543,5681,1,29:53,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,19.415,3,3,0,2,0,4,2,18,0,0,4,1,14.7,1,1,1,1,16450,4229,3104,9921,12970,1,8536,3968,10420,7994,1,22341,12086,15697,1,19:25,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,37.14666666666667,8,2,2,6,9,8,16,38,0,0,2,2,21.2,1,1,1,1,1789,288,4751,4786,5491,15936,17285,24793,24107,7994,1,11770,7572,10904,1,37:09,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,13.551666666666666,0,0,0,0,2,0,5,14,0,0,1,0,16.9,1,1,1,1,20777,11896,10137,9921,19010,2578,1,11482,7159,7994,1,5176,18615,13996,1,13:33,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,36.04833333333333,3,0,0,10,11,13,19,40,0,0,0,8,39.6,1,1,1,1,2520,4229,10137,9921,1944,19058,23657,25551,24658,7994,1,1,284,2555,1,36:03,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,24.8,0,5,2,10,11,9,17,30,0,0,5,5,32.8,1,1,1,1,11892,11896,1052,4786,1944,19058,19093,25158,20102,7994,1,24842,1538,4676,1,24:48,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,28.953333333333333,0,0,0,6,9,13,13,32,2,0,2,3,25.8,1,1,1,1,8285,11896,10137,9921,5491,15936,23657,23135,21395,816,1,11770,4543,8064,1,28:57,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,37.5,0,2,0,10,10,10,10,32,1,2,1,3,50.5,1,1,1,1,1585,11896,4751,9921,1944,17573,20553,20235,21395,2482,23823,5176,4543,836,1,37:30,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,5.816666666666666,0,0,0,0,3,0,0,0,0,0,0,0,1.7,1,1,1,1,24065,11896,10137,9921,19010,5068,1,1,1,7994,1,1,18615,24592,1,5:49,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,15.783333333333331,0,0,0,0,1,3,3,18,0,0,0,1,13.0,1,1,1,1,19268,11896,10137,9921,19010,2329,7192,7309,10420,7994,1,1,12086,17009,1,15:47,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,18.9,0,0,0,0,5,10,4,16,0,0,1,2,13.1,1,1,1,1,16858,11896,10137,9921,19010,8468,20553,8803,8725,7994,1,5176,7572,16946,1,18:54,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,30.433333333333334,4,5,1,8,5,10,12,32,4,1,2,4,42.9,1,1,1,1,7030,2523,1052,9382,3349,8468,20553,22345,21395,82,17509,11770,2656,1819,1,30:26,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,35.95,0,0,6,8,8,16,12,32,1,1,2,3,40.5,1,1,1,1,2601,11896,10137,696,3349,14018,25237,22345,21395,2482,17509,11770,4543,2346,1,35:57,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,15.4,0,0,0,0,8,8,1,8,0,0,2,1,13.7,1,1,1,1,19554,11896,10137,9921,19010,14018,17285,3590,3304,7994,1,11770,12086,16454,1,15:24,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,32.21666666666667,3,3,2,8,12,15,10,22,0,1,1,1,29.7,1,1,1,1,5540,4229,3104,4786,3349,20365,24842,20235,13888,7994,17509,5176,12086,6016,1,32:13,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,18.366666666666667,0,0,0,4,8,8,1,8,0,0,1,1,14.1,1,1,1,1,17289,11896,10137,9921,8586,14018,17285,3590,3304,7994,1,5176,12086,16169,1,18:22,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,29.633333333333333,8,0,6,10,5,10,12,32,0,1,3,6,31.7,1,1,1,1,7731,288,10137,696,1944,8468,20553,22345,21395,7994,17509,17848,884,5092,1,29:38,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,34.36,2,0,0,2,8,13,13,22,0,1,5,4,23.8,1,1,1,1,3856,6070,10137,9921,12970,14018,23657,23135,13888,7994,17509,24842,2656,9291,1,34:22,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,34.016666666666666,10,0,5,6,15,8,12,30,0,2,2,3,29.2,1,1,1,1,4120,87,10137,1230,5491,23403,17285,22345,20102,7994,23823,11770,4543,6238,1,34:01,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,24.29,0,0,0,4,15,9,11,20,0,0,1,4,14.2,1,1,1,1,12343,11896,10137,9921,8586,23403,19093,21389,12183,7994,1,5176,2656,16067,1,24:17,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,10.3,0,0,0,2,4,4,2,12,1,0,3,1,11.2,1,1,1,1,22486,11896,10137,9921,12970,6264,8536,3968,5718,2482,1,17848,12086,18433,1,10:18,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,5.633333333333334,0,0,0,2,3,2,2,6,0,0,1,1,6.5,1,1,1,1,24141,11896,10137,9921,12970,5068,3704,3968,2351,7994,1,5176,12086,21761,1,5:38,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,37.8,5,5,0,14,13,13,15,26,0,2,1,4,46.3,1,1,1,1,1407,1553,1052,9921,578,21625,23657,24377,17242,7994,23823,5176,2656,1280,1,37:48,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,37.7,0,4,0,14,16,11,17,26,5,1,3,6,58.4,1,1,1,1,1462,11896,1661,9921,578,24056,21751,25158,17242,23,17509,17848,884,335,1,37:42,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,31.72,1,2,0,10,17,15,13,24,1,0,1,2,34.7,1,1,1,1,5951,11349,4751,9921,1944,24579,24842,23135,15605,2482,1,5176,7572,4002,1,31:43,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,16.233333333333334,0,0,0,0,0,0,6,14,0,1,1,0,7.0,1,1,1,1,18916,11896,10137,9921,19010,1,1,13416,7159,7994,17509,5176,18615,21455,1,16:14,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,7.946666666666666,0,0,0,0,9,0,4,10,0,0,1,0,-0.8,1,1,1,1,23322,11896,10137,9921,19010,15936,1,8803,4480,7994,1,5176,18615,25989,1,7:57,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,35.35,0,5,0,10,11,14,4,36,1,0,5,7,33.9,1,13060,13060,13060,3072,11896,1052,9921,1944,19058,24344,8803,23349,2482,1,24842,509,4283,1,35:21,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,35.083333333333336,0,0,3,2,17,10,10,30,0,0,4,1,20.2,1,13060,13060,13060,3290,11896,10137,3257,12970,24579,20553,20235,20102,7994,1,22341,12086,11612,1,35:05,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,43.516666666666666,2,0,0,10,17,14,9,38,1,2,4,1,32.8,1,13060,13060,13060,118,6070,10137,9921,1944,24579,24344,18907,24107,2482,23823,22341,12086,4676,1,43:31,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,17.65,3,3,0,0,10,4,8,10,1,0,2,2,17.3,1,13060,13060,13060,17889,4229,3104,9921,19010,17573,8536,17331,4480,2482,1,11770,7572,13726,1,17:39,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,37.03333333333333,0,4,2,8,15,14,7,36,1,0,6,1,24.0,1,13060,13060,13060,1857,11896,1661,4786,3349,23403,24344,15526,23349,2482,1,25913,12086,9141,1,37:02,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,23.966666666666665,2,0,2,0,12,8,5,20,1,0,0,1,11.7,1,13060,13060,13060,12625,6070,10137,4786,19010,20365,17285,11482,12183,2482,1,1,12086,18034,1,23:58,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,19.08333333333333,2,0,0,4,4,8,5,14,0,0,2,1,11.6,1,13060,13060,13060,16711,6070,10137,9921,8586,6264,17285,11482,7159,7994,1,11770,12086,18117,1,19:05,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,12.666666666666666,0,0,0,0,4,4,5,10,0,0,0,0,5.3,1,13060,13060,13060,21303,11896,10137,9921,19010,6264,8536,11482,4480,7994,1,1,18615,22586,1,12:40,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,40.65,2,0,0,16,15,14,7,36,0,0,2,5,59.7,1,13060,13060,13060,418,6070,10137,9921,315,23403,24344,15526,23349,7994,1,11770,1538,279,1,40:39,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,35.93,7,2,5,10,12,12,3,36,1,1,4,2,32.0,1,13060,13060,13060,2621,515,4751,1230,1944,20365,22823,7309,23349,2482,17509,22341,7572,4969,1,35:56,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,29.35,0,7,0,4,9,5,0,30,1,0,5,3,26.6,1,13060,13060,13060,7956,11896,284,9921,8586,15936,11465,1,20102,2482,1,24842,4543,7618,1,29:21,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,36.431666666666665,4,0,0,6,12,12,3,36,0,1,2,4,49.2,1,13060,13060,13060,2245,2523,10137,9921,5491,20365,22823,7309,23349,7994,17509,11770,2656,947,1,36:26,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,21.031666666666663,0,0,0,4,7,10,3,24,0,0,4,3,17.8,1,13060,13060,13060,15102,11896,10137,9921,8586,12236,20553,7309,15605,7994,1,22341,4543,13357,1,21:02,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,35.08166666666666,0,0,1,10,6,8,3,38,0,2,4,4,22.1,1,13060,13060,13060,3306,11896,10137,9382,1944,10087,17285,7309,24107,7994,23823,22341,2656,10360,1,35:05,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,31.005,0,0,0,2,8,6,0,30,1,0,0,3,17.1,1,13060,13060,13060,6560,11896,10137,9921,12970,14018,13287,1,20102,2482,1,1,4543,13852,1,31:00,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,9.445,3,0,0,0,0,0,0,12,0,0,0,1,3.2,1,13060,13060,13060,22815,4229,10137,9921,19010,1,1,1,5718,7994,1,1,12086,23684,1,9:27,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,21.20833333333333,2,0,2,2,3,0,0,24,1,0,3,2,20.0,1,13060,13060,13060,14953,6070,10137,4786,12970,5068,1,1,15605,2482,1,17848,7572,11764,1,21:13,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,20.516666666666666,0,1,0,4,3,7,3,20,1,1,4,2,12.8,1,13060,13060,13060,15511,11896,9656,9921,8586,5068,15592,7309,12183,2482,17509,22341,7572,17161,1,20:31,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,5.683333333333334,0,0,0,0,7,2,3,6,0,0,2,0,2.0,1,1,1,1,24109,11896,10137,9921,19010,12236,3704,7309,2351,7994,1,11770,18615,24386,1,5:41,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,24.871666666666663,2,2,0,4,17,6,13,24,0,0,1,0,3.2,1,1,1,1,11832,6070,4751,9921,8586,24579,13287,23135,15605,7994,1,5176,18615,23684,1,24:52,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,32.36666666666667,3,0,3,14,11,10,7,32,0,1,3,7,40.0,1,1,1,1,5434,4229,10137,3257,578,19058,20553,15526,21395,7994,17509,17848,509,2475,1,32:22,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,26.35,0,0,3,4,9,3,10,20,0,0,2,0,32.4,1,1,1,1,10544,11896,10137,3257,8586,15936,7192,20235,12183,7994,1,11770,18615,4818,1,26:21,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,11.128333333333334,2,0,0,2,13,6,7,10,0,0,3,1,10.0,1,1,1,1,22169,6070,10137,9921,12970,21625,13287,15526,4480,7994,1,17848,12086,19307,1,11:08,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,13.483333333333333,0,3,0,2,13,6,7,16,0,0,3,3,10.0,1,1,1,1,20819,11896,3104,9921,12970,21625,13287,15526,8725,7994,1,17848,4543,19307,1,13:29,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,38.17166666666667,5,0,5,6,14,8,10,38,3,2,3,3,31.7,1,1,1,1,1221,1553,10137,1230,5491,22590,17285,20235,24107,269,23823,17848,4543,5092,1,38:10,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,15.983333333333333,0,0,0,6,10,5,4,22,1,0,1,2,11.8,1,1,1,1,19106,11896,10137,9921,5491,17573,11465,8803,13888,2482,1,5176,7572,17975,1,15:59,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,37.48333333333333,4,0,4,12,27,8,14,32,1,0,3,4,35.0,1,1,1,1,1595,2523,10137,1917,1072,26102,17285,23813,21395,2482,1,17848,2656,3887,1,37:29,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,34.47833333333333,2,8,0,12,14,6,10,30,2,1,4,1,45.9,1,1,1,1,3744,6070,136,9921,1072,22590,13287,20235,20102,816,17509,22341,12086,1338,1,34:29,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,12.058333333333334,2,0,0,2,2,0,2,18,0,0,0,3,11.2,1,13060,13060,13060,21628,6070,10137,9921,12970,2578,1,3968,10420,7994,1,1,4543,18433,1,12:04,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,21.3,4,4,2,8,6,5,2,24,1,0,3,6,32.1,1,13060,13060,13060,14880,2523,1661,4786,3349,10087,11465,3968,15605,2482,1,17848,884,4924,1,21:18,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,25.133333333333333,0,0,0,4,11,7,6,32,0,0,2,1,21.8,1,13060,13060,13060,11601,11896,10137,9921,8586,19058,15592,13416,21395,7994,1,11770,12086,10532,1,25:08,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,26.383333333333333,0,3,0,2,11,5,4,34,0,0,2,1,6.2,1,13060,13060,13060,10514,11896,3104,9921,12970,19058,11465,8803,22476,7994,1,11770,12086,21924,1,26:23,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,19.03333333333333,0,0,0,6,12,2,6,20,0,0,1,1,12.0,1,13060,13060,13060,16749,11896,10137,9921,5491,20365,3704,13416,12183,7994,1,5176,12086,17808,1,19:02,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,24.466666666666665,0,0,0,0,7,0,2,26,0,0,3,0,9.2,1,13060,13060,13060,12191,11896,10137,9921,19010,12236,1,3968,17242,7994,1,17848,18615,19878,1,24:28,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,24.65833333333333,0,2,0,8,14,7,4,28,0,0,4,0,16.4,1,13060,13060,13060,12040,11896,4751,9921,3349,22590,15592,8803,18715,7994,1,22341,18615,14370,1,24:40,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,23.45,0,0,0,2,9,2,6,32,2,0,1,0,20.2,1,13060,13060,13060,13076,11896,10137,9921,12970,15936,3704,13416,21395,816,1,5176,18615,11612,1,23:27,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,4.25,0,0,0,0,0,0,0,8,0,0,1,0,0.0,1,13060,13060,13060,24666,11896,10137,9921,19010,1,1,1,3304,7994,1,5176,18615,25295,1,4:15,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,4.25,0,0,3,0,0,0,0,8,0,2,1,0,4.5,1,13060,13060,13060,24666,11896,10137,3257,19010,1,1,1,3304,7994,23823,5176,18615,23019,1,4:15,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,34.6,0,0,1,0,11,7,6,42,0,3,1,4,29.7,1,13060,13060,13060,3651,11896,10137,9382,19010,19058,15592,13416,25105,7994,25569,5176,2656,6016,1,34:36,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,20.416666666666668,0,0,0,0,7,0,2,18,0,0,2,1,14.9,1,13060,13060,13060,15606,11896,10137,9921,19010,12236,1,3968,10420,7994,1,11770,12086,15517,1,20:25,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,23.73333333333333,0,0,0,2,4,3,9,24,0,0,5,2,13.7,1,13060,13060,13060,12840,11896,10137,9921,12970,6264,7192,18907,15605,7994,1,24842,7572,16454,1,23:44,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,41.16666666666666,5,2,2,10,12,8,13,34,0,2,2,4,40.9,1,13060,13060,13060,335,1553,4751,4786,1944,20365,17285,23135,22476,7994,23823,11770,2656,2240,1,41:10,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,41.28333333333333,0,3,0,4,15,7,20,32,0,2,2,5,34.2,1,13060,13060,13060,312,11896,3104,9921,8586,23403,15592,25703,21395,7994,23823,11770,1538,4187,1,41:17,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,27.32,0,2,0,10,5,6,11,6,1,1,6,4,33.1,1,13060,13060,13060,9720,11896,4751,9921,1944,8468,13287,21389,2351,2482,17509,25913,2656,4567,1,27:19,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,31.78333333333333,2,7,0,8,10,7,13,26,2,3,4,3,37.8,1,13060,13060,13060,5906,6070,284,9921,3349,17573,15592,23135,17242,816,25569,22341,4543,3019,1,31:47,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,9.75,0,3,0,0,5,2,4,0,0,1,3,0,6.1,1,13060,13060,13060,22710,11896,3104,9921,19010,8468,3704,8803,1,7994,17509,17848,18615,22058,1,9:45,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,30.596666666666668,0,0,0,0,9,3,15,18,0,0,3,2,14.6,1,13060,13060,13060,6901,11896,10137,9921,19010,15936,7192,24377,10420,7994,1,17848,7572,15758,1,30:36,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,38.75,3,2,0,2,13,9,15,22,0,2,3,1,35.0,1,13060,13060,13060,965,4229,4751,9921,12970,21625,19093,24377,13888,7994,23823,17848,12086,3887,1,38:45,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,14.25,0,0,0,0,2,0,7,14,1,0,6,2,7.8,1,13060,13060,13060,20319,11896,10137,9921,19010,2578,1,15526,7159,2482,1,25913,7572,20945,1,14:15,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,6.366666666666666,0,0,0,0,0,0,3,4,0,0,0,0,3.0,1,13060,13060,13060,23847,11896,10137,9921,19010,1,1,7309,1387,7994,1,1,18615,23866,1,6:22,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,23.341666666666665,2,0,0,4,16,6,7,22,2,1,4,1,24.3,1,13060,13060,13060,13185,6070,10137,9921,8586,24056,13287,15526,13888,816,17509,22341,12086,8944,1,23:21,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,15.966666666666669,0,0,0,2,10,1,4,12,1,0,2,1,15.3,1,13060,13060,13060,19118,11896,10137,9921,12970,17573,3384,8803,5718,2482,1,11770,12086,15199,1,15:58,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,30.83333333333333,0,2,0,10,12,13,7,40,0,0,1,5,31.5,1,13060,13060,13060,6692,11896,4751,9921,1944,20365,23657,15526,24658,7994,1,5176,1538,5182,1,30:50,2016,2017
