season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13T00:00:00,MIN @ WAS,W,28.5,0.7,0.3,0.545,0.182,0.273,0.0,0.182,0.273,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,8568,11618,13082,12504,6054,9898,9215,8036,5125,13186,16123,1,1,3198,18729,3376,9019,7776,14515,1.0,28:30,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13T00:00:00,MIN @ WAS,W,40.8,0.824,0.176,0.541,0.162,0.243,0.0,0.216,0.054,0.378,0.3,0.7,1.0,0.0,0.462,0.538,13,17,0.765,1,1,1,1,364,8155,16752,12782,6874,10744,9215,6676,11969,13035,14305,6490,1,3198,16125,6564,169,1694,1907,1.0,40:46,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,35.8,0.625,0.375,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,2539,14103,10489,10940,9692,12784,5085,2085,2431,7238,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,35:46,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,21.6,0.556,0.444,0.5,0.167,0.25,0.0,0.25,0.417,0.333,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,14722,16213,8434,13164,6519,10487,9215,5211,2352,13684,16123,1,1,3198,18729,3376,9019,9295,12726,1.0,21:35,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,23809,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,6:36,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23022,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,8:56,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,38.8,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,883,1,18958,4753,6054,12784,5728,11969,8035,4976,1,15335,11742,3198,1,15926,6480,5302,14125,1.0,38:45,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,37.0,0.75,0.25,0.609,0.174,0.261,0.0,0.13,0.087,0.435,0.429,0.571,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,1737,9704,14277,10887,6461,10421,9215,10441,11452,11206,12339,8354,1,3198,13057,9517,1220,2186,6962,1.0,36:57,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,40.1,0.667,0.333,0.6,0.0,0.3,0.4,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,482,12196,11341,10940,9692,9401,1615,11602,7193,7238,1,15335,1,3198,1,15926,9019,5302,17065,1.0,40:07,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,39.1,0.792,0.208,0.71,0.194,0.194,0.0,0.096,0.161,0.516,0.636,0.364,1.0,0.0,0.692,0.308,13,24,0.542,1,1,1,1,780,9107,15844,8379,5930,11684,9215,11879,8989,8962,8646,12171,1,3198,10016,12671,169,207,7802,1.0,39:04,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,12.2,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,21632,1,18958,1,988,12784,3817,13731,12040,8975,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,12:14,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,40.4,0.438,0.563,0.333,0.0,0.6,0.0,0.067,0.133,0.333,0.6,0.4,0.5,0.5,0.545,0.455,11,16,0.688,1,13054,13054,13054,437,19624,5295,17473,9692,3261,9215,12889,9913,13684,8727,11679,10545,1396,13181,9478,453,2186,3031,1.0,40:21,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,15.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,19426,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:47,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,23.7,0.625,0.375,0.8,0.4,0.2,0.0,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,13054,13054,13054,12893,14103,10489,6147,1805,11402,9215,13731,12040,11590,13050,6525,1,3198,16293,6146,3042,2186,13212,1.0,23:44,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,16.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,18702,14663,9518,15448,9692,3261,9215,13731,1,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,16:46,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,38.4,0.619,0.381,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,21,0.286,1,13054,13054,13054,1030,14472,10465,7064,9692,10796,6548,13731,9112,4441,8727,11679,1,3198,10030,10864,4530,549,19431,1.0,38:23,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,38.0,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.0,0.533,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,1227,1,18958,8630,7664,12784,9215,2779,12040,8701,8727,11679,11742,3198,12065,9949,6480,5302,14125,1.0,37:57,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,31.2,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,13054,13054,13054,6205,17024,5938,18022,9692,2580,9215,13731,12040,14527,16123,1,9991,2311,16578,5614,6480,5302,14125,1.0,31:14,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,35.8,1.0,0.0,0.889,0.111,0.0,0.0,0.111,0.111,0.778,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,13054,13054,13054,2505,1,18958,4937,8421,12784,9215,11027,10688,4397,8655,12104,11742,3198,11875,10644,1983,7776,1473,1.0,35:48,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,20.0,0.833,0.167,0.462,0.0,0.231,0.154,0.307,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,16101,7696,16809,14528,9692,10796,6548,4056,9112,10500,13050,6525,1,3198,13234,6580,9019,14536,3072,1.0,20:01,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25209,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:55,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,45.0,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.167,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13054,13054,13054,46,17024,5938,20275,9692,5348,9215,2779,8550,17842,16123,1,10545,1396,17294,4283,12053,10961,15991,1.0,45:00,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,39.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13054,13054,13054,715,1,18958,1,2578,12784,9215,13731,12040,5419,9391,8575,11742,3198,13234,6580,4530,10961,1914,1.0,39:18,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,18.7,0.833,0.167,0.667,0.333,0.0,0.667,0.333,1.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,17208,7696,16809,8630,2578,12784,462,2779,1,13684,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,18:40,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,34.9,0.789,0.211,0.444,0.074,0.444,0.111,0.112,0.185,0.37,0.167,0.833,0.5,0.5,0.3,0.7,10,19,0.526,1,13054,13054,13054,3215,9114,15820,14783,9441,6429,7897,11027,8004,13159,15629,4988,10545,1396,18431,4216,776,992,8259,1.0,34:51,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,25.5,0.733,0.267,0.56,0.0,0.24,0.16,0.2,0.24,0.56,0.0,1.0,1.0,0.0,0.222,0.778,9,15,0.6,1,13054,13054,13054,11267,10744,14119,12348,9692,10748,6472,6909,6194,8295,16123,1,1,3198,19333,3288,1220,2788,5255,1.0,25:31,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,24.8,0.8,0.2,0.545,0.0,0.0,0.182,0.455,0.182,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,11875,8450,15852,12504,9692,12784,5728,1668,8035,8407,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,24:50,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,28.9,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,8224,11104,13413,1,9692,12784,1,13731,1,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,28:54,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26044,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:15,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,41.0,0.842,0.158,0.588,0.235,0.088,0.059,0.324,0.088,0.353,0.6,0.4,1.0,0.0,0.636,0.364,11,19,0.579,1,13054,13054,13054,335,7661,17268,11280,4728,12752,9094,3942,11449,13492,8727,11679,1,3198,11840,10823,453,992,6342,1.0,40:58,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,34.5,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,3527,8450,15852,1,9692,12784,3817,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,34:29,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,37.6,0.75,0.25,0.476,0.095,0.286,0.0,0.238,0.0,0.381,0.0,1.0,0.5,0.5,0.143,0.857,7,20,0.35,1,13054,13054,13054,1385,9704,14277,14296,8935,9794,9215,5973,12040,12956,16123,1,10545,1396,19955,2639,3042,746,17018,1.0,37:38,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,25.0,0.538,0.462,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13054,13054,13054,11787,16716,8109,1,1,12784,5085,13731,12040,19152,15236,5214,11742,3198,19418,2956,6480,4341,15756,1.0,24:57,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,36.0,0.786,0.214,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,13054,13054,13054,2335,9139,15724,10678,9692,10796,6548,9204,9112,7041,16123,1,1,3198,19418,2956,6480,3550,16818,1.0,36:03,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,23.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,13048,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,23:34,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,12.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21352,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,12:46,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,29.3,0.875,0.125,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,7845,6938,17776,4937,9692,12784,7897,11027,10688,3143,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,29:20,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,33.8,0.7,0.3,0.5,0.0,0.5,0.333,0.0,0.75,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,4031,11618,13082,13164,9692,5348,2237,13731,620,8975,7226,12180,1,3198,7685,14296,6480,7776,8363,1.0,33:49,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,24.1,0.364,0.636,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,12569,20947,3910,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,6432,21896,1.0,24:05,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25840,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:05,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25782,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:16,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,21.6,1.0,0.0,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14696,1,18958,10940,1805,12784,9215,2085,12040,17060,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,21:38,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,15.2,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.714,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19859,17024,5938,18337,9692,6464,9215,4388,657,14888,16123,1,1,3198,13234,6580,15444,21901,1,1.0,15:10,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,38.6,1.0,0.0,0.692,0.231,0.0,0.077,0.308,0.077,0.462,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,937,1,18958,8586,4851,12784,8829,4056,11648,10500,7226,12180,11742,3198,10030,10864,1220,7776,1137,1.0,38:36,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,34.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.267,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,3502,1,18958,6147,9692,12784,9215,6909,5300,3814,7226,12180,11742,3198,10030,10864,4530,12683,1216,1.0,34:30,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,32.8,0.857,0.143,0.3,0.0,0.15,0.1,0.55,0.1,0.3,0.333,0.667,0.0,1.0,0.25,0.75,4,14,0.286,1,1,1,1,4846,7246,17400,18271,9692,12238,8250,1001,11075,14766,13050,6525,11742,1,18729,3376,9019,3550,19431,1.0,32:50,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,37.0,0.8,0.2,0.636,0.091,0.136,0.273,0.228,0.0,0.545,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,1,1,1,1699,8450,15852,10384,9067,12406,3542,6275,12040,8407,15846,4844,1,3198,18729,3376,1983,2788,8019,1.0,37:01,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,33.6,0.529,0.471,0.4,0.0,0.36,0.0,0.24,0.12,0.4,0.2,0.8,0.333,0.667,0.25,0.75,8,17,0.471,1,1,1,1,4199,16928,7995,15448,9692,8311,9215,5951,10472,11590,15236,5214,11435,1140,18729,3376,1983,1694,11845,1.0,33:37,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25809,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,1:12,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,34.6,0.667,0.333,0.696,0.087,0.261,0.174,0.043,0.304,0.609,0.5,0.5,0.5,0.5,0.5,0.5,10,18,0.556,1,1,1,1,3434,12196,11341,8551,9179,10421,6092,13587,4370,7206,9391,8575,10545,1396,13234,6580,776,1318,7065,1.0,34:34,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,27.5,0.273,0.727,0.105,0.105,0.789,0.0,0.106,0.0,0.0,0.0,1.0,0.6,0.4,0.5,0.5,6,11,0.545,1,1,1,1,9454,22397,2496,20741,8625,1746,9215,11502,12040,19152,16123,1,10476,2246,13234,6580,4530,6432,7518,1.0,27:32,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,14.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20381,17024,5938,1,9692,12784,1,13731,1,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,14:23,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,36.0,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.0,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,2338,1,18958,7758,9692,12784,9215,5101,12040,4934,7041,13632,11742,3198,9658,12738,3042,6432,4516,1.0,36:02,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,32.7,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,4945,21097,2986,13164,9692,7842,9215,10501,10217,8975,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,32:42,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,37.5,0.75,0.25,0.818,0.273,0.0,0.0,0.182,0.182,0.545,0.778,0.222,0.0,0.0,0.778,0.222,9,20,0.45,1,1,1,1,1439,9704,14277,6102,3945,12784,9215,8036,8035,8407,6262,14523,11742,3198,8405,14194,1220,746,12675,1.0,37:33,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,20.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16090,9704,14277,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,20:01,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25809,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:12,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25809,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:12,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,31.7,0.867,0.133,0.556,0.111,0.167,0.0,0.277,0.111,0.444,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13054,13054,13054,5816,7184,17724,12384,8421,12002,9215,4756,10688,10773,12482,7890,1,3198,13234,6580,4530,2788,14515,1.0,31:42,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,23.6,0.563,0.438,0.286,0.143,0.643,0.0,0.071,0.143,0.143,0.0,1.0,1.0,0.0,0.6,0.4,5,16,0.313,1,13054,13054,13054,13012,16145,8752,18337,7344,3095,9215,12750,9499,18297,16123,1,1,3198,12065,9949,6480,2186,19004,1.0,23:36,2017,2018
