season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,29.433333333333334,6.1,15.9,0.385,0.0,0.0,0.0,1.2,1.2,1.0,2.4,9.8,12.2,17.1,2.4,1.2,1.2,1.2,1.2,2.4,13.5,-2.4,58.7,1,1,47.7,1,13054,1,13054,7751,10400,6350,15756,12784,18958,12784,12736,14170,1,5825,2880,3143,105,8689,9595,6069,6267,19389,12271,13760,14191,883,1,1,2215,1.0,29:26,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,33.68,8.6,19.2,0.444,3.2,6.4,0.5,1.1,3.2,0.333,0.0,1.1,1.1,3.2,5.3,1.1,0.0,0.0,3.2,3.2,21.4,0.0,25.3,0,0,31.0,1,13054,1,13054,4155,4890,2846,12726,4114,6395,3791,13250,9771,13319,12711,22140,23173,10504,1906,10834,8133,8705,10764,9438,5574,12059,16623,2016,109,11299,1.0,33:41,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,18.183333333333334,9.9,15.8,0.625,7.9,9.9,0.8,5.9,11.9,0.5,0.0,9.9,9.9,2.0,2.0,2.0,7.9,2.0,0.0,5.9,33.7,19.8,76.2,0,0,73.3,1,13054,1,13054,17629,2823,6437,4713,249,1887,1547,2814,783,10590,12711,2778,5398,14740,10914,5886,134,3370,20956,3140,725,3431,150,2016,109,114,1.0,18:11,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,42.3,13.6,22.1,0.615,0.9,3.4,0.25,1.7,1.7,1.0,1.7,1.7,3.4,0.0,0.9,0.0,0.0,1.7,3.4,2.6,29.8,3.4,33.0,0,0,34.0,1,13054,1,13054,178,560,1270,5082,12759,13470,10398,11535,13597,1,8417,20735,18399,18867,16782,12224,8133,4275,9991,11867,1439,10632,10852,2016,109,8927,1.0,42:18,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,13.206666666666669,0.0,5.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,13.6,13.6,5.5,2.7,0.0,0.0,0.0,5.5,5.5,0.0,2.7,21.8,0,0,19.1,1,13054,1,13054,21101,22697,23021,22697,12784,15180,12784,13731,14642,13731,12711,819,2276,5324,7643,12224,8133,8705,4254,3855,23334,11006,19075,2016,109,20462,1.0,13:12,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,15.433333333333334,4.7,7.0,0.667,2.3,4.7,0.5,0.0,0.0,0.0,0.0,4.7,4.7,4.7,2.3,2.3,0.0,0.0,7.0,0.0,11.7,-7.0,28.9,0,0,28.0,1,13054,1,13054,19681,14691,21349,3072,6505,10348,3791,13731,14642,13731,12711,12015,15216,6845,9150,4464,8133,8705,2246,18674,15767,16599,13947,2016,109,13807,1.0,15:26,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,25.05333333333333,7.2,14.4,0.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,5.7,5.7,1.4,4.3,0.0,0.0,1.4,4.3,0.0,14.4,-4.3,19.1,0,0,21.6,1,13054,1,13054,11683,7648,8705,8363,12784,18002,12784,13731,14642,13731,12711,9238,12613,16750,3359,12224,8133,5174,6933,18674,12645,15193,20713,2016,109,18832,1.0,25:03,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,34.05833333333333,2.1,8.5,0.25,2.1,7.4,0.286,0.0,0.0,0.0,0.0,5.3,5.3,8.5,0.0,0.0,0.0,0.0,1.1,2.1,6.3,1.1,25.4,0,0,22.2,1,13054,1,13054,3848,21131,19254,20170,7324,4650,10085,13731,14642,13731,12711,10407,13734,1952,16820,12224,8133,8705,20225,13628,20946,11911,16602,2016,109,18370,1.0,34:04,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,2.425,0.0,14.8,0.0,0.0,0.0,0.0,29.7,29.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,29.7,-29.7,29.7,0,0,29.7,1,13054,1,13054,25391,22697,7947,22697,12784,18958,12784,23,45,1,12711,22415,23339,18867,16820,12224,8133,8705,250,87,1461,23811,13333,2016,109,12385,1.0,2:26,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,26.226666666666667,4.1,4.1,1.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,5.5,6.9,2.7,0.0,2.7,1.4,0.0,1.4,2.7,8.2,-15.1,32.9,0,0,26.1,1,13054,1,13054,10620,16336,24004,1,12784,18958,12784,13731,13958,13731,9687,9860,10166,11996,16820,3353,5347,8705,18714,11193,19367,20136,10911,2016,109,15363,1.0,26:14,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,14.403333333333334,2.5,12.5,0.2,2.5,10.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,2.5,0.0,7.5,-17.5,5.0,0,0,10.0,1,13054,1,13054,20368,20309,12003,21382,6008,1810,10398,13731,14642,13731,12711,22415,23339,18867,8462,12224,8133,2101,13825,18674,20019,20993,24952,2016,109,24197,1.0,14:24,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,36.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,5.9,3.9,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,15.0,0,0,11.8,1,13054,1,13054,1994,22697,24956,22697,12784,18958,12784,13731,14642,13731,12109,11340,12210,8487,16342,12224,7570,8034,16324,18674,23334,10883,22646,2016,109,23695,1.0,36:33,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,41.64666666666667,6.9,16.4,0.421,0.0,0.9,0.0,2.6,3.5,0.75,2.6,0.9,3.5,0.9,1.7,0.0,0.9,0.9,1.7,2.6,16.4,-11.2,22.7,0,0,22.5,1,13054,1,13054,236,8341,5669,14059,12784,18946,12784,9020,9206,8067,5436,22409,18264,18834,12201,12224,8062,8624,17452,11714,10277,18600,18477,2016,109,18177,1.0,41:39,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,13.233333333333333,5.4,10.9,0.5,2.7,5.4,0.5,0.0,0.0,0.0,2.7,8.2,10.9,0.0,0.0,2.7,2.7,0.0,5.4,0.0,13.6,8.2,43.0,0,0,38.1,1,13054,1,13054,21087,12419,15061,8363,5398,8473,3791,13731,14642,13731,5134,4711,4299,18867,16820,3409,2082,8705,4274,18674,13570,7974,4819,2016,109,6245,1.0,13:14,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,38.516666666666666,15.0,26.2,0.571,5.6,9.3,0.6,0.9,0.9,1.0,0.9,4.7,5.6,7.5,4.7,0.0,0.9,2.8,1.9,4.7,36.5,0.9,52.5,0,0,57.0,1,13054,1,13054,973,338,396,6384,911,2332,3041,13628,14590,1,12409,11998,12942,2688,2760,12224,7851,1628,16857,5379,450,12015,1799,2016,109,674,1.0,38:31,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,22.466666666666665,4.8,8.0,0.6,0.0,0.0,0.0,1.6,3.2,0.5,4.8,8.0,12.8,1.6,1.6,0.0,9.6,1.6,4.8,1.6,11.2,-1.6,56.2,0,0,44.9,1,13054,1,13054,13985,14267,19940,5255,12784,18958,12784,11735,9772,10590,2123,4906,2740,16140,12725,12224,69,4562,5604,15690,16306,13677,1170,2016,109,3082,1.0,22:28,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,25.52833333333333,11.3,21.2,0.533,1.4,7.1,0.2,2.8,7.1,0.4,2.8,4.2,7.1,5.6,1.4,2.8,0.0,2.8,7.1,5.6,26.8,-21.2,50.8,0,0,46.5,1,13054,1,13054,11265,1575,1653,8019,9996,5218,11622,8449,3340,13219,4884,13257,9829,4993,13632,3163,8133,1595,2215,3541,2409,22048,2169,2016,109,2527,1.0,25:32,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,8.25,8.7,13.1,0.667,8.7,8.7,1.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,4.4,0.0,0.0,0.0,8.7,0.0,26.2,-13.1,27.1,0,0,39.3,1,13054,1,13054,23257,4574,10921,3072,167,2928,1,13731,14642,13731,12711,12873,15970,18867,3272,12224,8133,8705,1236,18674,2695,19373,15339,2016,109,5555,1.0,8:15,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,-61.5,0.0,0,0,0.0,1,13054,1,13054,25986,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,10,18674,23334,25645,25240,2016,109,25272,1.0,0:35,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,38.82,5.6,14.8,0.375,0.0,0.9,0.0,5.6,5.6,1.0,1.9,7.4,9.3,7.4,0.9,1.9,1.9,1.9,4.6,6.5,16.7,-6.5,49.1,1,0,40.8,1,13054,1,13054,854,12046,7967,15991,12784,18909,12784,3250,5134,1,7859,5825,6200,2741,16619,6442,3882,3813,6045,2403,9987,16313,2602,1,109,4759,1.0,38:49,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,39.083333333333336,6.4,11.1,0.583,0.9,2.8,0.333,3.7,6.4,0.571,0.9,8.3,9.2,3.7,5.5,0.0,0.0,0.0,3.7,4.6,17.5,9.2,28.6,1,0,31.3,1,1,13055,1,777,9514,14734,6158,12619,15089,8071,6368,3971,10487,12464,4550,6282,9180,1709,12224,8133,8705,8981,5530,9091,7451,14234,1,109,11038,2.0,39:05,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,17.9,4.0,8.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,2.0,8.0,10.1,4.0,0.0,8.0,2.0,2.0,2.0,4.0,14.1,6.0,62.3,0,0,50.3,1,1,13055,1,17855,16592,19884,8363,7743,16809,1,5645,7937,1,7277,4864,5209,8266,16820,140,3440,3261,16120,7000,13023,9160,570,2016,109,1594,2.0,17:54,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,40.31666666666667,8.0,14.3,0.563,0.9,0.9,1.0,8.9,11.6,0.769,0.9,5.4,6.3,3.6,2.7,1.8,1.8,1.8,1.8,8.0,25.9,5.4,46.8,0,0,43.8,1,1,13055,1,445,5838,8843,6962,12692,18932,1,968,847,8060,12558,10204,11409,9476,7801,6732,4058,4027,17229,1120,2836,9529,3307,2016,109,3466,2.0,40:19,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,39.016666666666666,11.1,26.8,0.414,0.9,5.5,0.167,8.3,9.2,0.9,1.8,3.7,5.5,0.9,1.8,2.8,0.0,1.8,3.7,7.4,31.4,9.2,45.9,0,0,44.3,1,1,13055,1,801,1701,339,14397,12612,8266,12270,1204,1743,6758,7892,14886,13116,18771,11638,3299,8133,3841,8956,1549,1102,7443,3646,2016,109,3260,2.0,39:01,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,28.25,2.5,7.6,0.333,1.3,6.4,0.2,3.8,5.1,0.75,0.0,1.3,1.3,3.8,0.0,2.5,0.0,0.0,1.3,3.8,10.2,11.5,25.1,0,0,21.7,1,1,13055,1,8788,20214,20478,17065,10627,6472,11622,6068,5869,8067,12711,21659,22872,8819,16820,3843,8133,8705,19158,7573,17433,6374,16806,2016,109,18760,2.0,28:15,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,6.633333333333334,0.0,16.3,0.0,0.0,10.9,0.0,0.0,0.0,0.0,5.4,5.4,10.9,0.0,10.9,0.0,0.0,0.0,27.1,0.0,0.0,-43.4,2.2,0,0,10.9,1,1,13055,1,23794,22697,5833,22697,12784,1303,12784,13731,14642,13731,1635,10010,4327,18867,197,12224,8133,8705,58,18674,23334,25076,25158,2016,109,23964,2.0,6:38,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,9.385,0.0,3.8,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,7.7,3.8,0.0,-15.3,7.7,0,0,7.7,1,1,13055,1,22865,22697,24159,22697,12784,12372,12784,13731,2755,13731,12711,22415,23339,18867,4367,12224,992,8705,1762,7544,23334,20245,24609,2016,109,24660,2.0,9:23,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,34.55,3.1,7.3,0.429,1.0,2.1,0.5,0.0,0.0,0.0,0.0,5.2,5.2,1.0,1.0,1.0,2.1,2.1,6.3,0.0,7.3,-4.2,23.4,0,0,20.8,1,1,13055,1,3447,18879,20998,13354,11987,16637,3791,13731,14642,13731,12711,10575,13917,18429,15953,11050,3245,3003,3009,18674,20184,15116,18002,2016,109,19351,2.0,34:33,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,24.865,4.3,7.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.9,13.0,15.9,5.8,1.4,0.0,0.0,1.4,4.3,1.4,8.7,26.1,35.0,0,0,30.4,1,1,13055,1,11856,15691,21071,5255,12784,18958,12784,13731,14642,13731,4703,995,1298,4769,13442,12224,8133,5128,6832,16311,18940,2032,9399,2016,109,11798,2.0,24:52,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,22.7,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,136.4,27.3,0,0,22.7,1,13054,1,13054,25664,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,105,245,18867,16820,12224,8133,8705,87,18674,23334,29,15182,2016,109,17967,1.0,1:35,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,18.2,5.9,9.9,0.6,2.0,4.0,0.5,0.0,2.0,0.0,2.0,7.9,9.9,0.0,5.9,0.0,5.9,2.0,11.9,2.0,13.8,-5.9,37.6,0,0,37.6,1,13054,1,13054,17620,10934,16919,5255,7886,12064,3791,13731,13119,13731,7393,5048,5403,18867,1382,12224,318,3377,496,14261,13273,16023,7662,2016,109,6542,1.0,18:12,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,29.78333333333333,7.3,18.1,0.4,0.0,3.6,0.0,9.7,13.3,0.727,7.3,7.3,14.5,1.2,0.0,1.2,0.0,1.2,3.6,7.3,24.2,-1.2,47.0,1,0,42.3,1,13054,1,13054,7436,7475,3794,14515,12784,12896,12784,743,498,9114,776,6138,1840,17711,16820,9709,8133,6357,9197,1658,3688,13484,3227,1,109,4087,1.0,29:47,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,40.68333333333333,12.4,24.8,0.5,2.7,8.8,0.3,8.0,9.7,0.818,0.0,8.8,8.8,6.2,2.7,0.9,0.0,0.9,3.5,7.1,35.4,-2.7,55.3,1,0,54.9,1,13054,1,13054,376,955,580,8363,5571,2794,10012,1360,1501,7567,12711,3871,6819,4173,7883,12111,8133,8578,9498,1819,535,14279,1310,1,109,882,1.0,40:41,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,25.28333333333333,4.3,11.4,0.375,4.3,8.5,0.5,0.0,0.0,0.0,1.4,7.1,8.5,10.0,1.4,0.0,0.0,1.4,8.5,0.0,12.8,-4.3,36.6,0,0,35.6,1,13054,1,13054,11490,15887,14102,15991,2199,3139,3791,13731,14642,13731,9464,6377,7260,1126,13558,12224,8133,5224,1313,18674,14470,15171,8289,2016,109,7795,1.0,25:17,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,41.8,7.8,18.1,0.429,0.0,0.0,0.0,4.3,4.3,1.0,1.7,3.4,5.2,0.0,0.9,1.7,1.7,1.7,2.6,2.6,19.8,-9.5,35.5,0,0,31.9,1,13054,1,13054,219,6402,3840,13354,12784,18958,12784,5107,7343,1,8348,15615,14028,18867,16773,7008,4230,4219,13476,11758,6900,17804,9066,2016,109,10608,1.0,41:48,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,35.95,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,5.0,5.0,2.0,0.0,2.0,3.0,3.0,16.0,-22.0,32.9,0,0,32.0,1,13054,1,13054,2405,8081,4965,14399,12784,18804,12784,10754,13044,1,2957,16978,9902,6129,2324,5784,8133,3289,11644,10191,10747,22284,10908,2016,109,10476,1.0,35:57,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,20.53333333333333,0.0,1.8,0.0,0.0,0.0,0.0,1.8,3.5,0.5,0.0,3.5,3.5,3.5,1.8,1.8,0.0,0.0,10.5,1.8,1.8,1.8,14.7,0,0,12.3,1,13054,1,13054,15616,22697,24916,22697,12784,18958,12784,11422,9086,10590,12711,15420,18136,9655,12065,6887,8133,8705,698,15113,23295,11558,22729,2016,109,23538,1.0,20:32,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,26.183333333333334,0.0,2.7,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,1.4,0.0,2.7,0.0,0.0,1.4,0.0,0.0,-12.4,13.6,0,0,9.6,1,13054,1,13054,10653,22697,24662,22697,12784,15120,12784,13731,14642,13731,12711,17805,20006,16997,16820,3343,8133,8705,18704,18674,23334,19067,23136,2016,109,24284,1.0,26:11,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,23.46,6.1,10.7,0.571,4.6,9.2,0.5,0.0,0.0,0.0,0.0,3.1,3.1,0.0,1.5,0.0,0.0,0.0,1.5,0.0,16.9,-15.3,19.0,0,0,24.6,1,13054,1,13054,13134,10331,15337,6384,1805,2452,3791,13731,14642,13731,12711,16738,19212,18867,13021,12224,8133,8705,18091,18674,9780,20246,20767,2016,109,16551,1.0,23:28,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,24.816666666666663,2.9,5.8,0.5,1.5,4.4,0.333,0.0,0.0,0.0,0.0,7.3,7.3,1.5,2.9,0.0,1.5,0.0,2.9,0.0,7.3,18.9,19.6,0,0,20.3,1,13054,1,13054,11883,19439,22676,8363,9822,11115,8071,13731,14642,13731,12711,6135,9438,16699,7027,12224,5035,8705,12141,18674,20218,3682,20442,2016,109,19693,1.0,24:49,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,37.36666666666667,7.7,16.4,0.471,0.0,0.0,0.0,2.9,4.8,0.6,1.9,1.0,2.9,1.0,0.0,1.0,2.9,1.0,1.9,4.8,18.3,4.8,34.8,0,0,29.9,1,13054,1,13054,1514,6490,5722,11845,12784,18958,12784,8256,6340,10276,7584,22350,19676,18676,16820,11700,1877,8179,16555,5053,8271,9837,9570,2016,109,12248,1.0,37:22,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,8.923333333333334,0.0,8.1,0.0,0.0,4.0,0.0,8.1,8.1,1.0,0.0,12.1,12.1,4.0,4.0,0.0,4.0,0.0,8.1,4.0,8.1,12.1,36.7,0,0,32.3,1,13054,1,13054,23029,22697,19844,22697,12784,11864,12784,1313,2448,1,12711,1349,3241,8243,3911,12224,877,8705,1510,6968,19530,6110,8200,2016,109,10288,1.0,8:55,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,18.64333333333333,3.9,9.7,0.4,0.0,1.9,0.0,1.9,1.9,1.0,0.0,5.8,5.8,1.9,0.0,1.9,1.9,0.0,1.9,3.9,9.7,-9.7,31.1,0,0,25.1,1,13054,1,13054,17237,17023,17343,14515,12784,17009,12784,10959,13227,1,12711,9124,12516,14946,16820,6133,3682,8705,16538,7463,17982,17895,12279,2016,109,16123,1.0,18:39,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,29.466666666666665,6.1,8.6,0.714,0.0,0.0,0.0,1.2,2.4,0.5,0.0,15.9,15.9,1.2,1.2,0.0,2.4,1.2,4.9,2.4,13.4,-3.7,40.4,1,0,35.4,1,13054,1,13054,7712,10421,19104,2604,12784,18958,12784,12740,11761,10590,12711,452,1306,17644,14722,12224,2474,6282,5434,12288,13779,14845,6068,1,109,7905,1.0,29:28,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,7.123333333333333,5.1,5.1,1.0,5.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,10.1,0.0,15.2,-10.1,22.7,0,0,25.3,1,13054,1,13054,23623,13557,23401,1,1321,9395,1,13731,14642,13731,12711,22415,23339,6026,16820,12224,8133,8705,810,18674,11752,18086,18469,2016,109,15979,1.0,7:07,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,18.203333333333333,4.0,11.9,0.333,2.0,5.9,0.333,0.0,0.0,0.0,4.0,9.9,13.8,5.9,0.0,4.0,0.0,2.0,2.0,4.0,9.9,4.0,47.3,0,0,39.6,1,13054,1,13054,17618,16766,13206,17065,7888,7404,8071,13731,14642,13731,3028,2796,2180,4559,16820,1401,8133,3385,16290,7185,17734,10313,3142,2016,109,5425,1.0,18:12,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,39.333333333333336,10.1,25.6,0.393,4.6,9.2,0.5,2.7,2.7,1.0,1.8,6.4,8.2,2.7,3.7,0.0,1.8,3.7,4.6,2.7,27.5,-10.1,43.3,0,0,46.7,1,13054,1,13054,709,2623,451,15685,1831,2507,3791,8628,10952,1,7948,7738,7703,11994,4788,12224,3936,811,6184,11192,2146,18069,4687,2016,109,2477,1.0,39:20,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,32.663333333333334,4.4,11.0,0.4,0.0,1.1,0.0,5.5,8.8,0.625,0.0,6.6,6.6,12.1,4.4,1.1,0.0,0.0,4.4,4.4,14.3,-2.2,39.3,1,0,35.3,1,13054,1,13054,4991,15479,14797,14515,12784,18641,12784,3314,1966,10192,12711,7302,10648,483,3184,10540,8133,8705,6633,5966,12692,14063,6635,1,109,8032,1.0,32:40,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,23.066666666666663,12.5,28.1,0.444,1.6,4.7,0.333,3.1,4.7,0.667,4.7,6.2,10.9,4.7,3.1,0.0,0.0,3.1,9.4,4.7,29.7,-14.0,46.7,0,0,46.8,1,13054,1,13054,13457,910,242,12726,9383,10316,8071,7606,6572,9308,2227,8070,4258,6805,6237,12224,8133,1246,1009,5356,1473,19764,3359,2016,109,2443,1.0,23:04,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,10.4,0.0,10.4,2.6,0.0,5.2,0.0,0.0,2.6,57.5,0,0,38.8,1,13054,1,13054,20679,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,18229,20351,963,16820,70,2258,8705,4771,18674,23334,11085,1005,2016,109,5794,1.0,13:54,2017,2018
