season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400958,2025-03-14T00:00:00,BOS @ MIA,W,36.9,119.7,121.1,121.1,107.8,108.6,108.6,11.9,12.6,12.6,0.227,1.0,14.7,0.0,0.125,0.062,14.7,14.7,0.5,0.581,0.363,0.374,92.63,91.75,76.46,91.75,0.116,71,8,21,8.0,21.0,0.381,1,1,1,1,2069,8244,7657,7657,11065,11283,11283,8134,7945,7945,6276,8411,13826,14058,11551,15887,20022,20046,12416,11698,640,677,23653,24411,24411,9506,2561,817,2561,817,16250,1,36:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400958,2025-03-14T00:00:00,BOS @ MIA,W,36.7,107.3,111.4,111.4,92.4,94.3,94.3,14.8,17.1,17.1,0.211,2.0,16.0,0.026,0.108,0.067,8.0,8.0,0.472,0.477,0.259,0.262,94.38,91.68,76.4,91.68,0.119,70,7,18,7.0,18.0,0.389,1,1,1,1,2246,15033,12877,12877,4257,4739,4739,7226,6434,6434,7034,4467,13071,13182,13686,14722,13739,13823,15456,16853,4434,4824,22399,24445,24445,9129,3730,1822,3730,1822,16009,1,36:39,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400958,2025-03-14T00:00:00,BOS @ MIA,W,21.1,88.6,90.5,90.5,92.9,93.0,93.0,-4.3,-2.5,-2.5,0.0,0.0,0.0,0.0,0.188,0.077,0.0,0.0,0.75,0.75,0.08,0.084,97.73,96.68,80.57,96.68,0.098,42,2,4,2.0,4.0,0.5,1,1,1,1,15227,22644,22096,22096,4399,4369,4369,14680,13992,13992,19908,13976,19908,14058,6316,12790,1,1,4080,4764,23657,23614,18658,19822,19822,11991,15612,18231,15612,18231,8526,1,21:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400946,2025-03-12T00:00:00,BOS vs. OKC,L,41.3,118.4,120.2,120.2,114.3,115.5,115.5,4.2,4.8,4.8,0.333,2.0,21.6,0.045,0.125,0.087,10.8,10.8,0.609,0.655,0.293,0.297,99.0,97.75,81.45,97.75,0.193,84,12,23,12.0,23.0,0.522,1,13222,13222,13222,332,8938,8139,8139,14694,15158,15158,11093,10829,10832,2337,4467,9057,9445,11551,11142,16480,16532,9092,8496,2523,2717,16820,18310,18310,2567,421,455,421,455,8473,1,41:15,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400946,2025-03-12T00:00:00,BOS vs. OKC,L,38.0,122.5,124.3,124.3,121.0,122.1,122.1,1.5,2.2,2.2,0.067,1.0,10.5,0.024,0.098,0.06,10.5,10.5,0.333,0.333,0.191,0.191,96.52,95.41,79.51,95.41,0.006,74,5,15,5.0,15.0,0.333,1,13222,13222,13222,1394,6873,6189,6189,18262,18583,18583,12138,11849,11849,17306,8411,16816,13676,14914,16158,16232,16319,19326,20683,11325,12001,20164,21405,21405,22402,7242,3491,7242,3491,17395,1,37:59,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400946,2025-03-12T00:00:00,BOS vs. OKC,L,25.0,102.8,105.9,105.9,104.3,100.0,100.0,-1.5,5.9,5.9,0.059,1.0,8.3,0.034,0.0,0.019,8.3,8.3,0.4,0.4,0.183,0.185,99.38,100.03,83.36,100.03,0.006,51,3,10,3.0,10.0,0.3,1,13222,13222,13222,12049,17308,15907,15907,9235,6369,6369,13518,10406,10402,17974,8411,18038,11363,22137,22757,13859,14014,17589,19156,12234,12755,16223,14712,14712,22383,12449,8304,12449,8304,19363,1,24:57,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400946,2025-03-12T00:00:00,BOS vs. OKC,L,4.2,111.3,110.0,110.0,130.5,118.2,118.2,-19.2,-8.2,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,112.7,119.29,99.41,119.29,-0.222,10,0,1,0.0,1.0,0.0,1,13222,13222,13222,24366,12795,13669,13669,22019,16634,16634,19681,16137,16139,19908,13976,19908,14058,22137,23286,1,1,22635,23200,23423,23100,1459,661,661,26054,22635,23259,22635,23259,22635,1,4:14,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400946,2025-03-12T00:00:00,BOS vs. OKC,L,34.6,113.3,110.1,110.1,125.0,126.8,126.8,-11.7,-16.6,-16.6,0.083,0.0,16.7,0.054,0.026,0.04,0.0,0.0,0.45,0.45,0.128,0.131,96.45,97.09,80.91,97.09,0.054,69,4,10,4.0,10.0,0.4,1,13222,13222,13222,3782,11712,13638,13638,20103,20635,20635,17298,18915,18915,15872,13976,12059,8264,21965,19827,1,1,16033,17681,19354,19442,20248,19244,19244,18115,9611,8304,9611,8304,14933,1,34:36,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400946,2025-03-12T00:00:00,BOS vs. OKC,L,34.0,116.5,114.9,114.9,122.9,124.6,124.6,-6.3,-9.7,-9.7,0.273,3.0,27.3,0.083,0.179,0.133,9.1,9.1,0.643,0.643,0.211,0.213,96.16,96.11,80.09,96.11,0.165,67,6,14,6.0,14.0,0.429,1,13222,13222,13222,4303,9926,10968,10968,19138,19764,19764,15408,16663,16663,4384,2429,5785,4928,6944,5321,14584,14758,7785,8980,8852,9318,20596,20568,20568,4296,5250,4240,5250,4240,13735,1,33:58,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400946,2025-03-12T00:00:00,BOS vs. OKC,L,37.3,114.8,115.1,115.1,130.1,129.3,129.3,-15.3,-14.3,-14.3,0.2,1.67,21.7,0.048,0.167,0.103,13.0,12.9,0.714,0.718,0.214,0.218,95.03,95.19,79.32,95.19,0.124,73,7,14,7.0,14.0,0.5,1,13222,13222,13222,1783,10897,10906,10906,21919,21583,21583,18533,18171,18171,7318,6838,8993,9129,7581,8806,18621,18594,5458,6061,8431,8783,21821,21667,21667,8458,3730,4240,3730,4240,8526,1,37:19,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400946,2025-03-12T00:00:00,BOS vs. OKC,L,14.7,106.0,110.3,110.3,116.2,110.0,110.0,-10.2,0.3,0.3,0.0,0.0,0.0,0.235,0.0,0.138,0.0,0.0,1.0,0.945,0.135,0.131,95.93,96.59,80.49,96.59,0.151,29,3,3,3.0,3.0,1.0,1,13222,13222,13222,19789,15705,13510,13510,15775,11963,11963,16840,12435,12435,19908,13976,19908,460,22137,4999,1,1,668,1732,18490,19439,20827,19935,19935,5535,12449,19992,12449,19992,1,1,14:40,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400946,2025-03-12T00:00:00,BOS vs. OKC,L,11.0,121.9,126.9,126.9,113.8,100.0,100.0,8.0,26.9,26.9,0.1,1.0,16.7,0.0,0.154,0.077,16.7,16.7,0.375,0.375,0.152,0.156,110.38,115.17,95.97,115.17,0.026,26,1,4,1.0,4.0,0.25,1,13222,13222,13222,21690,7180,5100,5100,14437,6369,6369,9580,3870,3870,14413,8411,12059,14058,8846,12790,20716,20897,18351,19749,16405,16482,2422,1135,1135,20992,19033,18231,19033,18231,20233,1,11:03,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,31.7,129.4,127.7,127.7,104.9,103.0,103.0,24.5,24.7,24.7,0.16,4.0,28.6,0.059,0.103,0.082,7.1,7.1,0.556,0.556,0.135,0.139,97.77,99.28,82.74,99.28,0.097,65,4,9,4.0,9.0,0.444,1,1,1,1,6258,4220,4813,4813,9504,8468,8468,4471,4384,4384,10113,1382,5090,7509,14290,12022,12669,12789,11167,12917,18490,18621,18602,15923,15923,12144,9611,9700,9611,9700,13045,1,31:40,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,12.4,88.4,88.0,88.0,124.8,126.9,126.9,-36.4,-38.9,-38.9,0.25,0.0,66.7,0.067,0.1,0.08,0.0,0.0,0.0,0.0,0.033,0.035,99.73,99.11,82.59,99.11,0.026,25,0,1,0.0,1.0,0.0,1,1,1,1,21073,22679,22712,22712,19967,20678,20678,23391,23628,23628,4998,13976,265,6495,14373,12342,1,1,22635,23200,25095,25100,15722,16174,16174,21002,22635,23259,22635,23259,22635,1,12:21,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,12.4,88.4,88.0,88.0,124.8,126.9,126.9,-36.4,-38.9,-38.9,0.0,0.0,0.0,0.133,0.1,0.12,16.7,16.7,0.6,0.6,0.2,0.208,99.73,99.11,82.59,99.11,0.06,25,2,5,2.0,5.0,0.4,1,1,1,1,21073,22679,22712,22712,19967,20678,20678,23391,23628,23628,19908,13976,19908,2184,14373,6672,20716,20897,9221,10809,9887,9920,15722,16174,16174,17287,15612,16437,15612,16437,14933,1,12:21,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,38.4,121.2,119.8,119.8,101.5,101.3,101.3,19.7,18.5,18.5,0.269,2.33,20.0,0.0,0.174,0.089,8.6,8.6,0.4,0.523,0.301,0.309,99.3,100.0,83.33,100.0,0.158,81,8,20,8.0,20.0,0.4,1,1,1,1,1165,7494,8426,8426,7831,7650,7650,5753,6075,6075,4582,4235,9582,14058,7294,10879,14406,14461,17589,14146,2167,2225,16364,14762,14762,4827,2561,1105,2561,1105,14933,1,38:24,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,30.1,124.0,124.6,124.6,108.7,105.0,105.0,15.3,19.6,19.6,0.0,0.0,0.0,0.091,0.139,0.116,0.0,0.0,0.5,0.512,0.072,0.071,95.18,96.58,80.48,96.58,0.066,61,2,4,2.0,4.0,0.5,1,1,1,1,7722,6215,6099,6099,11604,9325,9325,7067,5761,5761,19908,13976,19908,4343,10379,7141,1,1,12416,14511,24069,24229,21695,19945,19945,16511,15612,18231,15612,18231,8526,1,30:04,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,25.9,104.9,101.8,101.8,112.5,111.1,111.1,-7.7,-9.3,-9.3,0.188,0.0,21.4,0.0,0.04,0.018,0.0,0.0,0.364,0.364,0.175,0.182,98.79,100.9,84.08,100.9,0.04,55,3,11,3.0,11.0,0.273,1,1,1,1,11225,16262,17878,17878,13656,12595,12595,15900,16511,16511,8354,13976,9071,14058,20946,22855,1,1,18858,20100,13389,13094,17160,13268,13268,19631,12449,7071,12449,7071,20048,1,25:56,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,36.3,119.2,117.8,117.8,114.6,113.7,113.7,4.5,4.1,4.1,0.417,10.0,35.7,0.0,0.128,0.065,3.6,3.5,0.469,0.52,0.22,0.229,95.66,96.62,80.51,96.62,0.126,73,6,16,6.0,16.0,0.375,1,1,1,1,2491,8533,9438,9438,14869,14161,14161,10922,11076,11076,1242,53,2762,14058,11492,15191,10094,10106,15519,14276,7955,7692,21159,19894,19894,8106,5250,2836,5250,2836,16299,1,36:16,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,17.5,106.6,105.6,105.6,112.2,113.2,113.2,-5.6,-7.6,-7.6,0.111,0.33,12.5,0.048,0.412,0.211,37.5,37.5,1.0,1.0,0.171,0.172,101.56,101.61,84.68,101.61,0.134,36,4,4,4.0,4.0,1.0,1,1,1,1,17948,15367,16077,16077,13490,13846,13846,15155,15917,15917,13519,13439,15164,9129,471,1361,25533,25542,668,917,13893,14347,12740,12074,12074,7210,9611,18231,9611,18231,1,1,17:29,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,35.5,123.0,118.4,118.4,105.7,104.1,104.1,17.3,14.4,14.4,0.048,0.0,4.0,0.079,0.07,0.074,0.0,0.0,0.674,0.691,0.286,0.298,98.72,101.43,84.52,101.43,0.165,76,11,23,11.0,23.0,0.478,1,1,1,1,3082,6636,9105,9105,9944,8926,8926,6469,7320,7320,18929,13976,19827,5429,18078,13428,1,1,6565,7051,2778,2682,17254,12380,12380,4272,704,455,704,455,11986,1,35:30,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,45.4,122.5,122.5,122.5,104.0,107.8,107.8,18.5,14.7,14.7,0.296,2.67,18.2,0.021,0.239,0.129,6.8,6.8,0.536,0.601,0.36,0.363,96.29,94.56,78.8,94.56,0.199,89,12,28,12.0,28.0,0.429,1,1,1,1,45,6904,7024,7024,9042,10874,10874,6111,7217,7217,3672,3741,11238,13958,3628,5762,12586,12550,11984,10774,661,796,20450,22324,22324,2273,421,82,421,82,13735,1,45:26,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,36.2,126.3,125.0,125.0,104.5,101.4,101.4,21.8,23.6,23.6,0.241,3.5,41.2,0.03,0.103,0.069,11.8,11.5,0.5,0.601,0.125,0.13,93.66,95.6,79.67,95.6,0.107,72,3,7,3.0,7.0,0.429,1,1,1,1,2569,5267,5752,5752,9344,7725,7725,5198,4660,4661,5728,2188,1794,12229,14290,14339,17378,17368,12416,10774,19603,19589,22982,21187,21195,10787,12449,12910,12449,12910,13735,1,36:09,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,11.5,96.5,95.5,95.5,102.5,121.7,121.7,-6.0,-26.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,102.43,93.91,78.26,93.91,-0.056,22,0,1,0.0,1.0,0.0,1,1,1,1,21490,20214,20607,20607,8334,18399,18399,15299,21522,21522,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25008,25032,11285,22929,22938,25134,22635,23259,22635,23259,22635,1,11:30,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,34.7,114.3,113.0,113.0,101.7,101.5,101.5,12.6,11.6,11.6,0.042,0.5,11.1,0.108,0.026,0.067,22.2,22.2,0.583,0.583,0.103,0.104,94.12,94.76,78.96,94.76,0.03,69,3,6,3.0,6.0,0.5,1,1,1,1,3691,11147,11962,11962,7954,7777,7777,7940,8307,8307,19396,12355,16183,3365,21965,14722,23334,23396,9973,11511,21990,22194,22611,22119,22119,20604,12449,14618,12449,14618,8526,1,34:42,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,22.5,100.8,100.0,100.0,91.0,97.9,97.9,9.8,2.1,2.1,0.118,0.0,28.6,0.0,0.077,0.039,0.0,0.0,0.3,0.3,0.102,0.103,102.7,99.2,82.67,99.2,0.039,45,1,5,1.0,5.0,0.2,1,1,1,1,14100,18323,18180,18180,3823,5962,5962,8901,11917,11917,13136,13976,5090,14058,17100,20001,1,1,20401,21398,22053,22253,10819,16052,16052,19779,19033,16437,19033,16437,21401,1,22:30,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,37.3,119.2,119.7,119.7,98.9,100.0,100.0,20.3,19.7,19.7,0.143,0.0,26.7,0.028,0.2,0.118,0.0,0.0,0.611,0.651,0.134,0.131,97.87,97.1,80.92,97.1,0.15,76,5,9,5.0,9.0,0.556,1,1,1,1,1782,8536,8440,8440,6513,6369,6369,5574,5720,5720,10996,13976,6101,12850,5291,6876,1,1,8920,8646,18643,19535,18452,19231,19231,5573,7242,9700,7242,9700,7248,1,37:19,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,10.8,107.3,105.3,105.3,116.5,130.0,130.0,-9.2,-24.7,-24.7,0.0,0.0,0.0,0.214,0.091,0.16,0.0,0.0,1.0,0.773,0.167,0.164,91.21,86.84,72.37,86.84,0.164,19,3,3,3.0,3.0,1.0,1,1,1,1,21813,15012,16252,16252,15960,21766,21766,16476,21138,21138,19908,13976,19908,582,15495,3488,1,1,668,4228,14190,15410,24355,25812,25812,4349,12449,19992,12449,19992,1,1,10:47,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,41.6,126.1,124.7,124.7,108.8,108.4,108.4,17.3,16.3,16.3,0.087,1.0,6.5,0.026,0.116,0.074,6.5,6.5,0.58,0.579,0.322,0.323,93.91,94.58,78.81,94.58,0.128,81,13,25,13.0,25.0,0.52,1,1,1,1,288,5368,6051,6051,11661,11200,11200,6484,6699,6699,15720,8411,19192,13182,12801,13428,12172,12244,10293,11872,1473,1755,22797,22299,22299,7877,245,226,245,226,8497,1,41:37,2024,2025
2024-25,1641936,Miles Norris,Miles,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,4.0,85.7,75.0,75.0,100.0,125.0,125.0,-14.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,101.58,95.6,79.67,95.6,0.148,8,0,0,0.0,0.0,0.0,1,1,1,1,24471,23217,24464,24464,6960,19806,19806,18175,24644,24650,19908,13976,19908,14058,2846,2956,1,1,22635,23200,25229,25233,12711,21187,21187,5758,22635,24836,22635,24836,22635,1,4:01,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,29.8,141.5,141.4,141.4,104.6,106.7,106.7,36.9,34.7,34.7,0.115,0.0,21.4,0.034,0.056,0.046,0.0,0.0,0.65,0.689,0.153,0.153,96.02,95.09,79.24,95.09,0.11,58,5,10,5.0,10.0,0.5,1,1,1,1,7977,1539,1536,1536,9373,10218,10218,2282,2592,2592,13407,13976,9071,11363,19488,18794,1,1,7607,7082,16264,16804,20739,21775,21775,10359,7242,8304,7242,8304,8526,1,29:47,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,15.7,119.8,115.6,115.6,102.5,100.0,100.0,17.3,15.6,15.6,0.143,0.0,40.0,0.0,0.188,0.103,0.0,0.0,0.0,0.0,0.091,0.094,96.53,99.47,82.89,99.47,0.027,32,0,3,0.0,3.0,0.0,1,1,1,1,19141,8187,10585,10585,8327,6369,6369,6456,6904,6904,10996,13976,1850,14058,6316,8671,1,1,22635,23200,22903,22961,20153,15641,15641,20933,22635,19992,22635,19992,22635,1,15:41,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,6.5,84.6,84.6,84.6,121.4,141.7,141.7,-36.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.625,0.625,0.357,0.385,99.18,91.84,76.53,91.84,0.036,13,2,4,2.0,4.0,0.5,1,1,1,1,23356,23416,23337,23337,18471,24417,24417,23454,25052,25052,19908,13976,19908,14058,22137,23286,22340,22461,8268,9568,688,546,16528,24358,24358,20048,15612,18231,15612,18231,8526,1,6:32,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,32.3,141.4,141.0,141.0,110.6,116.1,116.1,30.7,24.9,24.9,0.231,0.0,30.0,0.094,0.026,0.057,0.0,0.0,0.615,0.663,0.182,0.189,93.59,91.42,76.18,91.42,0.145,61,6,13,6.0,13.0,0.462,1,1,1,1,5747,1558,1592,1592,12649,15508,15508,3194,4346,4346,6074,13976,4644,4256,21965,16724,1,1,8828,8260,12329,12268,23042,24583,24583,6041,5250,5079,5250,5079,12428,1,32:18,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,24.2,123.7,121.3,121.3,103.4,102.1,102.1,20.2,19.1,19.1,0.333,0.0,28.6,0.0,0.111,0.058,0.0,0.0,0.357,0.403,0.268,0.27,91.78,93.29,77.74,93.29,0.092,47,4,14,4.0,14.0,0.286,1,1,1,1,12740,6356,7589,7589,8796,8065,8065,5581,5875,5875,2337,13976,5090,14058,13092,16656,1,1,18964,19116,3854,4257,24082,23427,23427,12926,9611,4240,9611,4240,19630,1,24:11,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,6.6,84.6,84.6,84.6,113.3,130.8,130.8,-28.7,-46.2,-46.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.154,102.47,95.15,79.29,95.15,0.113,13,1,2,1.0,2.0,0.5,1,1,1,1,23352,23416,23337,23337,14155,22031,22031,22040,24385,24385,2337,13976,3038,14058,22137,23286,1,1,4080,4764,17374,16725,11236,21711,21711,9912,19033,21660,19033,21660,8526,1,6:34,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,24.1,126.1,128.6,128.6,115.4,109.8,109.8,10.7,18.8,18.8,0.211,2.0,25.0,0.167,0.208,0.188,12.5,12.5,0.4,0.4,0.214,0.214,98.21,99.72,83.1,99.72,0.082,49,4,10,4.0,10.0,0.4,1,1,1,1,12825,5348,4423,4423,15356,11909,11909,8572,5988,5988,7034,4467,6510,1214,5033,2124,17746,17936,17589,19156,8431,9157,17999,15239,15239,14264,9611,8304,9611,8304,14933,1,24:04,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,32.5,146.8,144.3,144.3,95.4,100.0,100.0,51.3,44.3,44.3,0.133,4.0,40.0,0.12,0.103,0.109,10.0,10.1,1.0,0.922,0.083,0.083,92.3,90.88,75.73,90.88,0.113,61,4,4,4.0,4.0,1.0,1,1,1,1,5567,1012,1173,1173,5225,6369,6369,1041,1548,1549,11915,1382,1850,2757,14290,7992,15471,16058,668,1879,23423,23654,23821,24809,24809,9988,9611,18231,9611,18231,1,1,32:29,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,12.7,143.6,132.1,132.1,105.3,114.8,114.8,38.3,17.3,17.3,0.273,1.5,37.5,0.0,0.235,0.16,25.0,25.0,0.833,0.833,0.172,0.187,104.31,103.94,86.61,103.94,0.119,28,2,3,2.0,3.0,0.667,1,1,1,1,20897,1285,3378,3378,9733,14775,14775,2092,6386,6386,4384,7123,2365,14058,3722,3488,23848,23930,2695,2874,13655,12493,8392,8503,8503,9033,15612,19992,15612,19992,3281,1,12:42,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,31.5,151.5,147.5,147.5,109.3,114.5,114.5,42.2,33.0,33.0,0.105,0.5,6.7,0.04,0.194,0.125,13.3,13.4,0.717,0.733,0.394,0.402,94.8,93.76,78.14,93.76,0.193,61,14,23,14.0,23.0,0.609,1,1,1,1,6421,727,886,886,11926,14612,14612,1675,2867,2867,14136,12355,19012,10294,6005,6011,18716,18920,5452,5637,372,414,22032,23063,23063,2530,141,455,141,455,5384,1,31:29,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,20.2,135.2,134.3,134.3,111.0,118.9,118.9,24.2,15.4,15.4,0.071,0.0,14.3,0.154,0.0,0.083,0.0,0.0,1.0,1.02,0.122,0.121,88.32,85.47,71.23,85.47,0.149,35,4,5,4.0,5.0,0.8,1,1,1,1,15849,2686,2830,2830,12841,17032,17032,4534,7000,7000,16903,13976,13849,1575,22137,11646,1,1,668,837,20083,20657,25220,25959,25959,5665,9611,16437,9611,16437,1688,1,20:13,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,22.5,116.4,115.2,115.2,125.2,121.3,121.3,-8.8,-6.1,-6.1,0.235,1.33,36.4,0.125,0.136,0.13,27.3,27.3,0.25,0.25,0.132,0.136,97.04,99.13,82.61,99.13,0.029,46,1,4,1.0,4.0,0.25,1,1,1,1,14094,9992,10822,10822,20177,18222,18222,16341,15356,15356,5947,7885,2630,2416,10604,5632,24578,24608,21013,22004,18924,18922,19523,16152,16152,20746,19033,18231,19033,18231,20233,1,22:31,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,31.4,139.2,137.1,137.1,118.0,119.7,119.7,21.1,17.4,17.4,0.143,2.0,25.0,0.029,0.258,0.136,12.5,12.6,0.556,0.607,0.156,0.16,94.07,94.13,78.44,94.13,0.102,62,4,9,4.0,9.0,0.444,1,1,1,1,6545,1891,2232,2232,16788,17403,17403,5356,6353,6353,10996,4467,6510,12650,2757,5108,17746,18298,11167,10541,15844,15887,22657,22753,22753,11470,9611,9700,9611,9700,13045,1,31:22,2024,2025
