season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1517,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,3:49,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,21.0,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,914,667,858,369,407,933,610,198,357,284,1,842,837,268,1,894,711,682,978,1,21:02,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1517,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,3:49,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.0,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,550,847,562,256,407,933,610,436,728,210,551,463,837,268,845,367,896,868,1049,1,30:57,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,25.0,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,785,847,562,803,407,282,310,834,398,657,1,842,1,268,1,894,574,682,504,1,25:01,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.4,0.688,0.313,0.343,0.057,0.343,0.0,0.314,0.257,0.286,0.5,0.5,0.0,1.0,0.3,0.7,10,16,0.625,1,1,1,1,393,554,989,961,397,634,610,266,302,883,551,463,837,1,1126,232,85,203,278,1,34:24,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1517,847,562,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1272,504,1,3:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.6,0.778,0.222,0.609,0.087,0.261,0.391,0.13,0.13,0.522,0.286,0.714,1.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,528,377,1156,510,342,743,119,646,580,494,837,339,1,268,999,356,126,145,504,1,31:36,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,23.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,846,1,1299,369,407,933,610,198,728,284,1,842,837,268,1,894,711,1168,1,1,23:00,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.1,0.8,0.2,0.667,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,406,337,1181,369,12,638,610,834,728,1141,1,842,1,268,1,894,574,944,112,1,34:06,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1517,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,896,1272,1,1,3:49,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1500,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1398,1,1,4:22,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,20.3,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,945,847,562,803,159,282,610,834,131,1030,1,842,1,268,1,894,574,1037,1,1,20:16,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,743,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,25:60,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,22.1,0.714,0.286,0.526,0.0,0.316,0.0,0.158,0.105,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,875,496,1028,632,407,678,610,577,636,485,366,801,1,268,490,855,252,285,504,1,22:06,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,34.9,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,368,768,754,369,407,933,610,198,728,284,551,463,837,268,845,367,896,778,1176,1,34:54,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1082,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,16:22,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,39.3,0.455,0.545,0.556,0.0,0.333,0.0,0.111,0.111,0.556,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,1,1,1,187,1004,527,597,407,638,610,686,624,452,511,657,732,137,811,533,252,450,265,1,39:16,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1027,1375,1,1186,407,1,610,834,76,1141,952,842,1,268,1,894,896,1168,193,1,17:59,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,41.2,0.813,0.188,0.571,0.19,0.0,0.19,0.429,0.095,0.381,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,105,330,1213,541,185,933,340,131,659,753,551,463,837,268,845,367,334,203,978,1,41:13,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,42.2,0.6,0.4,0.378,0.216,0.243,0.0,0.379,0.162,0.162,0.143,0.857,0.0,1.0,0.1,0.9,10,25,0.4,1,1,1,1,84,708,790,916,150,769,610,167,504,1079,928,246,837,1,1232,128,85,28,893,1,42:11,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,13.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,851,851,851,1200,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,13:27,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,851,851,851,387,1069,445,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,944,893,1,34:30,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,851,851,851,972,1,1299,1,407,933,610,834,728,1,433,682,837,268,654,618,711,868,504,1,19:25,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,33.7,0.857,0.143,0.632,0.0,0.158,0.158,0.21,0.211,0.632,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,851,851,851,427,287,1249,476,407,861,420,426,386,361,919,260,1,268,1131,222,252,285,504,1,33:44,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.6,0.429,0.571,0.625,0.0,0.375,0.125,0.0,0.125,0.625,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,851,851,851,176,1037,481,486,407,582,473,834,589,367,742,414,732,137,1007,343,252,285,504,1,39:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,25.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,851,851,851,765,1,1299,369,407,933,610,198,728,284,952,1,837,268,1239,1,1101,1272,504,1,25:32,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.4,0.7,0.3,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,851,851,851,392,523,1011,226,407,933,610,606,728,190,1,842,837,268,1,894,711,523,1167,1,34:24,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.4,0.545,0.455,0.333,0.111,0.333,0.167,0.334,0.056,0.222,0.333,0.667,0.25,0.75,0.3,0.7,10,22,0.455,1,851,851,851,184,822,716,962,296,638,384,198,722,1004,779,353,829,99,1126,232,85,63,765,1,39:21,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,33.8,0.643,0.357,0.5,0.2,0.0,0.1,0.5,0.1,0.3,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,423,640,901,655,159,933,515,75,649,873,366,801,837,268,538,788,450,285,1028,1,33:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,41.7,0.632,0.368,0.389,0.056,0.417,0.056,0.194,0.111,0.333,0.143,0.857,0.4,0.6,0.25,0.75,12,19,0.632,1,1,1,1,97,664,879,906,399,558,594,479,624,818,928,246,798,125,1144,193,32,118,274,1,41:40,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,38.1,0.286,0.714,0.353,0.0,0.529,0.118,0.118,0.118,0.353,0.0,1.0,0.333,0.667,0.167,0.833,6,14,0.429,1,1,1,1,232,1227,302,948,407,411,487,678,612,803,952,1,809,106,1204,146,334,285,833,1,38:09,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1202,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,13:26,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.4,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,497,708,790,369,131,638,610,834,728,604,433,682,1,268,580,728,574,523,893,1,32:26,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,36.1,0.667,0.333,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,319,565,917,328,193,933,610,311,444,462,387,762,837,268,580,728,574,586,791,1,36:06,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1268,1,1299,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,11:47,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.6,0.455,0.545,0.286,0.0,0.643,0.071,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,488,1004,527,1011,407,262,580,767,728,883,952,1,1,268,764,555,450,450,765,1,32:37,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1660,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,1:14,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,24.7,0.25,0.75,0.211,0.0,0.632,0.316,0.157,0.158,0.211,0.0,1.0,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,797,1256,243,1110,407,272,175,577,515,1026,952,1,1,268,654,618,334,682,126,1,24:44,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.9,0.75,0.25,0.4,0.4,0.0,0.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,748,416,1081,803,33,933,96,57,131,1141,952,1,837,268,1239,1,1101,682,1345,1,25:55,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,36.1,0.333,0.667,0.2,0.0,0.7,0.267,0.1,0.3,0.2,0.667,0.333,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,319,1146,329,1113,407,228,217,711,247,1030,433,682,1,268,473,888,85,145,415,1,36:06,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1660,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,1:14,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,33.2,0.333,0.667,0.0,0.0,1.0,0.667,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,6,0.5,1,1,1,1,454,1146,329,1186,407,1,39,834,53,1141,952,842,809,106,1061,238,711,868,504,1,33:13,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,30.3,0.857,0.143,0.75,0.125,0.0,0.125,0.25,0.25,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,571,287,1249,308,272,933,473,336,303,367,551,463,837,268,845,367,334,285,833,1,30:19,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1282,1,1299,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,1398,1,1,11:12,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1660,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,1:14,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,773,565,917,803,407,282,610,834,728,657,1,842,1,268,1,894,896,1168,193,1,25:21,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1339,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,9:18,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,40.2,0.636,0.364,0.824,0.353,0.176,0.118,0.0,0.0,0.471,0.429,0.571,0.0,1.0,0.375,0.625,8,22,0.364,1,1,1,1,143,645,883,246,53,846,487,834,728,577,728,445,837,1,1047,307,180,63,1014,1,40:10,2024,2025
