season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,22.346666666666668,3,0,2,6,6,11,2,16,0,0,2,3,32.4,1,1,1,1,14242,4557,10743,6000,6553,9723,20804,3555,7694,8263,1,12976,4218,5994,1,22:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,28.438333333333333,5,0,2,10,8,15,2,20,0,0,1,0,46.3,1,1,1,1,9182,1768,10743,6000,2719,13254,24439,3555,10385,8263,1,6051,17725,1764,1,28:26,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,21.8,2,2,2,6,0,6,0,8,1,1,1,3,35.9,1,1,1,1,14669,6942,5638,6000,6553,1,12121,1,3422,2537,17462,6051,4218,4556,1,21:48,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,27.091666666666665,2,0,3,4,8,13,2,16,0,0,0,1,15.3,1,1,1,1,10281,6942,10743,3983,9689,13254,23002,3555,7694,8263,1,1,11254,16175,1,27:06,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,12.0,2,2,0,8,0,2,0,4,2,0,0,0,24.4,1,1,1,1,21228,6942,5638,10985,4288,1,3675,1,1649,808,1,1,17725,10331,1,12:00,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,20.7,0,3,0,0,0,6,0,8,1,0,1,1,20.9,1,1,1,1,15489,12252,3453,10985,19404,1,12121,1,3422,2537,1,6051,11254,12468,1,20:42,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,8.066666666666666,0,3,0,0,0,0,0,2,0,1,0,0,11.4,1,1,1,1,22791,12252,3453,10985,19404,1,1,1,766,8263,17462,1,17725,18783,1,8:04,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,6.366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,23428,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,6:22,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,4.183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,13.1,1,1,1,1,24388,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,17641,1,4:11,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,8.066666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,22791,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24725,1,8:04,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,6.366666666666666,0,0,0,2,0,0,0,0,0,0,0,1,3.0,1,1,1,1,23428,12252,10743,10985,13901,1,1,1,1,8263,1,1,11254,23760,1,6:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,32.94166666666667,4,4,2,4,7,9,8,28,0,0,2,1,28.7,1,13222,13222,13222,5208,2905,2011,6000,9689,11441,17844,15013,16342,8263,1,12976,11254,7835,1,32:57,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,20.2,0,0,0,0,1,4,4,12,0,0,0,0,11.6,1,13222,13222,13222,15862,12252,10743,10985,19404,2603,7928,7406,5367,8263,1,1,17725,18658,1,20:12,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,30.24833333333333,0,5,3,0,8,12,10,40,1,1,3,0,19.7,1,13222,13222,13222,7560,12252,1211,3983,19404,13254,22016,18148,23261,2537,17462,18916,17725,13310,1,30:15,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,21.648333333333333,0,0,0,0,5,8,4,18,2,0,4,1,14.8,1,13222,13222,13222,14810,12252,10743,10985,19404,8055,16097,7406,8995,808,1,22904,11254,16495,1,21:39,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,43.28333333333333,3,0,7,4,15,17,10,52,1,0,3,4,35.6,1,13222,13222,13222,130,4557,10743,595,9689,22518,25307,18148,25894,2537,1,18916,2493,4667,1,43:17,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,42.766666666666666,4,5,9,10,15,17,14,56,0,8,2,5,51.2,1,13222,13222,13222,172,2905,1211,211,2719,22518,25307,22687,26123,8263,26306,12976,1447,1019,1,42:46,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,43.03333333333333,4,0,0,10,14,17,10,52,0,1,2,4,49.1,1,13222,13222,13222,147,2905,10743,10985,2719,21614,25307,18148,25894,8263,17462,12976,2493,1312,1,43:02,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,30.87833333333333,5,6,0,14,10,11,10,42,2,0,2,2,45.4,1,13222,13222,13222,6976,1768,634,10985,947,16426,20804,18148,23975,808,1,12976,6956,1927,1,30:53,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,35.016666666666666,5,0,0,12,10,10,6,30,1,0,2,4,51.2,1,1,1,1,3448,1768,10743,10985,1646,16426,19393,11374,17774,2537,1,12976,2493,1019,1,35:01,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,29.4,3,0,3,0,10,13,6,24,0,0,1,0,25.2,1,1,1,1,8307,4557,10743,3983,19404,16426,23002,11374,13331,8263,1,6051,17725,9847,1,29:24,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,32.666666666666664,0,2,2,6,6,15,2,28,0,3,3,7,42.2,1,1,1,1,5424,12252,5638,6000,6553,9723,24439,3555,16342,8263,25707,18916,426,2664,1,32:40,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,4.016666666666667,0,0,0,0,0,0,0,4,0,0,0,0,3.6,1,1,1,1,24471,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,23446,1,4:01,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,30.73333333333333,2,2,0,6,10,13,6,26,1,0,0,1,20.6,1,1,1,1,7100,6942,5638,10985,6553,16426,23002,11374,14870,2537,1,1,11254,12684,1,30:44,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,17.266666666666666,0,0,0,0,0,2,0,18,0,0,1,0,10.7,1,1,1,1,18098,12252,10743,10985,19404,1,3675,1,8995,8263,1,6051,17725,19250,1,17:16,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,11.191666666666666,0,1,0,4,0,5,0,12,0,0,3,1,11.1,1,1,1,1,21625,12252,10305,10985,9689,1,10300,1,5367,8263,1,18916,11254,18988,1,11:12,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,22.666666666666668,0,0,0,0,4,5,2,24,0,0,1,0,12.6,1,1,1,1,13977,12252,10743,10985,19404,6180,10300,3555,13331,8263,1,6051,17725,17974,1,22:40,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,20.916666666666668,0,0,0,2,4,2,4,22,0,0,3,0,6.9,1,1,1,1,15345,12252,10743,10985,13901,6180,3675,7406,11853,8263,1,18916,17725,21599,1,20:55,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,4.016666666666667,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,1,1,1,24471,12252,10743,10985,19404,1,1,1,1649,8263,1,6051,17725,25228,1,4:01,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,6.858333333333333,0,0,0,0,0,0,0,8,0,0,2,1,6.8,1,1,1,1,23232,12252,10743,10985,19404,1,1,1,3422,8263,1,12976,11254,21674,1,6:52,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,2.2,0,0,0,0,0,0,0,2,0,0,1,0,1.5,1,1,1,1,25366,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,24554,1,2:12,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,23.05,2,2,2,8,6,10,4,18,1,0,5,5,32.3,1,1,1,1,13682,6942,5638,6000,4288,9723,19393,7406,8995,2537,1,25158,1447,6039,1,23:03,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,1.3666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:22,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,1.3666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:22,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,1.3866666666666667,0,0,0,0,0,0,0,2,0,0,0,1,0.0,1,13222,13222,13222,25874,12252,10743,10985,19404,1,1,1,766,8263,1,1,11254,25228,1,1:23,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,21.256666666666668,2,0,0,2,11,4,16,34,0,0,1,1,5.5,1,13222,13222,13222,15112,6942,10743,10985,13901,17892,7928,24122,20352,8263,1,6051,11254,22411,1,21:15,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,1.3666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24725,1,1:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,30.85,6,0,2,6,5,8,3,32,0,0,3,2,31.4,1,13222,13222,13222,6992,1068,10743,6000,6553,8055,16097,6106,19142,8263,1,18916,6956,6467,1,30:51,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,16.75,0,0,0,0,2,5,3,18,0,0,1,2,16.2,1,13222,13222,13222,18416,12252,10743,10985,19404,2807,10300,6106,8995,8263,1,6051,6956,15608,1,16:45,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,36.2,1,2,0,4,9,7,11,44,1,1,2,3,40.5,1,13222,13222,13222,2532,11799,5638,10985,9689,14868,14198,19514,24560,2537,17462,12976,4218,3090,1,36:12,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,34.763333333333335,0,3,0,6,14,6,18,44,2,0,3,3,38.1,1,13222,13222,13222,3649,12252,3453,10985,6553,21614,12121,25003,24560,808,1,18916,4218,3788,1,34:46,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,10.066666666666666,0,2,0,2,0,5,0,8,1,0,1,1,10.1,1,13222,13222,13222,22084,12252,5638,10985,13901,1,10300,1,3422,2537,1,6051,11254,19649,1,10:04,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,31.25,0,2,2,10,12,6,15,42,0,0,2,1,24.2,1,13222,13222,13222,6660,12252,5638,6000,2719,19263,12121,23453,23975,8263,1,12976,11254,10455,1,31:15,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,20.74333333333333,3,0,0,4,5,8,6,26,4,0,0,1,27.4,1,13222,13222,13222,15462,4557,10743,10985,9689,8055,16097,11374,14870,85,1,1,11254,8559,1,20:45,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,32.63333333333333,2,2,1,6,12,6,18,44,0,3,3,4,25.4,1,13222,13222,13222,5451,6942,5638,10647,6553,19263,12121,25003,24560,8263,25707,18916,2493,9733,1,32:38,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,38.6,2,3,2,12,15,10,20,34,0,1,3,5,32.1,1,1,1,1,1058,6942,3453,6000,1646,22518,19393,25608,20352,8263,17462,18916,1447,6133,1,38:36,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,22.718333333333334,0,2,0,2,10,4,10,24,1,0,1,1,22.4,1,1,1,1,13936,12252,5638,10985,13901,16426,7928,18148,13331,2537,1,6051,11254,11500,1,22:43,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,36.23333333333333,0,4,4,18,15,10,17,28,1,1,1,7,55.7,1,1,1,1,2511,12252,2011,2520,309,22518,19393,24634,16342,2537,17462,6051,426,604,1,36:14,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,23.83333333333333,0,0,0,2,4,3,7,18,0,0,1,0,18.2,1,1,1,1,13048,12252,10743,10985,13901,6180,6537,13321,8995,8263,1,6051,17725,14270,1,23:50,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,30.3,0,0,0,0,13,7,18,24,1,0,3,2,23.8,1,1,1,1,7493,12252,10743,10985,19404,20532,14198,25003,13331,2537,1,18916,6956,10678,1,30:18,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,13.741666666666667,2,2,2,8,2,0,2,12,0,0,5,0,17.9,1,1,1,1,20340,6942,5638,6000,4288,2807,1,3555,5367,8263,1,25158,17725,14467,1,13:45,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,31.8,0,3,0,4,7,8,14,22,1,0,1,2,26.8,1,1,1,1,6154,12252,3453,10985,9689,11441,16097,22687,11853,2537,1,6051,6956,8917,1,31:48,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,33.89,0,9,0,8,15,8,20,26,3,1,2,2,41.7,1,1,1,1,4362,12252,102,10985,4288,22518,16097,25608,14870,252,17462,12976,6956,2795,1,33:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,8.883333333333333,0,0,0,0,4,0,2,12,0,0,1,0,6.9,1,1,1,1,22498,12252,10743,10985,19404,6180,1,3555,5367,8263,1,6051,17725,21599,1,8:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,35.1,2,2,0,16,9,11,10,38,1,2,2,7,41.7,1,13222,13222,13222,3384,6942,5638,10985,538,14868,20804,18148,22431,2537,23925,12976,426,2795,1,35:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,35.05,0,0,1,4,13,8,17,44,0,3,3,3,28.9,1,13222,13222,13222,3418,12252,10743,10647,9689,20532,16097,24634,24560,8263,25707,18916,4218,7702,1,35:03,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,2.1333333333333333,0,0,0,0,3,0,0,0,0,0,1,0,0.0,1,13222,13222,13222,25401,12252,10743,10985,19404,4967,1,1,1,8263,1,6051,17725,25228,1,2:08,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,2.1333333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.5,1,13222,13222,13222,25401,12252,10743,10985,19404,4967,1,1,1,8263,1,1,17725,25112,1,2:08,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,23.2,0,0,0,2,8,4,7,26,0,0,1,0,8.3,1,13222,13222,13222,13550,12252,10743,10985,13901,13254,7928,13321,14870,8263,1,6051,17725,20794,1,23:12,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,2.1333333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25401,12252,10743,10985,19404,4967,1,1,1,8263,1,1,17725,25228,1,2:08,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,12.9,0,0,0,2,7,2,7,10,1,0,0,0,11.9,1,13222,13222,13222,20793,12252,10743,10985,13901,11441,3675,13321,4371,2537,1,1,17725,18455,1,12:54,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,15.416666666666666,0,4,0,4,6,4,7,18,0,0,0,1,18.2,1,13222,13222,13222,19296,12252,2011,10985,9689,9723,7928,13321,8995,8263,1,1,11254,14270,1,15:25,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,27.35,3,0,3,2,7,11,8,26,2,0,1,1,17.7,1,13222,13222,13222,10062,4557,10743,3983,13901,11441,20804,15013,14870,808,1,6051,11254,14610,1,27:21,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,27.95,0,0,3,2,7,9,10,30,1,1,1,0,19.0,1,13222,13222,13222,9582,12252,10743,3983,13901,11441,17844,18148,17774,2537,17462,6051,17725,13770,1,27:57,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,27.45,0,2,0,4,7,7,9,20,0,0,3,0,16.4,1,13222,13222,13222,9976,12252,5638,10985,9689,11441,14198,16699,10385,8263,1,18916,17725,15467,1,27:27,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,29.183333333333334,3,0,0,4,7,9,10,28,2,2,2,6,40.0,1,13222,13222,13222,8521,4557,10743,10985,9689,11441,17844,18148,16342,808,23925,12976,792,3218,1,29:11,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,19.566666666666663,0,0,0,0,9,7,2,20,0,0,0,0,13.6,1,1,1,1,16360,12252,10743,10985,19404,14868,14198,3555,10385,8263,1,1,17725,17296,1,19:34,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,1.0083333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,26057,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,1:01,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,17.505,0,0,0,2,4,3,2,20,2,0,2,0,13.1,1,1,1,1,17916,12252,10743,10985,13901,6180,6537,3555,10385,808,1,12976,17725,17641,1,17:30,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,38.45,2,2,4,12,13,9,11,36,0,1,3,3,31.6,1,1,1,1,1135,6942,5638,2520,1646,20532,17844,19514,21492,8263,17462,18916,4218,6373,1,38:27,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,7.883333333333334,4,2,0,8,4,4,2,14,0,0,1,0,11.0,1,1,1,1,22842,2905,5638,10985,4288,6180,7928,3555,6493,8263,1,6051,17725,19045,1,7:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,17.716666666666665,3,6,3,0,6,7,2,20,1,0,1,0,14.9,1,1,1,1,17765,4557,634,3983,19404,9723,14198,3555,10385,2537,1,6051,17725,16417,1,17:43,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,34.085,0,8,2,14,9,9,7,26,1,2,1,8,50.7,1,1,1,1,4177,12252,190,6000,947,14868,17844,13321,14870,2537,23925,6051,220,1085,1,34:05,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,33.685,6,0,0,0,7,4,9,28,0,0,1,0,28.4,1,1,1,1,4563,1068,10743,10985,19404,11441,7928,16699,16342,8263,1,6051,17725,7990,1,33:41,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,37.98333333333333,10,2,6,18,4,6,9,36,2,3,2,4,49.8,1,1,1,1,1394,132,5638,934,309,6180,12121,16699,21492,808,25707,12976,2493,1202,1,37:59,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,32.11666666666667,0,2,2,6,9,6,11,30,1,0,1,2,42.1,1,1,1,1,5871,12252,5638,6000,6553,14868,12121,19514,17774,2537,1,6051,6956,2685,1,32:07,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,39.61666666666667,0,3,0,14,20,10,11,36,1,1,2,3,33.3,1,13222,13222,13222,680,12252,3453,10985,947,25281,19393,19514,21492,2537,17462,12976,4218,5573,1,39:37,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,38.86666666666667,5,2,0,8,17,12,9,36,0,2,1,7,43.5,1,13222,13222,13222,929,1768,5638,10985,4288,23983,22016,16699,21492,8263,23925,6051,426,2369,1,38:52,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,29.31,0,4,2,8,18,10,11,26,0,1,5,6,30.3,1,13222,13222,13222,8397,12252,2011,6000,4288,24524,19393,19514,14870,8263,17462,25158,792,7033,1,29:19,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,11.083333333333334,3,0,0,0,2,4,2,6,0,0,1,0,4.2,1,13222,13222,13222,21667,4557,10743,10985,19404,2807,7928,3555,2555,8263,1,6051,17725,23095,1,11:05,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,14.636666666666668,2,2,0,4,2,6,2,10,1,0,2,0,11.8,1,13222,13222,13222,19801,6942,5638,10985,9689,2807,12121,3555,4371,2537,1,12976,17725,18542,1,14:38,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,24.523333333333333,0,3,0,0,9,4,6,20,0,1,1,1,18.1,1,13222,13222,13222,12459,12252,3453,10985,19404,14868,7928,11374,10385,8263,17462,6051,11254,14347,1,24:31,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,10.883333333333333,0,0,0,0,2,4,2,8,0,1,1,0,2.7,1,13222,13222,13222,21760,12252,10743,10985,19404,2807,7928,3555,3422,8263,17462,6051,17725,24005,1,10:53,2024,2025
