season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,6.5,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23356,20944,3272,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,18231,8526,1,6:32,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,6.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,23352,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,21660,8526,1,6:34,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,12.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20897,18988,4632,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,12:42,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,15.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19141,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,15:41,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,24.1,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12825,1,20945,1,1520,15070,4790,13505,5376,4600,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,24:04,2024,2025
2024-25,1641936,Miles Norris,Miles,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24471,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:01,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,32.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,5567,1,20945,3880,5938,15070,10985,10540,10702,3209,1,14108,14078,3738,1,14882,9611,18231,1,1,32:29,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,20.2,0.6,0.4,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15849,10944,13135,15984,5938,6951,7425,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,16437,1688,1,20:13,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,42.9,0.2,0.8,0.186,0.0,0.698,0.0,0.116,0.163,0.186,0.25,0.75,0.6,0.4,0.5,0.5,14,20,0.7,1,1,1,1,164,21791,2650,19040,5938,3558,10985,10499,8939,17794,15290,4302,12548,2420,15053,5028,141,1105,3045,1,42:51,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,20.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,15634,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,20:31,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14094,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,22:31,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,31.9,0.111,0.889,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,6069,22815,1953,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,9700,21205,1,31:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,40.0,0.826,0.174,0.778,0.222,0.0,0.0,0.222,0.0,0.556,0.286,0.714,0.0,0.0,0.286,0.714,7,23,0.304,1,1,1,1,570,5243,19585,5330,1914,15070,10985,5825,12252,8377,15122,4890,14078,3738,19747,2743,3730,455,19355,1,39:58,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,11.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21585,5447,18946,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,11:18,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,39.2,0.346,0.654,0.244,0.098,0.659,0.195,0.097,0.146,0.146,0.4,0.6,0.667,0.333,0.571,0.429,14,26,0.538,1,1,1,1,812,18985,5849,18364,4864,4143,6741,11418,9460,18616,13418,6318,11968,2529,14505,7807,141,155,7978,1,39:12,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26262,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:12,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26262,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:12,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,31.4,0.222,0.778,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6545,21619,3074,15984,5938,6951,10985,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,9700,13045,1,31:22,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,30.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7084,1,20945,5663,5938,15070,10985,4687,5376,4600,1,14108,14078,3738,1,14882,12449,16437,5394,1,30:46,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,17.3,0.25,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18060,20944,3272,17717,1520,2583,4790,13505,12252,19404,1,14108,1,3738,1,14882,12449,18231,2107,1,17:19,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,18477,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,16:41,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,38.3,0.533,0.467,0.375,0.0,0.188,0.0,0.437,0.0,0.375,0.0,1.0,1.0,0.0,0.25,0.75,4,15,0.267,1,1,1,1,1228,13274,11449,15381,5938,13914,10985,1560,12252,13302,16578,1,1,3738,19928,2300,9611,3491,20170,1,38:17,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,33.3,0.154,0.846,0.118,0.0,0.882,0.0,0.0,0.0,0.118,0.0,1.0,0.6,0.4,0.5,0.5,6,13,0.462,1,1,1,1,4911,22528,2289,19909,5938,1830,10985,13505,12252,18977,16578,1,12548,2420,15053,5028,5250,5079,12428,1,33:17,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,36.6,0.733,0.267,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,2279,7235,17530,15541,5938,12130,10985,2267,12252,13479,15290,4302,1,3738,15053,5028,5250,3491,14933,1,36:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,25.8,0.286,0.714,0.182,0.0,0.818,0.545,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11342,20497,4047,19041,5938,2119,1040,13505,12252,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,25:47,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,35.0,0.75,0.25,0.632,0.0,0.158,0.316,0.21,0.316,0.632,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,3498,6392,17655,8366,5938,14402,3594,6301,4056,6828,1,14108,1,3738,1,14882,3730,5979,6296,1,34:57,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,6.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23441,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:20,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,25.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,11648,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,25:25,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,37.7,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,1555,20944,3272,20158,5938,1,1121,13505,1300,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,37:44,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,41.1,0.167,0.833,0.125,0.125,0.75,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,356,22248,2312,19858,3925,2583,10985,9895,12252,19404,16578,1,1,3738,8950,12886,7242,5979,14532,1,41:06,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,37.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,1646,6392,17655,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,37:34,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,40.6,0.676,0.324,0.652,0.261,0.261,0.13,0.087,0.065,0.391,0.267,0.733,0.25,0.75,0.263,0.737,19,37,0.514,1,13222,13222,13222,438,8473,16363,8218,1485,12663,8917,11857,12016,13158,15288,4869,13927,1044,19927,2708,5,3,8525,1,40:35,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,33.9,0.75,0.25,0.486,0.108,0.324,0.081,0.19,0.162,0.378,0.333,0.667,0.5,0.5,0.385,0.615,13,24,0.542,1,13222,13222,13222,4334,6392,17655,12204,4526,11422,10408,7314,8942,13294,13983,5068,12679,1478,18569,4047,245,331,7965,1,33:55,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,19.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,16595,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,19:17,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25006,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:57,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25835,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:27,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.3,0.167,0.833,0.111,0.0,0.833,0.0,0.056,0.0,0.111,1.0,0.0,0.4,0.6,0.5,0.5,6,12,0.5,1,13222,13222,13222,6630,22248,2312,19988,5938,2088,10985,12974,12252,19080,1,14108,13605,1409,15053,5028,5250,5979,8526,1,31:17,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,33.2,0.526,0.474,0.444,0.148,0.444,0.074,0.112,0.148,0.296,0.333,0.667,0.25,0.75,0.3,0.7,10,19,0.526,1,13222,13222,13222,5027,13451,11347,12838,3421,8244,10550,10540,9421,15191,13983,5068,13927,1044,19677,2889,1099,1432,8379,1,33:09,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,21207,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,12:03,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24152,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,23259,1,1,4:40,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24152,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:40,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,25.9,0.727,0.273,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,11215,7313,17365,15541,5938,6395,10985,11541,4970,13479,1,14108,1,3738,1,14882,9611,7071,16861,1,25:56,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13222,13222,13222,6630,13548,8866,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,8304,21401,1,31:17,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,30.1,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,7702,22885,1911,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,8304,19363,1,30:05,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24152,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:40,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,21667,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,11:05,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24152,22982,1,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:40,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,15.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,19506,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,15:05,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.4,0.2,0.8,0.111,0.0,0.833,0.333,0.056,0.167,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13222,13222,13222,6521,21791,2650,19988,5938,2088,2961,12974,8486,19080,1,14108,1,3738,1,14882,5250,8304,5394,1,31:23,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,39.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,674,18988,4632,13601,5938,4408,10985,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,14618,3281,1,39:38,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,19.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16271,1,20945,1,5938,15070,4790,13505,651,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,19:42,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,37.9,0.267,0.733,0.091,0.0,0.818,0.136,0.091,0.409,0.091,0.0,1.0,0.833,0.167,0.714,0.286,7,15,0.467,1,1,1,1,1461,20912,3898,20106,5938,2119,8669,11541,2396,19277,16578,1,11369,3630,11196,11119,3730,3491,12249,1,37:52,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,10.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21875,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,10:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,34.7,0.235,0.765,0.4,0.0,0.6,0.35,0.0,0.15,0.4,0.5,0.5,0.5,0.5,0.5,0.5,8,17,0.471,1,1,1,1,3671,21568,3253,13601,5938,4408,2917,13505,9352,11674,10216,7027,12679,1478,15053,5028,2561,2289,12143,1,34:44,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,14.6,0.286,0.714,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19811,20497,4047,1,5938,15070,1,13505,1300,1,1,14108,14078,3738,1,14882,15612,12910,19630,1,14:37,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,33.4,0.722,0.278,0.833,0.083,0.0,0.083,0.167,0.0,0.75,0.4,0.6,0.0,0.0,0.4,0.6,10,18,0.556,1,1,1,1,4795,7474,17303,4501,5208,15070,10335,7924,12252,4600,13418,6318,14078,3738,18102,4069,1099,1822,7248,1,33:25,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,40.3,0.333,0.667,0.421,0.105,0.474,0.0,0.105,0.0,0.316,0.0,1.0,0.667,0.333,0.286,0.714,7,18,0.389,1,1,1,1,489,18988,4632,13430,4541,7795,10985,10993,12252,14728,16578,1,11968,2529,19747,2743,3730,1822,16009,1,40:20,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23840,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,5:21,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24600,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:45,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,36.8,0.4,0.6,0.211,0.0,0.789,0.0,0.0,0.158,0.211,0.0,1.0,0.8,0.2,0.571,0.429,7,10,0.7,1,1,1,1,2125,17532,6625,18715,5938,2482,10985,13505,8993,17341,16578,1,11441,3479,14505,7807,3730,8304,3045,1,36:48,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,11990,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,25:01,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,31.9,0.556,0.444,0.571,0.143,0.429,0.286,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,6083,12534,11980,9320,3473,8297,4023,13505,12252,11288,6898,12511,1,3738,8378,13729,5250,9700,3281,1,31:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,16.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18477,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,16:41,2024,2025
