season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,24.8,110.5,108.2,108.2,93.8,91.8,91.8,16.7,16.3,16.3,0.267,1.33,36.4,0.0,0.071,0.036,27.3,27.3,1.0,1.0,0.123,0.127,92.95,94.97,79.14,94.97,0.097,49,3,4,3.0,4.0,0.75,1,1,1,1,794,784,884,884,352,312,312,433,438,438,238,421,148,889,1087,1299,1546,1549,41,57,1230,1220,1305,1152,1152,748,711,1037,711,1037,126,1,24:46,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,39.7,134.0,135.1,135.1,102.8,102.7,102.7,31.2,32.5,32.5,0.269,2.33,23.3,0.032,0.17,0.115,10.0,9.9,0.525,0.538,0.284,0.291,90.33,90.04,75.03,90.04,0.142,74,8,20,8.0,20.0,0.4,1,1,1,1,166,201,184,184,644,601,601,234,230,230,235,221,446,716,447,437,1001,1004,717,812,187,197,1468,1471,1471,437,180,97,180,97,893,1,39:43,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,80.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1605,1644,1644,1644,517,475,475,1648,1643,1644,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1627,1672,1672,1363,1362,1545,1362,1545,1362,1,2:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,22.0,94.5,93.3,93.3,92.5,93.2,93.2,2.0,0.2,0.2,0.071,1.0,9.1,0.036,0.083,0.058,9.1,9.1,0.5,0.5,0.175,0.187,96.87,97.14,80.95,97.14,0.079,45,3,9,3.0,9.0,0.333,1,851,851,851,879,1278,1307,1307,328,349,349,758,793,793,941,448,963,687,1005,1063,945,952,727,915,842,801,1015,950,950,887,711,586,711,586,1049,1,21:59,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,17.6,109.9,118.4,118.4,97.5,94.4,94.4,12.4,24.0,24.0,0.0,0.0,0.0,0.0,0.471,0.205,0.0,0.0,0.75,0.75,0.089,0.091,103.26,100.76,83.96,100.76,0.174,38,3,4,3.0,4.0,0.75,1,851,851,851,1045,806,558,558,447,381,381,532,313,313,1135,796,1135,889,31,75,1,1,237,283,1419,1420,442,602,602,270,711,1037,711,1037,126,1,17:38,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,34.1,87.0,94.1,94.1,94.9,94.2,94.2,-7.9,-0.1,-0.1,0.263,1.25,33.3,0.042,0.027,0.035,26.7,24.5,0.667,0.683,0.119,0.132,100.12,96.52,80.43,96.52,0.08,68,4,6,4.0,6.0,0.667,1,851,851,851,411,1427,1293,1293,378,375,375,1023,846,846,243,435,166,626,1349,1314,1544,1496,409,445,1251,1196,705,1006,1006,878,574,868,574,868,193,1,34:04,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,41.4,87.3,93.9,93.9,90.2,88.1,88.1,-2.8,5.8,5.8,0.048,0.17,3.2,0.075,0.045,0.062,19.4,18.9,0.391,0.404,0.303,0.31,98.73,96.27,80.23,96.27,0.017,82,8,23,8.0,23.0,0.348,1,851,851,851,102,1420,1300,1300,281,258,258,911,666,666,1054,792,1130,363,1262,1016,1391,1387,1081,1164,133,146,845,1024,1024,1312,180,47,180,47,1047,1,41:23,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,13.9,87.0,88.5,88.5,117.1,118.5,118.5,-30.1,-30.1,-30.1,0.0,0.0,0.0,0.188,0.077,0.138,16.7,15.5,0.7,0.735,0.171,0.187,92.93,91.62,76.35,91.62,0.099,26,3,5,3.0,5.0,0.6,1,851,851,851,1178,1425,1399,1399,1090,1077,1077,1406,1384,1384,1135,796,1135,64,1048,293,1313,1295,355,339,863,803,1307,1381,1381,734,711,944,711,944,309,1,13:53,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,29.1,70.6,73.7,73.7,92.1,91.4,91.4,-21.6,-17.7,-17.7,0.0,0.0,0.0,0.048,0.063,0.054,8.3,8.3,0.182,0.182,0.171,0.17,96.64,94.95,79.13,94.95,-0.052,57,2,11,2.0,11.0,0.182,1,851,851,851,631,1549,1528,1528,319,305,305,1295,1216,1216,1135,796,1135,569,1154,1106,905,913,1325,1384,863,922,1038,1154,1154,1558,896,450,896,450,1313,1,29:04,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,40.0,86.9,91.4,91.4,93.9,93.8,93.8,-7.0,-2.5,-2.5,0.227,0.0,20.8,0.059,0.15,0.099,0.0,0.0,0.441,0.521,0.196,0.2,99.67,97.2,81.0,97.2,0.168,81,6,17,6.0,17.0,0.353,1,851,851,851,153,1428,1347,1347,353,365,365,1001,895,895,343,796,523,477,557,596,1,1,971,853,699,715,749,942,943,297,334,176,334,176,1039,1,40:00,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,42.0,92.5,97.6,97.6,92.6,93.0,93.0,-0.1,4.6,4.6,0.185,1.67,17.9,0.018,0.302,0.143,10.7,10.8,0.289,0.327,0.219,0.218,100.68,97.75,81.46,97.75,0.119,85,5,19,5.0,19.0,0.263,1,851,851,851,91,1328,1210,1210,329,346,346,844,699,699,478,346,644,888,95,273,1055,1063,1252,1287,515,567,638,885,885,578,450,118,450,118,1211,1,41:59,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.9,105.2,108.4,108.4,105.9,106.0,106.0,-0.7,2.5,2.5,0.227,2.5,15.6,0.038,0.104,0.069,6.3,6.4,0.375,0.471,0.26,0.255,90.67,89.28,74.4,89.28,0.1,83,7,20,7.0,20.0,0.35,1,851,851,851,19,949,877,877,741,713,713,855,743,743,343,196,729,675,866,910,808,822,1103,1039,278,338,1445,1522,1522,718,252,97,252,97,1043,1,44:54,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.1,100.9,102.4,102.4,102.5,101.2,101.2,-1.6,1.2,1.2,0.087,1.0,8.7,0.019,0.233,0.115,8.7,8.7,0.472,0.503,0.204,0.204,92.09,92.01,76.67,92.01,0.123,84,6,18,6.0,18.0,0.333,1,851,851,851,32,1100,1056,1056,635,554,554,886,773,773,870,448,987,887,237,447,937,940,912,911,625,673,1363,1352,1352,555,334,145,334,145,1049,1,44:05,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,4.0,75.0,75.0,75.0,156.3,144.4,144.4,-81.3,-69.4,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,98.95,103.07,85.89,103.07,-0.158,8,0,2,0.0,2.0,0.0,1,851,851,851,1514,1524,1519,1519,1613,1555,1555,1635,1608,1608,1135,796,1135,889,1363,1460,1,1,1362,1411,310,362,823,400,400,1641,1362,1272,1362,1272,1362,1,3:58,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,24.4,110.6,110.2,110.2,109.1,108.2,108.2,1.4,2.0,2.0,0.063,1.0,9.1,0.0,0.111,0.055,9.1,9.8,0.667,0.793,0.179,0.168,96.0,96.59,80.49,96.59,0.14,49,3,6,3.0,6.0,0.5,1,851,851,851,810,781,823,823,831,786,786,778,754,754,985,448,963,889,809,1097,945,1001,409,225,812,939,1093,999,999,441,711,868,711,868,504,1,24:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.2,96.8,100.0,100.0,105.3,104.7,104.7,-8.5,-4.7,-4.7,0.3,1.2,16.2,0.0,0.32,0.151,13.5,13.5,0.391,0.441,0.298,0.299,94.0,92.78,77.32,92.78,0.169,85,7,23,7.0,23.0,0.304,1,851,851,851,27,1223,1087,1087,717,669,669,1036,942,942,194,442,713,889,83,234,1204,1204,1081,1095,146,174,1230,1301,1301,290,252,47,252,47,1166,1,44:14,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,38.9,102.1,104.1,104.1,102.2,101.4,101.4,-0.1,2.7,2.7,0.2,3.0,16.7,0.111,0.022,0.067,5.6,5.6,0.571,0.571,0.165,0.168,90.54,90.0,75.0,90.0,0.126,73,7,14,7.0,14.0,0.5,1,851,851,851,202,1058,1010,1010,621,563,563,843,735,735,415,124,661,185,1358,935,765,774,624,718,923,940,1455,1473,1474,531,252,285,252,285,504,1,38:56,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,34.4,94.9,96.9,96.9,97.4,94.0,94.0,-2.5,2.9,2.9,0.0,0.0,0.0,0.07,0.1,0.084,0.0,0.0,0.417,0.509,0.088,0.088,91.58,92.23,76.86,92.23,0.053,65,2,6,2.0,6.0,0.333,1,851,851,851,399,1265,1232,1232,445,368,368,905,730,730,1135,796,1135,402,872,727,1,1,1028,891,1426,1440,1381,1339,1339,1093,896,868,896,868,1049,1,34:21,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,13.0,128.3,126.9,126.9,121.3,122.2,122.2,7.0,4.7,4.7,0.1,1.0,16.7,0.286,0.0,0.16,16.7,16.7,0.0,0.0,0.156,0.158,97.95,98.1,81.75,98.1,-0.038,26,0,4,0.0,4.0,0.0,1,851,851,851,1218,292,322,322,1209,1175,1175,639,697,697,788,448,661,13,1363,192,1313,1318,1362,1411,983,1018,921,858,858,1542,1362,1037,1362,1037,1362,1,12:58,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,17.2,90.9,91.4,91.4,116.1,114.7,114.7,-25.2,-23.3,-23.3,0.0,0.0,0.0,0.174,0.056,0.122,20.0,20.0,0.5,0.5,0.125,0.124,95.81,96.09,80.08,96.09,0.009,35,2,4,2.0,4.0,0.5,1,851,851,851,1056,1354,1345,1345,1058,986,986,1348,1296,1296,1135,796,1135,78,1192,400,1393,1402,727,915,1202,1243,1105,1039,1039,1341,896,1037,896,1037,504,1,17:14,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.75,0.75,0.2,0.222,106.14,113.19,94.32,113.19,0.093,9,1,2,1.0,2.0,0.5,1,1,1,1,1517,360,775,775,1276,1175,1175,790,1096,1096,1135,796,1135,889,59,273,1,1,237,283,642,536,234,97,97,778,1101,1272,1101,1272,504,1,3:49,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,21.0,104.4,105.1,105.1,83.0,87.2,87.2,21.4,17.9,17.9,0.083,0.0,10.0,0.0,0.069,0.043,0.0,0.0,0.375,0.461,0.22,0.242,91.54,88.98,74.15,88.98,0.071,39,3,8,3.0,8.0,0.375,1,1,1,1,914,982,981,981,179,247,247,347,402,402,881,796,930,889,1111,1214,1,1,1103,1057,514,417,1385,1540,1540,945,711,682,711,682,978,1,21:02,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.6,111.3,114.8,114.8,93.9,96.7,96.7,17.3,18.0,18.0,0.188,1.5,12.0,0.038,0.128,0.092,8.0,7.9,0.556,0.569,0.338,0.342,95.5,92.67,77.23,92.67,0.153,61,9,18,9.0,18.0,0.5,1,1,1,1,528,764,669,669,355,432,432,422,399,399,468,364,858,665,703,659,897,897,655,729,66,81,1118,1313,1313,380,126,145,126,145,504,1,31:36,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.4,125.3,129.4,129.4,77.0,79.4,79.4,48.3,50.0,50.0,0.476,5.0,30.3,0.0,0.182,0.119,6.1,6.1,0.75,0.84,0.324,0.321,97.95,94.88,79.07,94.88,0.373,68,10,16,10.0,16.0,0.625,1,1,1,1,393,353,268,268,130,150,150,107,109,110,56,58,254,889,392,412,805,805,237,174,87,121,919,1158,1158,28,85,203,85,203,278,1,34:24,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.0,107.0,112.1,112.1,96.7,98.3,98.3,10.3,13.8,13.8,0.217,5.0,41.7,0.0,0.108,0.063,8.3,8.0,0.333,0.388,0.115,0.119,92.77,89.95,74.96,89.95,0.071,58,2,6,2.0,6.0,0.333,1,1,1,1,550,892,753,753,421,458,458,564,481,481,374,58,102,889,843,981,905,902,1167,1183,1283,1280,1319,1476,1476,952,896,868,896,868,1049,1,30:57,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14,113.19,94.32,113.19,0.047,9,0,0,0.0,0.0,0.0,1,1,1,1,1517,360,775,775,1276,1175,1175,790,1096,1096,255,796,1,889,1363,1460,1,1,1362,1411,1587,1587,234,97,97,1135,1362,1545,1362,1545,1362,1,3:49,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.1,121.4,125.8,125.8,81.9,82.1,82.1,39.5,43.7,43.7,0.154,4.0,40.0,0.0,0.146,0.092,10.0,10.0,0.9,0.9,0.088,0.087,95.38,93.61,78.01,93.61,0.143,66,4,5,4.0,5.0,0.8,1,1,1,1,406,458,343,343,166,178,178,160,141,141,583,86,106,889,586,659,1001,1009,134,138,1422,1446,1127,1247,1247,430,574,944,574,944,112,1,34:06,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,4.4,144.4,130.0,130.0,111.3,110.0,110.0,33.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.182,0.2,103.77,109.92,91.6,109.92,0.078,10,1,1,1.0,1.0,1.0,1,1,1,1,1500,107,262,262,902,842,842,207,371,372,1135,796,1135,889,1363,1460,1637,1637,1,1,788,708,402,154,154,890,1101,1398,1101,1398,1,1,4:22,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.222,106.14,113.19,94.32,113.19,0.233,9,2,2,2.0,2.0,1.0,1,1,1,1,1517,360,775,775,1276,1175,1175,790,1096,1096,26,796,166,889,1363,1460,1,1,41,57,642,536,234,97,97,97,896,1272,896,1272,1,1,3:49,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.5,0.0,40.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.3,0.333,106.14,113.19,94.32,113.19,0.023,9,0,3,0.0,3.0,0.0,1,1,1,1,1517,360,775,775,1276,1175,1175,790,1096,1096,26,796,106,19,59,20,1,1,1362,1411,137,89,234,97,97,1274,1362,1168,1362,1168,1362,1,3:49,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,23.0,144.0,146.7,146.7,95.9,97.7,97.7,48.1,48.9,48.9,0.1,2.0,28.6,0.0,0.16,0.108,14.3,13.7,1.0,1.042,0.106,0.114,94.62,92.86,77.39,92.86,0.129,45,3,3,3.0,3.0,1.0,1,1,1,1,846,109,77,77,396,449,449,108,115,115,788,230,276,889,519,502,1214,1210,41,50,1331,1311,1185,1292,1292,508,711,1168,711,1168,1,1,23:00,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,20.3,158.8,156.8,156.8,111.9,110.8,110.8,46.9,45.9,45.9,0.0,0.0,0.0,0.0,0.087,0.063,20.0,20.0,1.25,1.25,0.128,0.133,86.64,87.63,73.03,87.63,0.106,37,4,4,4.0,4.0,1.0,1,1,1,1,945,50,44,44,921,872,872,114,127,127,1135,796,1135,889,994,993,1393,1402,26,25,1193,1188,1582,1594,1594,671,574,1037,574,1037,1,1,20:16,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,25.0,158.6,161.7,161.7,101.0,100.0,100.0,57.6,61.7,61.7,0.05,0.5,9.1,0.077,0.065,0.068,18.2,18.2,0.625,0.625,0.204,0.204,90.61,90.19,75.15,90.19,0.047,47,4,8,4.0,8.0,0.5,1,1,1,1,785,51,33,33,580,475,475,71,73,73,1040,688,963,337,1142,928,1363,1368,500,575,624,671,1452,1465,1465,1128,574,682,574,682,504,1,25:01,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,41.2,111.0,108.4,108.4,97.0,102.5,102.5,14.0,6.0,6.0,0.048,0.25,3.8,0.0,0.239,0.131,15.4,15.7,0.375,0.515,0.269,0.271,97.08,95.51,79.6,95.51,0.116,83,6,16,6.0,16.0,0.375,1,1,1,1,105,771,877,877,428,592,592,487,656,656,1054,773,1124,889,216,329,1283,1304,1103,874,239,269,1004,1100,1100,595,334,203,334,203,978,1,41:13,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,39.3,108.5,106.5,106.5,100.7,107.9,107.9,7.8,-1.4,-1.4,0.35,7.0,35.0,0.053,0.116,0.086,5.0,4.9,0.727,0.731,0.149,0.156,95.94,93.52,77.93,93.52,0.169,77,7,11,7.0,11.0,0.636,1,1,1,1,187,842,939,939,562,771,771,620,874,874,136,25,159,529,787,717,737,737,318,346,1044,1035,1099,1252,1252,292,252,450,252,450,265,1,39:16,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,16.4,95.5,93.8,93.8,96.7,94.1,94.1,-1.2,-0.4,-0.4,0.1,0.0,100.0,0.067,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,94.54,96.77,80.64,96.77,0.041,32,0,0,0.0,0.0,0.0,1,1,1,1,1082,1252,1303,1303,420,371,371,869,856,856,788,796,1,416,1363,1382,1,1,1362,1411,1587,1587,1190,989,989,1182,1362,1545,1362,1545,1362,1,16:22,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,34.9,117.8,114.7,114.7,103.9,111.8,111.8,13.9,2.9,2.9,0.083,2.0,18.2,0.059,0.105,0.083,9.1,9.2,0.286,0.381,0.115,0.116,95.86,93.52,77.93,93.52,0.072,68,2,7,2.0,7.0,0.286,1,1,1,1,368,563,670,670,673,909,909,492,729,729,881,230,624,477,853,729,945,966,1253,1192,1275,1293,1102,1251,1251,943,896,778,896,778,1176,1,34:54,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,42.2,119.1,117.3,117.3,101.2,109.9,109.9,17.9,7.4,7.4,0.15,1.5,8.3,0.077,0.239,0.165,5.6,5.5,0.46,0.594,0.359,0.369,95.4,92.17,76.81,92.17,0.23,81,10,25,10.0,25.0,0.4,1,1,1,1,84,513,590,590,589,840,840,408,618,618,595,364,991,337,216,178,765,773,929,675,44,51,1126,1344,1344,106,85,28,85,28,893,1,42:11,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,18.0,130.0,129.4,129.4,85.4,88.6,88.6,44.6,40.8,40.8,0.0,0.0,0.0,0.0,0.056,0.032,25.0,25.0,1.0,1.0,0.108,0.112,93.58,92.09,76.74,92.09,0.065,34,2,3,2.0,3.0,0.667,1,1,1,1,1027,265,268,268,212,267,267,134,159,159,1135,796,1135,889,1192,1349,1495,1497,41,57,1320,1320,1256,1348,1348,994,896,1168,896,1168,193,1,17:59,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,26.0,126.7,120.0,120.0,91.2,98.0,98.0,35.5,22.0,22.0,0.118,0.0,50.0,0.045,0.0,0.021,0.0,0.0,0.0,0.0,0.036,0.038,93.33,92.34,76.95,92.34,-0.029,50,0,2,0.0,2.0,0.0,1,1,1,1,743,318,496,496,303,452,452,187,346,346,729,796,26,590,1363,1425,1,1,1362,1411,1574,1572,1279,1333,1333,1525,1362,1272,1362,1272,1362,1,25:60,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,22.1,124.0,127.3,127.3,100.3,109.1,109.1,23.7,18.2,18.2,0.083,1.0,5.9,0.095,0.13,0.114,5.9,5.8,0.571,0.62,0.32,0.319,101.0,95.57,79.64,95.57,0.128,44,7,14,7.0,14.0,0.5,1,1,1,1,875,389,317,317,538,817,817,319,397,396,881,448,1089,256,688,452,786,787,624,603,97,123,610,1094,1094,512,252,285,252,285,504,1,22:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.4,95.4,101.3,101.3,96.6,101.3,101.3,-1.2,0.0,0.0,0.235,0.57,10.8,0.054,0.152,0.108,18.9,18.3,0.545,0.66,0.367,0.386,97.88,92.71,77.26,92.71,0.272,77,10,22,10.0,22.0,0.455,1,851,851,851,184,1258,1081,1081,415,561,561,872,844,844,329,687,914,517,554,500,1384,1371,679,492,39,38,924,1307,1307,60,85,63,85,63,765,1,39:21,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,19.4,99.0,102.6,102.6,80.2,83.8,83.8,18.8,18.8,18.8,0.0,0.0,0.0,0.15,0.115,0.13,0.0,0.0,0.5,0.5,0.13,0.132,96.44,92.68,77.23,92.68,0.175,38,3,6,3.0,6.0,0.5,1,851,851,851,972,1168,1049,1049,151,201,201,392,386,386,1135,796,1135,112,791,331,1,1,727,915,1176,1197,1053,1312,1312,259,711,868,711,868,504,1,19:25,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,13.5,97.5,96.2,96.2,94.3,96.2,96.2,3.2,0.0,0.0,0.1,1.0,33.3,0.0,0.059,0.036,33.3,33.3,0.0,0.0,0.069,0.07,93.07,92.79,77.32,92.79,-0.063,26,0,1,0.0,1.0,0.0,1,851,851,851,1200,1203,1245,1245,361,418,418,728,798,798,788,448,166,889,1170,1306,1575,1578,1362,1411,1499,1507,1297,1299,1299,1569,1362,1398,1362,1398,1362,1,13:27,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.5,102.5,107.7,107.7,97.1,101.6,101.6,5.4,6.1,6.1,0.125,0.0,37.5,0.069,0.122,0.1,0.0,0.0,0.6,0.6,0.065,0.067,93.37,89.06,74.21,89.06,0.099,65,2,5,2.0,5.0,0.4,1,851,851,851,387,1046,891,891,432,569,569,672,654,654,687,796,136,405,753,564,1,1,558,652,1522,1519,1274,1534,1534,730,896,944,896,944,893,1,34:30,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.6,98.5,104.1,104.1,97.3,100.0,100.0,1.2,4.1,4.1,0.238,0.0,26.3,0.0,0.065,0.036,0.0,0.0,0.571,0.571,0.161,0.164,92.84,89.08,74.24,89.08,0.181,74,7,14,7.0,14.0,0.5,1,851,851,851,176,1180,1012,1012,442,475,475,783,710,709,317,796,332,889,1141,1302,1,1,624,718,952,972,1311,1532,1532,231,252,285,252,285,504,1,39:36,2024,2025
