season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,8.9,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.7,0,0,8.0,1,873,1,873,1392,888,1342,1,439,957,1,869,920,869,832,1062,1231,742,1008,745,514,542,1361,752,1018,716,1254,135,10,1201,1,8:55,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,17.3,3.0,8.0,0.375,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,11.0,-1.0,23.5,0,0,21.0,1,873,1,873,1060,690,624,1012,825,1219,825,139,115,576,169,571,433,338,520,745,150,156,92,200,565,888,579,135,10,617,1,17:16,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,30.7,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,6.0,-4.0,23.0,0,0,19.0,1,873,1,873,525,690,350,1265,825,531,825,869,920,869,380,405,433,1151,520,103,53,156,16,1177,907,1101,593,135,10,696,1,30:44,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,44.6,10.0,28.0,0.357,5.0,15.0,0.333,11.0,11.0,1.0,2.0,13.0,15.0,9.0,1.0,1.0,0.0,3.0,4.0,7.0,36.0,-10.0,69.5,1,0,67.0,1,873,1,873,19,80,8,1062,18,3,527,25,38,1,169,6,9,42,520,290,514,7,92,70,29,1409,11,1,10,10,1,44:37,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,23.8,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,19.7,0,0,23.0,1,873,1,873,798,524,350,1079,110,126,434,408,512,1,832,189,329,742,250,745,514,542,1361,752,456,346,713,135,10,548,1,23:46,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,32.7,5.0,11.0,0.455,4.0,6.0,0.667,1.0,3.0,0.333,0.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,3.0,3.0,15.0,-3.0,31.1,0,0,31.0,1,873,1,873,438,411,412,805,49,185,133,665,421,836,832,571,748,83,520,290,514,156,285,302,371,1028,374,135,10,330,1,32:39,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,39.2,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,10.0,4.0,14.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,11.0,-11.0,32.3,1,0,31.0,1,873,1,873,150,411,484,539,439,730,240,869,920,869,1,405,19,338,126,745,150,156,285,302,565,1448,348,1,10,330,1,39:12,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,25.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,-12.0,11.4,0,0,12.0,1,873,1,873,753,690,806,539,439,380,683,408,512,1,169,1413,966,1151,1008,745,514,542,946,752,692,1478,1067,135,10,990,1,24:58,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,17.9,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,7.0,13.7,0,0,13.0,1,873,1,873,1029,690,806,539,439,531,527,665,833,1,832,1062,1231,742,1008,745,150,542,285,302,756,379,956,135,10,938,1,17:53,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,36.7,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,-2.0,23.0,0,0,19.0,1,873,1,873,251,690,484,1207,825,957,825,869,920,869,380,405,433,498,520,290,53,7,588,1177,907,967,593,135,10,696,1,36:41,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,35.2,8.0,12.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,3.0,23.0,-4.0,33.8,0,0,35.0,1,873,1,873,319,156,350,218,218,531,133,139,210,1,832,405,585,231,126,290,514,37,285,302,164,1101,322,135,10,240,1,35:13,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,11.3,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-4.0,10.3,0,0,11.0,1,873,1,873,1303,690,806,539,825,1219,825,869,920,869,380,571,585,742,250,745,514,542,946,1177,907,1101,1122,135,10,1041,1,11:19,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,16.2,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,9.0,-3.0,16.9,0,0,17.0,1,873,1,873,1097,524,714,430,439,380,683,869,920,869,380,1062,966,742,250,103,514,542,92,1177,692,1028,824,135,10,778,1,16:12,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,41.8,10.0,20.0,0.5,4.0,10.0,0.4,8.0,9.0,0.889,1.0,7.0,8.0,7.0,4.0,1.0,1.0,0.0,3.0,8.0,32.0,-7.0,54.1,0,0,55.0,1,873,1,873,58,80,90,539,49,33,456,49,65,432,380,132,181,83,55,290,150,542,285,35,61,1270,63,135,10,49,1,41:48,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,33.4,7.0,11.0,0.636,0.0,0.0,0.0,2.0,6.0,0.333,3.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,4.0,3.0,16.0,-4.0,39.1,0,0,32.0,1,873,1,873,412,220,412,328,825,1219,825,408,154,836,83,1413,748,742,1008,1,514,156,92,302,326,1101,218,135,10,309,1,33:24,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,24.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-4.0,10.9,0,0,9.0,1,873,1,873,767,1160,1051,1265,825,957,825,869,920,869,380,1062,966,338,520,290,514,156,1361,1177,1302,1101,1095,135,10,1144,1,24:32,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0,0,1.0,1,873,1,873,1522,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,542,1361,1177,1470,421,1597,135,10,1594,1,5:26,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0,6.4,0,0,7.0,1,873,1,873,1387,1160,1478,1,439,957,1,665,512,669,832,809,966,1151,1008,745,514,542,1361,752,1119,1175,1313,135,10,1256,1,8:60,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,26.4,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,1.0,13.0,-3.0,27.4,0,0,23.0,1,873,1,873,689,302,289,789,825,1219,825,665,833,1,380,1062,966,231,1008,103,514,156,92,752,456,1028,462,135,10,548,1,26:25,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,33.5,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,8.0,6.0,22.8,0,0,21.0,1,873,1,873,406,690,1051,147,825,957,825,408,512,1,20,405,137,231,250,745,514,542,285,302,756,421,601,135,10,617,1,33:29,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,7.3,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,6.7,0,0,8.0,1,873,1,873,1453,888,1192,218,439,730,240,869,920,869,832,1062,1231,742,520,745,514,542,1361,1177,1018,888,1297,135,10,1201,1,7:17,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,41.3,9.0,19.0,0.474,6.0,8.0,0.75,5.0,7.0,0.714,0.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,3.0,6.0,29.0,-2.0,44.5,0,0,49.0,1,873,1,873,71,112,112,780,8,81,104,139,115,576,832,268,433,83,55,290,514,542,285,91,86,967,145,135,10,82,1,41:17,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,27.6,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,-9.0,18.3,0,0,19.0,1,873,1,873,647,524,624,539,439,531,527,408,512,1,832,405,585,742,250,290,514,542,588,752,565,1371,764,135,10,696,1,27:36,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,32.5,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,11.0,7.0,36.1,0,0,30.0,1,873,1,873,449,411,350,894,825,1219,825,665,512,669,42,405,181,742,520,13,150,542,92,302,565,379,266,135,10,346,1,32:27,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.0,1,873,1,873,1564,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,520,745,514,542,1361,1177,1470,796,1641,135,10,1594,1,4:12,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,26.8,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,7.0,28.9,0,0,26.0,1,873,1,873,673,156,289,355,825,730,825,869,920,869,832,132,244,338,1008,745,514,542,946,752,326,379,435,135,10,462,1,26:48,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,15.8,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,-3.0,6.2,0,0,7.0,1,873,1,873,1116,888,806,1079,439,531,527,869,920,869,832,1062,1231,1151,1008,745,514,542,16,752,1018,1028,1321,135,10,1256,1,15:45,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,15.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,-8.0,10.6,0,0,11.0,1,873,1,873,1129,524,806,218,825,1219,825,869,920,869,83,1413,748,1151,520,745,514,156,285,1177,756,1329,1105,135,10,1041,1,15:33,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,35.6,3.0,10.0,0.3,2.0,5.0,0.4,7.0,7.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,15.0,-2.0,22.4,0,0,23.0,1,873,1,873,298,690,484,1207,218,269,456,71,115,1,832,809,966,231,520,745,514,156,92,200,371,967,619,135,10,548,1,35:36,2016,2017
