player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,643.0933333333334,117.7,2.0,0.062,0.091,1.0,0.186,0.3,0.083,15.3,9.5,12.2,35.6,-0.013,361,434,285,502,333,524,510,501,498,285,274,376,380,499,309,512,412,525
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,192.58333333333331,115.7,2.4,0.077,0.121,2.1,0.268,0.6,0.214,11.6,9.5,12.3,36.3,0.008,476,481,76,461,423,516,491,468,442,33,87,241,182,192,311,514,441,517
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,2408.335,109.7,7.7,0.225,0.328,0.8,0.155,1.5,0.432,12.6,7.9,11.3,30.7,0.073,134,284,521,459,44,417,62,48,46,369,350,65,51,304,97,481,89,425
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,1421.3516666666667,104.8,3.6,0.104,0.157,2.0,0.309,0.4,0.099,13.6,9.1,11.1,31.3,0.132,207,284,483,424,213,188,350,329,313,40,46,336,345,411,249,470,125,173
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,3,0,3,0.0,73.78333333333333,117.7,2.4,0.072,0.119,2.0,0.333,0.0,0.0,16.1,7.3,11.2,34.2,-0.013,506,520,50,520,470,525,490,473,450,42,28,473,473,514,61,475,327,524
201144,Mike Conley,Mike,1610612763,MEM,30.0,12,7,5,0.583,373.2383333333333,105.1,2.6,0.07,0.106,1.2,0.207,0.3,0.071,9.0,11.4,8.3,31.1,0.123,457,421,76,170,379,204,477,482,473,227,213,371,399,37,501,204,109,216
1627988,Myke Henry,Myke,1610612763,MEM,25.0,20,3,17,0.15,378.07666666666665,109.7,2.7,0.081,0.123,3.0,0.413,0.6,0.194,12.3,10.0,11.2,34.9,0.076,408,468,186,508,378,420,471,447,435,9,16,233,204,267,385,476,374,417
204179,Omari Johnson,Omari,1610612763,MEM,29.0,4,1,3,0.25,75.1,116.0,3.4,0.103,0.159,1.0,0.133,0.0,0.0,14.4,11.5,17.7,30.7,0.005,498,499,50,485,468,521,393,337,311,304,402,473,473,467,504,533,90,521
201936,Tyreke Evans,Tyreke,1610612763,MEM,28.0,52,19,33,0.365,1607.1616666666666,106.4,5.0,0.137,0.208,1.3,0.23,0.4,0.095,11.0,8.8,10.3,29.9,0.109,296,311,358,375,177,272,224,227,210,169,155,316,354,130,204,408,64,279
1626205,Vincent Hunter,Vincent,1610612763,MEM,23.0,4,0,4,0.0,7.406666666666666,75.0,4.9,0.167,0.25,0.0,0.0,4.9,1.0,9.7,0.0,9.7,9.7,0.488,498,520,63,520,526,7,233,140,119,500,500,1,1,47,1,358,7,7
1627782,Wayne Selden,Wayne,1610612763,MEM,23.0,35,10,25,0.286,691.33,108.7,2.1,0.06,0.089,0.9,0.159,0.3,0.07,14.3,8.7,11.1,33.6,0.088,354,390,276,461,324,387,507,506,503,317,344,395,402,465,200,471,296,375
1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,24.0,5,0,5,0.0,117.79,113.7,1.5,0.053,0.085,1.8,0.273,0.9,0.273,18.0,11.9,11.6,33.0,0.032,487,520,76,520,451,501,518,515,510,58,81,133,133,524,511,498,251,501
