season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,48.0,0.556,0.211,0.15,0.314,0.494,0.218,0.13,0.184,0,0,0,0,135,749,1713,1552,634,790,819,1415,251,1,2018,2019,True,BOS,NOP
2018-19,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,48.0,0.427,0.156,0.091,0.222,0.516,0.115,0.14,0.286,0,0,0,0,135,2329,2163,232,1805,1099,89,1143,1456,1,2018,2019,False,MIL,CLE
2018-19,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,48.0,0.553,0.459,0.168,0.292,0.56,0.357,0.185,0.267,0,0,0,0,135,777,64,1938,911,1751,2090,273,1196,1,2018,2019,True,OKC,UTA
2018-19,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09,NOP @ DET,W,48.0,0.608,0.291,0.178,0.225,0.485,0.245,0.101,0.328,0,0,0,0,135,253,845,2099,1780,654,1137,2073,1998,1,2018,2019,False,DET,NOP
2018-19,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,48.0,0.556,0.135,0.115,0.256,0.488,0.224,0.168,0.269,0,0,0,0,135,740,2294,627,1374,686,876,494,1238,1,2018,2019,True,SAS,UTA
2018-19,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,48.0,0.488,0.224,0.168,0.269,0.556,0.135,0.115,0.256,0,0,0,0,135,1772,1581,1963,1212,1715,165,1821,1075,1,2018,2019,False,SAS,UTA
2018-19,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,48.0,0.552,0.31,0.115,0.239,0.543,0.075,0.165,0.22,0,0,0,0,135,788,667,644,1600,1531,18,557,615,1,2018,2019,False,NYK,CHA
2018-19,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,48.0,0.543,0.075,0.165,0.22,0.552,0.31,0.115,0.239,0,0,0,0,135,928,2443,1888,1833,1667,1783,1803,843,1,2018,2019,True,NYK,CHA
2018-19,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,48.0,0.5,0.23,0.138,0.302,0.495,0.074,0.116,0.309,0,0,0,0,135,1541,1499,1264,769,819,17,1793,1766,1,2018,2019,False,TOR,MIL
2018-19,1610612761,TOR,Toronto Raptors,21800388,2018-12-09,TOR vs. MIL,L,48.0,0.495,0.074,0.116,0.309,0.5,0.23,0.138,0.302,0,0,0,0,135,1638,2444,659,683,840,954,1191,1677,1,2018,2019,True,TOR,MIL
2018-19,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,48.0,0.485,0.245,0.101,0.328,0.608,0.291,0.178,0.225,0,0,0,0,135,1805,1322,373,459,2208,1612,349,677,1,2018,2019,True,DET,NOP
2018-19,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08,DAL vs. HOU,W,48.0,0.566,0.193,0.189,0.386,0.541,0.151,0.13,0.313,0,0,0,0,135,618,1904,2224,124,1491,263,1403,1807,1,2018,2019,True,DAL,HOU
2018-19,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,48.0,0.478,0.239,0.175,0.396,0.472,0.167,0.143,0.302,0,0,0,0,135,1889,1399,2065,84,482,349,1055,1677,1,2018,2019,True,IND,SAC
2018-19,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,48.0,0.518,0.361,0.13,0.22,0.551,0.284,0.16,0.347,0,0,0,0,135,1310,337,1022,1833,1657,1542,665,2132,1,2018,2019,True,NYK,BKN
2018-19,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,48.0,0.523,0.186,0.09,0.24,0.612,0.112,0.099,0.372,0,0,0,0,135,1225,1950,222,1588,2235,86,2130,2283,1,2018,2019,False,CLE,WAS
2018-19,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,48.0,0.511,0.172,0.173,0.286,0.418,0.216,0.144,0.302,0,0,0,0,135,1426,2058,2026,973,89,794,1030,1675,1,2018,2019,True,ATL,DEN
2018-19,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,48.0,0.551,0.284,0.16,0.347,0.518,0.361,0.13,0.22,0,0,0,0,135,801,913,1770,320,1146,2121,1415,615,1,2018,2019,False,NYK,BKN
2018-19,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,48.0,0.505,0.424,0.104,0.298,0.41,0.348,0.151,0.259,0,0,0,0,135,1508,116,416,820,70,2048,875,1098,1,2018,2019,False,LAC,MIA
2018-19,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,48.0,0.44,0.214,0.155,0.196,0.526,0.124,0.184,0.455,0,0,0,0,135,2263,1680,1662,2097,1264,124,285,2443,1,2018,2019,True,MEM,LAL
2018-19,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08,MIN @ POR,L,48.0,0.478,0.242,0.118,0.245,0.53,0.361,0.194,0.354,0,0,0,0,135,1894,1364,697,1516,1325,2121,185,2177,1,2018,2019,False,POR,MIN
2018-19,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,48.0,0.656,0.161,0.074,0.326,0.42,0.173,0.181,0.226,0,0,0,0,135,58,2136,93,497,103,407,319,684,1,2018,2019,False,CHI,BOS
2018-19,1610612743,DEN,Denver Nuggets,21800380,2018-12-08,DEN @ ATL,L,48.0,0.418,0.216,0.144,0.302,0.511,0.172,0.173,0.286,0,0,0,0,135,2371,1666,1410,785,1024,399,425,1456,1,2018,2019,False,ATL,DEN
2018-19,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,48.0,0.41,0.348,0.151,0.259,0.505,0.424,0.104,0.298,0,0,0,0,135,2390,412,1576,1356,949,2345,2035,1627,1,2018,2019,True,LAC,MIA
2018-19,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,48.0,0.526,0.124,0.184,0.455,0.44,0.214,0.155,0.196,0,0,0,0,135,1196,2335,2165,18,198,774,787,354,1,2018,2019,False,MEM,LAL
2018-19,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,48.0,0.42,0.173,0.181,0.226,0.656,0.161,0.074,0.326,0,0,0,0,135,2357,2054,2140,1761,2403,320,2365,1954,1,2018,2019,True,CHI,BOS
2018-19,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,48.0,0.53,0.361,0.194,0.354,0.478,0.242,0.118,0.245,0,0,0,0,135,1132,337,2267,277,562,1090,1751,933,1,2018,2019,True,POR,MIN
2018-19,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08,CLE vs. WAS,W,48.0,0.612,0.112,0.099,0.372,0.523,0.186,0.09,0.24,0,0,0,0,135,226,2375,330,177,1231,508,2238,862,1,2018,2019,True,CLE,WAS
2018-19,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,48.0,0.541,0.151,0.13,0.313,0.566,0.193,0.189,0.386,0,0,0,0,135,965,2197,1048,641,1841,556,236,2337,1,2018,2019,False,DAL,HOU
2018-19,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,48.0,0.472,0.167,0.143,0.302,0.478,0.239,0.175,0.396,0,0,0,0,135,1971,2095,1365,769,568,1052,388,2375,1,2018,2019,False,IND,SAC
2018-19,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,48.0,0.638,0.071,0.092,0.318,0.593,0.235,0.184,0.268,0,0,0,0,135,102,2445,248,590,2100,1010,285,1230,1,2018,2019,False,CLE,SAC
2018-19,1610612756,PHX,Phoenix Suns,21800376,2018-12-07,PHX vs. MIA,L,48.0,0.544,0.203,0.21,0.186,0.576,0.209,0.12,0.156,0,0,0,0,135,906,1801,2377,2183,1948,720,1680,98,1,2018,2019,True,PHX,MIA
2018-19,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,48.0,0.515,0.21,0.084,0.214,0.577,0.363,0.093,0.191,0,0,0,0,135,1368,1727,163,1898,1965,2132,2192,319,1,2018,2019,False,SAS,LAL
2018-19,1610612743,DEN,Denver Nuggets,21800368,2018-12-07,DEN @ CHA,L,48.0,0.426,0.257,0.091,0.379,0.459,0.442,0.102,0.309,0,0,0,0,135,2332,1201,232,154,345,2374,2059,1766,1,2018,2019,False,CHA,DEN
2018-19,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,48.0,0.459,0.442,0.102,0.309,0.426,0.257,0.091,0.379,0,0,0,0,135,2113,87,392,683,129,1260,2217,2307,1,2018,2019,True,CHA,DEN
2018-19,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,48.0,0.577,0.363,0.093,0.191,0.515,0.21,0.084,0.214,0,0,0,0,135,493,326,268,2136,1092,731,2296,533,1,2018,2019,True,SAS,LAL
2018-19,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,48.0,0.598,0.28,0.194,0.159,0.511,0.255,0.206,0.357,0,0,0,0,135,318,953,2277,2341,1020,1237,114,2193,1,2018,2019,True,CHI,OKC
2018-19,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,48.0,0.518,0.337,0.113,0.261,0.494,0.286,0.184,0.271,0,0,0,0,135,1310,474,594,1313,773,1550,285,1258,1,2018,2019,False,NOP,MEM
2018-19,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,48.0,0.539,0.233,0.155,0.277,0.455,0.416,0.175,0.436,0,0,0,0,135,996,1455,1676,1101,311,2330,397,2434,1,2018,2019,False,DET,PHI
2018-19,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,48.0,0.449,0.146,0.16,0.2,0.522,0.194,0.099,0.235,0,0,0,0,135,2187,2228,1770,2050,1190,565,2115,794,1,2018,2019,True,ORL,IND
2018-19,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,53.0,0.495,0.133,0.183,0.316,0.455,0.326,0.14,0.179,0,0,0,0,21,1629,2301,2161,613,311,1900,1138,217,1,2018,2019,True,BKN,TOR
2018-19,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,48.0,0.522,0.194,0.099,0.235,0.449,0.146,0.16,0.2,0,0,0,0,135,1263,1892,332,1647,272,228,665,371,1,2018,2019,False,ORL,IND
2018-19,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,48.0,0.429,0.25,0.184,0.317,0.556,0.079,0.176,0.18,0,0,0,0,135,2318,1251,2178,610,1715,20,373,225,1,2018,2019,True,MIL,GSW
2018-19,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,48.0,0.593,0.235,0.184,0.268,0.638,0.071,0.092,0.318,0,0,0,0,135,357,1449,2165,1224,2359,15,2207,1863,1,2018,2019,True,CLE,SAC
2018-19,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,48.0,0.556,0.079,0.176,0.18,0.429,0.25,0.184,0.317,0,0,0,0,135,740,2440,2078,2223,142,1173,275,1849,1,2018,2019,False,MIL,GSW
2018-19,1610612761,TOR,Toronto Raptors,21800371,2018-12-07,TOR @ BKN,L,53.0,0.455,0.326,0.14,0.179,0.495,0.133,0.183,0.316,0,0,0,0,21,2146,554,1319,2242,830,159,297,1838,1,2018,2019,False,BKN,TOR
2018-19,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07,NOP vs. MEM,L,48.0,0.494,0.286,0.184,0.271,0.518,0.337,0.113,0.261,0,0,0,0,135,1682,894,2165,1179,1146,1985,1850,1135,1,2018,2019,True,NOP,MEM
2018-19,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,48.0,0.576,0.209,0.12,0.156,0.544,0.203,0.21,0.186,0,0,0,0,135,507,1734,751,2358,1550,660,81,273,1,2018,2019,False,PHX,MIA
2018-19,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,48.0,0.511,0.255,0.206,0.357,0.598,0.28,0.194,0.159,0,0,0,0,135,1438,1222,2346,260,2140,1501,180,118,1,2018,2019,False,CHI,OKC
2018-19,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,48.0,0.455,0.416,0.175,0.436,0.539,0.233,0.155,0.277,0,0,0,0,135,2146,131,2052,27,1463,999,776,1342,1,2018,2019,True,DET,PHI
2018-19,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,48.0,0.603,0.217,0.087,0.227,0.462,0.22,0.168,0.263,0,0,0,0,135,276,1650,194,1743,363,833,499,1165,1,2018,2019,True,BOS,NYK
2018-19,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,48.0,0.432,0.193,0.235,0.321,0.551,0.303,0.12,0.362,0,0,0,0,135,2308,1897,2442,538,1646,1722,1680,2218,1,2018,2019,False,UTA,HOU
2018-19,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,48.0,0.535,0.318,0.17,0.354,0.412,0.154,0.172,0.259,0,0,0,0,135,1043,611,1982,277,75,281,442,1098,1,2018,2019,True,POR,PHX
2018-19,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,48.0,0.551,0.303,0.12,0.362,0.432,0.193,0.235,0.321,0,0,0,0,135,810,733,751,238,152,558,18,1909,1,2018,2019,True,UTA,HOU
2018-19,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,48.0,0.462,0.22,0.168,0.263,0.603,0.217,0.087,0.227,0,0,0,0,135,2095,1621,1944,1289,2184,797,2263,701,1,2018,2019,False,BOS,NYK
2018-19,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,48.0,0.412,0.154,0.172,0.259,0.535,0.318,0.17,0.354,0,0,0,0,135,2385,2173,2009,1356,1412,1847,470,2177,1,2018,2019,False,POR,PHX
2018-19,1610612753,ORL,Orlando Magic,21800356,2018-12-05,ORL vs. DEN,L,53.0,0.579,0.084,0.096,0.18,0.616,0.451,0.095,0.163,0,0,0,0,21,476,2432,299,2223,2263,2384,2171,133,1,2018,2019,True,ORL,DEN
2018-19,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,48.0,0.635,0.282,0.095,0.25,0.5,0.258,0.104,0.264,0,0,0,0,135,111,932,276,1446,840,1270,2021,1173,1,2018,2019,False,CLE,GSW
2018-19,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,48.0,0.607,0.225,0.147,0.326,0.469,0.153,0.1,0.259,0,0,0,0,135,256,1569,1496,508,451,278,2092,1098,1,2018,2019,True,MIN,CHA
2018-19,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,48.0,0.476,0.282,0.162,0.275,0.392,0.473,0.19,0.269,0,0,0,0,135,1922,932,1809,1133,34,2408,223,1238,1,2018,2019,True,MEM,LAC
2018-19,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,48.0,0.5,0.263,0.127,0.361,0.517,0.349,0.147,0.218,0,0,0,0,135,1541,1151,965,245,1134,2050,949,593,1,2018,2019,False,BKN,OKC
2018-19,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,48.0,0.469,0.153,0.1,0.259,0.607,0.225,0.147,0.326,0,0,0,0,135,2008,2181,348,1356,2204,884,949,1940,1,2018,2019,False,MIN,CHA
2018-19,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,48.0,0.5,0.258,0.104,0.264,0.635,0.282,0.095,0.25,0,0,0,0,135,1541,1183,427,1280,2348,1519,2176,952,1,2018,2019,True,CLE,GSW
2018-19,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,48.0,0.505,0.231,0.17,0.236,0.647,0.217,0.112,0.182,0,0,0,0,135,1504,1488,1971,1639,2382,797,1883,240,1,2018,2019,False,NOP,DAL
2018-19,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,48.0,0.517,0.159,0.206,0.265,0.47,0.22,0.106,0.35,0,0,0,0,135,1333,2148,2348,1268,462,841,1992,2155,1,2018,2019,False,TOR,PHI
2018-19,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,48.0,0.647,0.217,0.112,0.182,0.505,0.231,0.17,0.236,0,0,0,0,135,79,1650,572,2214,954,964,480,815,1,2018,2019,True,NOP,DAL
2018-19,1610612743,DEN,Denver Nuggets,21800356,2018-12-05,DEN @ ORL,W,53.0,0.616,0.451,0.095,0.163,0.579,0.084,0.096,0.18,0,0,0,0,21,197,77,286,2326,1983,29,2157,225,1,2018,2019,False,ORL,DEN
2018-19,1610612761,TOR,Toronto Raptors,21800359,2018-12-05,TOR vs. PHI,W,48.0,0.47,0.22,0.106,0.35,0.517,0.159,0.206,0.265,0,0,0,0,135,1999,1620,458,303,1126,310,109,1183,1,2018,2019,True,TOR,PHI
2018-19,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,48.0,0.549,0.366,0.147,0.087,0.416,0.2,0.183,0.258,0,0,0,0,135,838,313,1489,2453,85,620,297,1094,1,2018,2019,True,MIL,DET
2018-19,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,48.0,0.547,0.337,0.142,0.294,0.511,0.337,0.152,0.204,0,0,0,0,135,859,491,1361,885,1036,1971,860,417,1,2018,2019,False,ATL,WAS
2018-19,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,48.0,0.517,0.349,0.147,0.218,0.5,0.263,0.127,0.361,0,0,0,0,135,1323,407,1496,1854,840,1310,1484,2214,1,2018,2019,True,BKN,OKC
2018-19,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,48.0,0.511,0.337,0.152,0.204,0.547,0.337,0.142,0.294,0,0,0,0,135,1421,489,1597,2035,1601,1969,1097,1566,1,2018,2019,True,ATL,WAS
2018-19,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,48.0,0.557,0.375,0.114,0.2,0.484,0.208,0.106,0.283,0,0,0,0,135,736,269,613,2050,648,702,1992,1438,1,2018,2019,True,LAL,SAS
2018-19,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,48.0,0.416,0.2,0.183,0.258,0.549,0.366,0.147,0.087,0,0,0,0,135,2376,1820,2161,1364,1620,2142,966,7,1,2018,2019,False,MIL,DET
2018-19,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,48.0,0.484,0.208,0.106,0.283,0.557,0.375,0.114,0.2,0,0,0,0,135,1810,1754,458,1011,1724,2189,1835,371,1,2018,2019,False,LAL,SAS
2018-19,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,48.0,0.392,0.473,0.19,0.269,0.476,0.282,0.162,0.275,0,0,0,0,135,2427,53,2231,1212,539,1519,642,1309,1,2018,2019,False,MEM,LAC
2018-19,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,48.0,0.506,0.241,0.202,0.333,0.601,0.381,0.126,0.262,0,0,0,0,135,1488,1372,2326,402,2171,2219,1524,1152,1,2018,2019,True,PHX,SAC
2018-19,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,48.0,0.494,0.274,0.188,0.245,0.494,0.398,0.126,0.321,0,0,0,0,135,1682,1018,2208,1529,798,2285,1524,1909,1,2018,2019,False,DAL,POR
2018-19,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,48.0,0.528,0.122,0.154,0.17,0.726,0.238,0.173,0.25,0,0,0,0,135,1166,2341,1646,2285,2458,1041,425,952,1,2018,2019,False,UTA,SAS
2018-19,1610612753,ORL,Orlando Magic,21800351,2018-12-04,ORL @ MIA,W,48.0,0.523,0.233,0.163,0.36,0.484,0.055,0.172,0.352,0,0,0,0,135,1225,1464,1843,248,632,4,436,2163,1,2018,2019,False,MIA,ORL
2018-19,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,48.0,0.726,0.238,0.173,0.25,0.528,0.122,0.154,0.17,0,0,0,0,135,3,1418,2026,1446,1289,118,804,173,1,2018,2019,True,UTA,SAS
2018-19,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,48.0,0.484,0.055,0.172,0.352,0.523,0.233,0.163,0.36,0,0,0,0,135,1825,2457,2020,292,1231,987,616,2208,1,2018,2019,True,MIA,ORL
2018-19,1610612754,IND,Indiana Pacers,21800350,2018-12-04,IND vs. CHI,W,48.0,0.5,0.316,0.18,0.233,0.452,0.053,0.194,0.298,0,0,0,0,135,1541,623,2127,1682,293,3,195,1627,1,2018,2019,True,IND,CHI
2018-19,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,48.0,0.494,0.398,0.126,0.321,0.494,0.274,0.188,0.245,0,0,0,0,135,1659,174,922,538,773,1439,244,914,1,2018,2019,True,DAL,POR
2018-19,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,48.0,0.452,0.053,0.194,0.298,0.5,0.316,0.18,0.233,0,0,0,0,135,2165,2458,2263,820,840,1837,322,771,1,2018,2019,False,IND,CHI
2018-19,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,48.0,0.601,0.381,0.126,0.262,0.506,0.241,0.202,0.333,0,0,0,0,135,290,238,922,1301,970,1078,134,2011,1,2018,2019,False,PHX,SAC
2018-19,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,48.0,0.507,0.257,0.215,0.214,0.506,0.341,0.147,0.367,0,0,0,0,135,1458,1202,2395,1898,991,2013,942,2259,1,2018,2019,False,MIN,HOU
2018-19,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,48.0,0.549,0.13,0.102,0.24,0.478,0.311,0.163,0.411,0,0,0,0,135,835,2311,392,1588,561,1795,607,2398,1,2018,2019,False,NYK,WAS
2018-19,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,48.0,0.665,0.268,0.187,0.222,0.517,0.267,0.178,0.271,0,0,0,0,135,42,1075,2203,1805,1118,1357,363,1258,1,2018,2019,False,ATL,GSW
2018-19,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03,NOP vs. LAC,L,48.0,0.603,0.239,0.07,0.239,0.639,0.361,0.12,0.27,0,0,0,0,135,276,1399,54,1600,2363,2121,1680,1253,1,2018,2019,True,NOP,LAC
2018-19,1610612761,TOR,Toronto Raptors,21800347,2018-12-03,TOR vs. DEN,L,48.0,0.523,0.138,0.163,0.191,0.511,0.27,0.194,0.327,0,0,0,0,135,1231,2277,1855,2136,1049,1397,185,1985,1,2018,2019,True,TOR,DEN
2018-19,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,48.0,0.547,0.235,0.165,0.227,0.362,0.202,0.168,0.262,0,0,0,0,135,862,1442,1888,1743,12,644,499,1149,1,2018,2019,False,DET,OKC
2018-19,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,48.0,0.517,0.267,0.178,0.271,0.665,0.268,0.187,0.222,0,0,0,0,135,1340,1094,2096,1179,2419,1381,255,631,1,2018,2019,True,ATL,GSW
2018-19,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,48.0,0.444,0.162,0.086,0.328,0.455,0.227,0.106,0.32,0,0,0,0,135,2226,2135,177,451,307,921,1984,1883,1,2018,2019,True,BKN,CLE
2018-19,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03,CLE @ BKN,W,48.0,0.455,0.227,0.106,0.32,0.444,0.162,0.086,0.328,0,0,0,0,135,2151,1531,471,568,232,326,2277,2007,1,2018,2019,False,BKN,CLE
2018-19,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,48.0,0.639,0.361,0.12,0.27,0.603,0.239,0.07,0.239,0,0,0,0,135,97,337,751,1204,2184,1052,2401,843,1,2018,2019,False,NOP,LAC
2018-19,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,48.0,0.511,0.27,0.194,0.327,0.523,0.138,0.163,0.191,0,0,0,0,135,1405,1061,2267,464,1229,180,593,319,1,2018,2019,False,TOR,DEN
2018-19,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,48.0,0.478,0.311,0.163,0.411,0.549,0.13,0.102,0.24,0,0,0,0,135,1900,660,1846,59,1624,150,2059,862,1,2018,2019,True,NYK,WAS
2018-19,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03,MIN vs. HOU,W,48.0,0.506,0.341,0.147,0.367,0.507,0.257,0.215,0.214,0,0,0,0,135,1467,447,1513,195,1003,1258,66,533,1,2018,2019,True,MIN,HOU
2018-19,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,48.0,0.362,0.202,0.168,0.262,0.547,0.235,0.165,0.227,0,0,0,0,135,2449,1814,1944,1310,1595,1013,557,701,1,2018,2019,True,DET,OKC
2018-19,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,48.0,0.484,0.274,0.15,0.327,0.489,0.232,0.104,0.175,0,0,0,0,135,1814,1023,1543,464,736,974,2035,197,1,2018,2019,True,DAL,LAC
2018-19,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,48.0,0.5,0.169,0.146,0.294,0.467,0.264,0.137,0.295,0,0,0,0,135,1541,2083,1475,885,421,1314,1219,1577,1,2018,2019,False,MIA,UTA
2018-19,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,48.0,0.467,0.264,0.137,0.295,0.5,0.169,0.146,0.294,0,0,0,0,135,2036,1137,1225,878,840,372,974,1566,1,2018,2019,True,MIA,UTA
2018-19,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,48.0,0.576,0.279,0.175,0.25,0.484,0.308,0.105,0.236,0,0,0,0,135,507,968,2052,1446,632,1761,2013,815,1,2018,2019,False,CHA,NOP
2018-19,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,48.0,0.56,0.25,0.179,0.306,0.468,0.118,0.151,0.175,0,0,0,0,135,704,1251,2118,714,432,100,875,197,1,2018,2019,True,LAL,PHX
2018-19,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,48.0,0.484,0.308,0.105,0.236,0.576,0.279,0.175,0.25,0,0,0,0,135,1825,695,441,1639,1948,1488,397,952,1,2018,2019,True,CHA,NOP
