season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,44.1,9.2,18.5,0.5,1.5,9.2,0.167,0.0,0.0,0.0,0.0,6.2,6.2,3.1,1.5,1.5,1.5,0.0,7.7,0.0,20.0,-18.5,39.7,0,0,36.9,1,857,1,857,1570,548,644,524,801,505,859,824,862,824,876,747,985,859,839,550,373,565,234,1103,772,1287,859,183,15,899,1,28:41,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,44.0,0.0,20.7,0.0,0.0,13.8,0.0,6.9,6.9,1.0,3.4,13.8,17.2,0.0,0.0,0.0,0.0,3.4,3.4,3.4,6.9,0.0,27.6,0,0,24.1,1,857,1,857,1580,1385,491,1385,914,177,914,238,345,1,364,154,168,1173,982,752,536,92,869,698,1348,789,1248,183,15,1314,1,12:45,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,43.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,1.0,5.6,11.1,16.7,0.0,5.6,0.0,5.6,0.0,22.2,11.1,11.1,-11.1,42.2,0,0,38.9,1,857,1,857,1601,1385,1568,1385,914,1289,914,81,148,1,183,278,181,1173,188,752,52,565,16,61,1191,1137,767,183,15,832,1,7:51,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,45.2,7.9,13.2,0.6,3.9,9.2,0.429,2.6,5.3,0.5,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,2.6,22.4,-28.9,23.9,0,0,27.6,1,857,1,857,1480,711,1047,323,370,508,427,646,486,662,777,1370,1446,1173,982,752,536,565,1274,824,654,1447,1350,183,15,1222,1,34:22,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,44.9,10.7,26.2,0.409,3.6,10.7,0.333,6.0,9.5,0.625,3.6,7.1,10.7,10.7,4.8,2.4,0.0,0.0,3.6,9.5,31.0,-20.2,62.3,0,0,60.7,1,857,1,857,1518,391,214,913,432,367,559,308,203,638,344,602,521,135,253,368,536,565,834,105,318,1317,237,183,15,208,1,37:42,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,47.0,4.3,17.4,0.25,4.3,17.4,0.25,0.0,0.0,0.0,0.0,17.4,17.4,4.3,0.0,0.0,0.0,0.0,8.7,0.0,13.0,-4.3,40.4,0,0,39.1,1,857,1,857,1187,1120,716,1235,307,74,716,824,862,824,876,68,164,671,982,752,536,565,183,1103,1099,987,830,183,15,826,1,10:49,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,45.5,8.7,21.7,0.4,4.3,10.1,0.429,4.3,5.8,0.75,1.4,7.2,8.7,4.3,1.4,0.0,1.4,0.0,1.4,4.3,26.1,7.2,45.9,0,0,46.4,1,1,873,1,1451,608,432,918,307,416,427,448,432,514,723,599,705,671,863,752,394,565,1235,556,491,611,635,183,15,570,1,31:23,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,46.5,6.8,17.8,0.385,0.0,5.5,0.0,4.1,6.8,0.6,4.1,4.1,8.2,1.4,0.0,4.1,0.0,0.0,1.4,6.8,17.8,5.5,42.1,0,0,35.6,1,1,873,1,1279,829,684,987,914,937,914,469,351,643,291,1046,748,1136,982,112,536,565,1256,268,880,660,772,183,15,946,1,33:58,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,46.6,0.0,2.9,0.0,0.0,0.0,0.0,5.7,5.7,1.0,2.9,5.7,8.6,2.9,2.9,2.9,0.0,0.0,5.7,2.9,5.7,8.6,26.0,0,0,22.9,1,1,873,1,1262,1385,1554,1385,914,1289,914,324,438,1,453,819,713,891,550,265,536,565,447,788,1388,577,1294,183,15,1345,1,16:19,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1725,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:11,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,46.5,9.4,21.9,0.429,3.1,14.1,0.222,1.6,3.1,0.5,0.0,7.8,7.8,0.0,3.1,1.6,3.1,1.6,7.8,1.6,23.4,25.0,43.8,0,0,43.8,1,1,873,1,1292,528,417,835,508,168,797,761,704,662,876,538,793,1173,508,542,158,349,232,1032,610,238,702,183,15,658,1,29:44,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,46.1,9.3,14.0,0.667,0.0,0.0,0.0,9.3,14.0,0.667,4.7,5.8,10.5,4.7,3.5,0.0,0.0,1.2,5.8,12.8,27.9,1.2,44.0,0,0,43.0,1,1,873,1,1350,538,997,204,914,1289,914,140,78,590,243,806,543,626,438,752,536,520,432,30,421,780,693,183,15,684,1,39:38,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-25.0,0,0,0.0,1,1,873,1,1608,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,8,752,536,565,1325,1103,1429,1383,1723,183,15,1604,1,1:44,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,47.1,0.0,6.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,3.2,9.7,12.9,3.2,6.5,0.0,0.0,0.0,9.7,3.2,0.0,6.5,13.9,0,0,16.1,1,1,873,1,1169,1385,1464,1385,914,829,914,824,862,824,395,377,367,835,134,752,536,565,144,730,1429,631,1516,183,15,1473,1,14:37,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,46.4,8.2,16.4,0.5,3.3,9.8,0.333,3.3,3.3,1.0,1.6,1.6,3.3,4.9,0.0,3.3,0.0,0.0,3.3,4.9,23.0,3.3,44.1,0,0,41.0,1,1,873,1,1308,676,797,524,482,450,559,580,692,1,675,1326,1308,597,982,210,536,565,909,503,629,717,688,183,15,767,1,28:17,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,45.9,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,11.1,0.0,5.6,0.0,16.7,0.0,22.2,38.9,34.4,0,0,38.9,1,1,873,1,1382,348,1182,1,914,1289,914,824,862,824,183,1370,1057,1173,23,752,52,565,34,1103,658,118,1032,183,15,832,1,8:16,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,45.4,12.7,29.1,0.435,2.5,12.7,0.2,2.5,2.5,1.0,0.0,6.3,6.3,11.4,2.5,5.1,1.3,0.0,3.8,1.3,30.4,1.3,71.5,0,0,63.3,1,1,873,1,1462,238,131,832,610,247,808,676,776,1,876,717,960,106,624,62,464,565,778,1083,335,770,107,183,15,163,1,35:53,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,43.6,4.2,16.9,0.25,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.8,0.0,0.0,1.4,0.0,2.8,2.8,8.5,-2.8,25.4,0,0,21.1,1,1,873,1,1599,1140,759,1235,914,759,914,824,862,824,876,622,880,900,982,752,401,565,991,797,1305,947,1313,183,15,1388,1,30:58,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,46.6,2.9,14.7,0.2,0.0,8.8,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,2.9,5.9,0.0,5.9,2.9,20.0,0,0,17.6,1,1,873,1,1276,1280,919,1312,914,549,914,824,862,824,168,777,442,1173,982,752,536,126,417,1103,1379,725,1419,183,15,1455,1,15:50,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,47.3,13.1,21.3,0.615,3.3,6.6,0.5,23.0,23.0,1.0,1.6,3.3,4.9,3.3,3.3,0.0,0.0,1.6,6.6,11.5,52.5,16.4,60.0,0,0,63.9,1,1,873,1,1147,204,450,313,482,821,210,6,13,1,675,1168,1143,834,484,752,536,330,350,52,24,410,277,183,15,155,1,28:50,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,44.9,15.0,20.0,0.75,10.0,15.0,0.667,0.0,0.0,0.0,5.0,10.0,15.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,40.0,17.5,61.8,0,0,67.5,1,1,873,1,1515,112,520,135,27,123,96,824,862,824,223,349,254,947,982,752,536,565,248,1103,115,386,247,183,15,112,1,17:58,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,43.6,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,2.0,2.0,2.0,6.0,0.0,6.0,8.0,28.4,0,0,26.0,1,1,873,1,1600,1354,1482,1059,710,1079,210,824,862,824,876,1303,1422,294,344,446,301,266,405,1103,1377,590,1223,183,15,1258,1,21:48,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,44.7,6.4,21.8,0.294,0.0,1.3,0.0,2.6,5.1,0.5,6.4,14.1,20.5,2.6,5.1,3.8,0.0,2.6,3.8,5.1,15.4,-11.5,50.3,1,0,46.2,1,1,873,1,1530,876,428,1190,914,1275,914,662,503,662,153,142,105,936,217,129,536,173,759,476,988,1153,510,1,15,577,1,34:52,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,49.6,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,19.2,26.9,0.0,7.7,0.0,3.8,0.0,11.5,3.8,15.4,38.5,51.5,0,0,50.0,1,1,873,1,729,725,1410,1,914,1289,914,824,862,824,113,50,40,1173,72,752,110,565,90,627,988,122,478,183,15,441,1,12:55,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,44.9,6.2,13.6,0.455,1.2,3.7,0.333,2.5,2.5,1.0,4.9,3.7,8.6,2.5,0.0,3.7,0.0,0.0,0.0,1.2,16.0,-12.3,41.2,0,0,35.8,1,1,873,1,1510,906,1022,777,882,1111,559,682,784,1,229,1109,710,956,982,141,536,565,1325,1087,965,1172,808,183,15,936,1,36:25,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,45.9,14.8,30.7,0.481,4.5,9.1,0.5,9.1,13.6,0.667,1.1,0.0,1.1,5.7,3.4,3.4,0.0,2.3,3.4,11.4,43.2,4.5,59.9,0,0,61.4,1,1,873,1,1383,129,98,721,283,511,210,146,84,590,863,1370,1450,502,453,188,536,222,883,56,77,678,285,183,15,197,1,40:25,2022,2023
