season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,19.5,129.5,132.4,132.4,106.4,102.8,102.8,23.0,29.7,29.7,0.077,0.0,20.0,0.056,0.167,0.111,0.0,0.0,0.0075,0.0075,0.103,0.103,89.35,89.85,74.87,89.85,0.108,37,2,4,2.0,4.0,0.5,1,1,1,1,1034,281,229,229,816,659,659,348,278,278,967,854,555,527,470,488,1,1,252,301,1442,1455,1616,1588,1588,701,954,1104,954,1104,533,1,19:30,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,34.3,120.1,120.0,120.0,119.0,114.5,114.5,1.2,5.5,5.5,0.053,0.5,7.1,0.029,0.179,0.097,0.14300000000000002,0.14,0.0085,0.00883,0.169,0.178,95.29,97.17,80.97,97.17,0.146,70,7,10,7.0,10.0,0.7,1,1,1,1,419,503,513,513,1225,1059,1059,838,717,717,1083,737,1100,816,437,659,1287,1292,180,159,935,924,1226,1033,1033,454,265,553,265,553,189,1,34:20,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,26.4,132.0,127.8,127.8,133.3,129.1,129.1,-1.3,-1.3,-1.3,0.316,6.0,37.5,0.0,0.053,0.024,0.063,0.063,0.0075,0.00788,0.169,0.176,96.15,99.28,82.73,99.28,0.125,54,4,8,4.0,8.0,0.5,1,1,1,1,768,242,313,313,1544,1453,1453,934,925,925,190,38,144,947,1301,1497,852,863,252,245,928,942,1171,802,802,579,605,724,605,724,533,1,26:21,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.2,135.8,131.3,131.3,120.3,123.3,123.3,15.5,7.9,7.9,0.037,1.0,8.3,0.097,0.138,0.117,0.083,0.083,0.0045000000000000005,0.0045000000000000005,0.141,0.151,89.18,89.64,74.7,89.64,0.049,64,4,10,4.0,10.0,0.4,1,1,1,1,479,185,252,252,1265,1310,1310,485,653,653,1178,479,1049,267,678,451,959,967,1006,1151,1169,1127,1625,1603,1603,1181,605,553,605,553,951,1,33:12,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.333,69.4,86.75,72.29,86.75,0.2,2,0,1,0.0,1.0,0.0,1,1,1,1,1756,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,2,1452,28,1,1,1451,1503,74,99,1779,1719,1719,186,1451,1490,1451,1490,1451,1,1:23,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.333,0.333,69.4,86.75,72.29,86.75,0.4,2,0,1,0.0,1.0,0.0,1,1,1,1,1756,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,14,28,1,1,1451,1503,74,99,1779,1719,1719,24,1451,1490,1451,1490,1451,1,1:23,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,16.0,100.8,100.0,100.0,107.5,110.3,110.3,-6.7,-10.3,-10.3,0.083,0.0,20.0,0.056,0.105,0.081,0.0,0.0,0.0,0.0,0.108,0.118,89.19,88.41,73.67,88.41,-0.01,30,0,4,0.0,4.0,0.0,1,1,1,1,1173,1180,1160,1160,846,922,922,1057,1157,1157,933,854,555,527,909,825,1,1,1451,1503,1405,1366,1624,1679,1679,1584,1451,1104,1451,1104,1451,1,16:01,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,24.0,128.7,134.9,134.9,107.7,109.3,109.3,21.0,25.6,25.6,0.2,0.0,50.0,0.036,0.0,0.02,0.0,0.0,0.0075,0.0075,0.073,0.075,88.66,85.94,71.62,85.94,0.073,43,2,4,2.0,4.0,0.5,1,1,1,1,875,298,193,193,851,894,894,376,319,319,440,854,27,730,1452,1522,1,1,252,301,1581,1586,1649,1741,1741,998,954,1104,954,1104,533,1,24:01,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.3,140.0,136.8,136.8,111.7,112.5,112.5,28.3,24.3,24.3,0.042,0.5,8.3,0.231,0.172,0.2,0.16699999999999998,0.168,0.00625,0.00676,0.169,0.173,88.71,89.41,74.51,89.41,0.128,57,5,8,5.0,8.0,0.625,1,1,1,1,606,145,166,166,986,995,995,287,331,331,1145,737,1049,34,457,81,1394,1425,530,490,930,948,1645,1620,1620,551,476,724,476,724,294,1,30:20,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,21.4,167.8,165.9,165.9,126.1,119.0,119.0,41.7,46.8,46.8,0.043,0.0,16.7,0.0,0.067,0.033,0.0,0.0,0.009000000000000001,0.009000000000000001,0.109,0.11,89.9,93.08,77.57,93.08,0.072,41,3,5,3.0,5.0,0.6,1,1,1,1,959,34,29,29,1429,1182,1182,159,130,130,1138,854,693,947,1194,1421,1,1,143,147,1404,1421,1594,1379,1379,1004,752,1000,752,1000,326,1,21:24,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,6.5,152.7,158.3,158.3,116.7,100.0,100.0,36.1,58.3,58.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,90.24,96.0,80.0,96.0,0.028,12,0,0,0.0,0.0,0.0,1,1,1,1,1523,70,39,39,1160,519,519,201,86,86,1202,854,1202,947,322,601,1,1,1451,1503,1693,1693,1576,1137,1137,1327,1451,1647,1451,1647,1451,1,6:30,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.8,142.8,139.7,139.7,113.2,114.0,114.0,29.6,25.6,25.6,0.25,2.5,20.0,0.0,0.103,0.055,0.08,0.08,0.00735,0.00755,0.303,0.312,88.88,89.56,74.63,89.56,0.175,58,10,17,10.0,17.0,0.588,1,1,1,1,588,126,142,142,1040,1045,1045,275,318,318,271,211,555,947,923,1165,951,957,333,294,148,155,1637,1606,1606,282,87,184,87,184,383,1,30:49,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.3,135.8,131.3,131.3,120.3,119.4,119.4,15.5,11.9,11.9,0.2,2.0,14.3,0.0,0.172,0.083,0.071,0.071,0.00632,0.006790000000000001,0.308,0.331,88.86,90.77,75.64,90.77,0.199,64,11,19,11.0,19.0,0.579,1,1,1,1,468,185,252,252,1265,1195,1195,485,560,560,440,246,803,947,457,778,897,899,527,481,136,114,1638,1529,1529,198,60,124,60,124,394,1,33:19,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,71.11,88.89,74.07,88.89,-0.667,2,0,0,0.0,0.0,0.0,1,1,1,1,1764,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,14,28,1,1,1451,1503,1693,1693,1778,1654,1654,1797,1451,1647,1451,1647,1451,1,1:21,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,86.75,72.29,86.75,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1756,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1779,1719,1719,1451,1451,1647,1451,1647,1451,1,1:23,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,26.3,136.4,141.7,141.7,107.1,108.5,108.5,29.4,33.2,33.2,0.214,0.0,15.0,0.034,0.182,0.098,0.0,0.0,0.008329999999999999,0.00814,0.283,0.297,89.01,86.75,72.29,86.75,0.263,48,10,15,10.0,15.0,0.667,1,1,1,1,773,177,127,127,835,865,865,276,238,238,407,854,788,741,413,645,1,1,181,220,210,201,1632,1719,1726,69,87,251,87,251,206,1,26:17,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,12.6,149.3,152.2,152.2,125.6,130.4,130.4,23.7,21.7,21.7,0.077,0.0,20.0,0.077,0.111,0.091,0.0,0.0,0.0,0.0,0.143,0.146,90.01,87.5,72.92,87.5,-0.031,23,0,4,0.0,4.0,0.0,1,1,1,1,1312,84,57,57,1417,1478,1478,340,376,376,967,854,555,356,858,708,1,1,1451,1503,1141,1165,1591,1708,1708,1627,1451,1104,1451,1104,1451,1,12:37,2024,2025
