season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,51.8,0.0,0.0,0.0,0.0,8.7,21.7,8.7,43.5,0.0,0.0,13.0,0.0,11.3,1,12947,12947,12947,2370,12084,10381,10252,19499,5625,21588,8724,16680,7930,1,25047,17929,24301,1,11:55,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,50.6,3.0,3.0,0.0,11.9,23.9,13.4,13.4,50.7,1.5,1.5,3.0,1.5,43.0,1,12947,12947,12947,4105,10255,8552,10252,8232,20461,14100,14155,11659,6205,19459,11008,16969,12103,1,33:55,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,49.3,3.1,0.0,0.0,27.7,24.6,15.4,9.2,40.0,1.5,0.0,4.6,3.1,59.7,1,12947,12947,12947,7253,10059,10381,10252,811,20923,16189,9346,18541,5992,1,16213,12165,4456,1,32:02,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,45.3,6.1,0.0,6.1,12.1,0.0,12.1,21.2,72.7,3.0,0.0,3.0,3.0,52.1,1,12947,12947,12947,19887,4996,10381,3861,8025,1,12550,21052,1816,2565,1,11113,12257,7418,1,14:56,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,50.1,5.5,6.8,5.5,8.2,17.8,16.4,16.4,49.3,1.4,0.0,1.4,1.4,40.8,1,12947,12947,12947,5149,5835,3405,4550,12364,15083,17389,17319,12794,6868,1,5865,17441,13252,1,36:34,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,45.5,3.9,0.0,0.0,7.8,13.7,7.8,23.5,58.8,0.0,0.0,3.9,0.0,27.8,1,12947,12947,12947,19156,8415,10381,10252,12828,10603,7706,22255,6583,7930,1,13949,17929,19851,1,23:13,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,48.0,0.0,11.1,5.6,2.8,22.2,16.7,11.1,50.0,0.0,1.4,5.6,5.6,61.4,1,12947,12947,12947,11142,12084,1105,4415,19118,19139,17449,11340,11822,7930,18804,18546,6284,3903,1,34:35,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,46.3,0.0,0.0,0.0,9.5,9.5,11.9,28.6,61.9,0.0,0.0,2.4,2.4,56.4,1,12947,12947,12947,17022,12084,10381,10252,10725,6345,12333,23995,5147,7930,1,8750,14301,5625,1,19:26,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,51.0,14.3,9.5,0.0,9.5,0.0,9.5,23.8,66.7,0.0,0.0,14.3,0.0,31.9,1,12947,12947,12947,3431,533,1675,10252,10725,1,9513,22394,3021,7930,1,25184,17929,17937,1,10:43,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,48.7,4.2,4.2,0.0,0.0,25.4,16.9,12.7,47.9,0.0,0.0,4.2,2.8,24.4,1,12947,12947,12947,8886,7894,6511,10252,19499,21394,17856,13297,13744,7930,1,15024,12970,21245,1,34:36,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,52.8,11.9,0.0,3.0,14.9,10.4,7.5,0.0,32.8,0.0,1.5,1.5,3.0,35.2,1,1,1,1,1438,1025,10381,8468,5635,7206,7331,1,22282,7930,19459,6376,12445,16352,1,35:24,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,53.9,0.0,0.0,0.0,2.7,12.0,9.3,5.3,37.3,2.7,0.0,1.3,2.7,77.7,1,1,1,1,885,12084,10381,10252,19260,8698,9354,5492,20329,3271,1,5719,13485,1071,1,40:24,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,50.3,0.0,0.0,0.0,10.8,13.5,5.4,0.0,32.4,0.0,2.7,2.7,0.0,20.0,1,1,1,1,4670,12084,10381,10252,9333,10357,5305,1,22386,7930,22950,9851,17929,22524,1,18:37,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,53.5,2.9,2.9,2.9,8.6,15.7,10.0,5.7,45.7,0.0,0.0,7.1,7.1,56.9,1,1,1,1,1040,10567,8851,8756,11914,12892,9981,5848,15158,7930,1,21451,3848,5473,1,37:28,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,50.4,0.0,12.0,0.0,0.0,28.0,20.0,0.0,56.0,4.0,0.0,8.0,0.0,42.8,1,1,1,1,4513,12084,894,10252,19499,22658,20396,1,8193,1606,1,22559,17929,12215,1,12:36,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,51.8,6.7,10.0,13.3,20.0,16.7,16.7,0.0,33.3,0.0,0.0,6.7,3.3,56.0,1,1,1,1,2406,4258,1484,506,2622,13738,17449,1,21891,7930,1,20678,11370,5802,1,15:32,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,54.5,18.5,0.0,7.7,3.1,21.5,18.5,3.1,43.1,0.0,0.0,3.1,0.0,67.7,1,1,1,1,662,249,10381,2450,18726,18672,19350,3994,16989,7930,1,11324,17929,2366,1,35:25,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,54.1,13.3,0.0,4.4,26.7,8.9,15.6,8.9,48.9,0.0,0.0,8.9,8.9,46.7,1,1,1,1,785,711,10381,5967,912,5840,16491,8984,13050,7930,1,23404,2179,10068,1,24:22,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,54.2,5.6,5.6,2.8,5.6,19.4,9.7,5.6,44.4,1.4,2.8,4.2,2.8,23.1,1,1,1,1,762,5673,4729,8975,15642,16684,9779,5671,15909,6749,23114,14738,13048,21701,1,39:01,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,51.7,0.0,0.0,16.7,16.7,33.3,25.0,16.7,83.3,0.0,8.3,0.0,0.0,30.0,1,1,1,1,2546,12084,10381,219,4335,24044,22989,17367,682,7930,25701,1,17929,18781,1,6:12,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,47.2,0.0,0.0,0.0,7.4,14.8,25.9,33.3,66.7,3.7,0.0,3.7,7.4,32.6,1,12947,12947,12947,14119,12084,10381,10252,13316,11849,23467,24789,3021,1819,1,13141,3555,17648,1,12:44,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,49.5,5.6,5.6,0.0,13.9,25.0,8.3,16.7,52.8,0.0,2.8,6.9,1.4,30.7,1,12947,12947,12947,6773,5673,4729,10252,6410,20988,8143,17367,10282,7930,23114,21283,17365,18516,1,35:36,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,44.9,20.0,0.0,0.0,13.3,6.7,16.7,13.3,60.0,6.7,3.3,3.3,3.3,77.0,1,12947,12947,12947,20810,179,10381,10252,6808,4089,17449,13983,5919,469,24070,12051,11370,1126,1,13:28,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,47.0,6.0,10.4,3.0,23.9,20.9,6.0,7.5,41.8,3.0,0.0,4.5,6.0,87.5,1,12947,12947,12947,14514,5170,1379,8468,1470,18105,5835,7561,17708,2682,1,15831,5606,517,1,31:31,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,47.5,8.8,0.0,0.0,12.5,22.5,7.5,15.0,45.0,1.3,1.3,3.8,2.5,48.3,1,12947,12947,12947,12937,2421,10381,10252,7576,19476,7352,15793,15669,7506,17899,13394,13944,9308,1,38:00,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,55.0,0.0,0.0,0.0,0.0,25.0,37.5,25.0,100.0,0.0,0.0,0.0,0.0,37.5,1,12947,12947,12947,508,12084,10381,10252,19499,20988,25320,22778,184,7930,1,1,17929,15102,1,4:24,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,49.2,0.0,0.0,2.5,7.5,25.0,10.0,17.5,52.5,1.3,0.0,6.3,1.3,42.8,1,12947,12947,12947,7501,12084,10381,9644,13282,20988,9981,18292,10477,7506,1,19938,17758,12242,1,39:21,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,43.5,0.0,0.0,0.0,0.0,11.8,17.6,23.5,70.6,0.0,0.0,0.0,0.0,17.6,1,12947,12947,12947,23177,12084,10381,10252,19499,8419,18566,22255,2265,7930,1,1,17929,23163,1,7:24,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,46.8,0.0,2.4,0.0,4.7,16.5,4.7,8.2,42.4,0.0,0.0,3.5,1.2,39.5,1,12947,12947,12947,15206,12084,9986,10252,16867,13725,4755,8336,17406,7930,1,12711,17867,14004,1,39:49,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,44.3,0.0,5.0,0.0,10.0,15.0,22.5,27.5,60.0,0.0,0.0,0.0,0.0,19.0,1,12947,12947,12947,22001,12084,5427,10252,10198,12035,22047,23764,5919,7930,1,1,17929,22843,1,17:43,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,51.3,4.3,0.0,0.0,0.0,10.1,2.9,5.8,49.3,0.0,2.9,2.9,4.3,38.7,1,1,1,1,3017,7585,10381,10252,19499,6940,3589,5970,12836,7930,23423,10712,8795,14463,1,35:24,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,50.9,0.0,5.9,0.0,11.8,20.6,5.9,20.6,35.3,0.0,0.0,0.0,0.0,57.4,1,1,1,1,3555,12084,4356,10252,8314,17808,5706,20665,21215,7930,1,1,17929,5269,1,17:19,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,49.4,4.2,2.8,0.0,5.6,16.9,5.6,12.7,42.3,5.6,0.0,2.8,4.2,57.2,1,1,1,1,6833,7894,8967,10252,15578,14160,5512,13297,17449,764,1,10357,9197,5331,1,35:06,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,53.1,0.0,8.7,0.0,17.4,17.4,0.0,17.4,69.6,0.0,13.0,4.3,0.0,33.0,1,1,1,1,1261,12084,2089,10252,3945,14630,1,18167,2473,7930,25842,15351,17929,17445,1,12:13,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,50.5,3.0,3.0,3.0,9.0,14.9,6.0,10.4,47.8,0.0,3.0,7.5,4.5,44.2,1,1,1,1,4275,10255,8552,8468,11430,12001,5835,10686,13834,7930,23583,21973,8570,11434,1,33:51,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,50.5,5.8,0.0,0.0,23.1,13.5,3.8,13.5,34.6,3.8,0.0,0.0,5.8,66.5,1,1,1,1,4295,5437,10381,10252,1653,10327,4134,14198,21567,1717,1,1,5975,2607,1,26:16,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,50.5,0.0,0.0,0.0,3.6,21.8,3.6,16.4,40.0,0.0,0.0,3.6,1.8,55.5,1,1,1,1,4414,12084,10381,10252,17995,18902,4015,17227,18541,7930,1,12996,15789,5999,1,27:45,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,18.8,1,1,1,1,4080,12084,10381,10252,19499,1,1,1,11822,7930,1,1,17929,22915,1,4:03,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,51.0,11.1,11.1,0.0,0.0,14.8,0.0,14.8,44.4,0.0,0.0,7.4,0.0,47.0,1,1,1,1,3480,1239,1105,10252,19499,11849,1,15610,15909,7930,1,21858,17929,9892,1,13:46,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,51.9,10.6,6.1,6.1,15.2,10.6,6.1,6.1,45.5,0.0,0.0,4.5,7.6,54.7,1,1,1,1,2241,1456,4166,3861,5466,7381,5904,6167,15330,7930,1,15920,3406,6313,1,34:17,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,46.9,3.0,0.0,6.0,11.9,13.4,6.0,28.4,53.7,3.0,3.0,3.0,3.0,40.4,1,12947,12947,12947,15106,10255,10381,3984,8232,10288,5835,23984,9655,2682,23583,11008,12445,13477,1,31:24,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,30.0,1,12947,12947,12947,1950,12084,10381,10252,19499,1,1,1,24521,7930,1,1,17929,18781,1,4:42,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,47.8,7.0,0.0,3.5,17.5,7.0,7.0,28.1,56.1,1.8,0.0,0.0,3.5,65.4,1,12947,12947,12947,12034,3901,10381,7484,3893,4359,6837,23920,8137,5234,1,1,10981,2828,1,27:14,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,52.2,22.2,0.0,0.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,1,12947,12947,12947,1950,140,10381,10252,1821,1,1,1,24521,7930,1,1,17929,21949,1,4:42,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,48.1,0.0,3.6,0.0,3.6,7.1,7.1,33.9,53.6,0.0,3.6,0.0,3.6,28.0,1,12947,12947,12947,10831,12084,7529,10252,18070,4399,6906,24967,9747,7930,24291,1,10795,19762,1,26:57,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,50.2,0.0,6.3,0.0,12.5,31.3,9.4,21.9,50.0,0.0,0.0,3.1,6.3,26.9,1,12947,12947,12947,4889,12084,3945,10252,7576,23690,9382,21415,11822,7930,1,11437,5099,20269,1,16:04,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,11.1,0.0,35.6,1,12947,12947,12947,1950,12084,10381,10252,19499,1,1,1,24521,7930,25797,24440,17929,16147,1,4:42,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,52.2,0.0,8.8,0.0,5.9,29.4,14.7,20.6,58.8,0.0,0.0,2.9,0.0,27.1,1,12947,12947,12947,1990,12084,2029,10252,15149,23196,15537,20665,6583,7930,1,10824,17929,20198,1,17:45,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,36.7,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25638,12084,10381,10252,19499,25885,1,25892,1,7930,1,1,17929,24963,1,0:22,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,48.2,0.0,0.0,0.0,0.0,10.5,0.0,10.5,42.1,0.0,0.0,5.3,10.5,51.1,1,12947,12947,12947,10730,12084,10381,10252,19499,7242,1,10726,17489,7930,1,17814,1194,7921,1,9:09,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,0.0,13.3,1,12947,12947,12947,1950,12084,10381,10252,19499,1,1,1,24521,7930,1,24440,17929,24008,1,4:42,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,48.4,0.0,2.9,0.0,11.8,8.8,5.9,26.5,52.9,0.0,0.0,2.9,7.4,56.0,1,12947,12947,12947,10008,12084,8639,10252,8314,5768,5706,23473,10157,7930,1,10824,3639,5797,1,32:54,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,47.5,6.9,0.0,0.0,2.8,16.7,6.9,25.0,55.6,0.0,0.0,5.6,1.4,16.3,1,12947,12947,12947,12793,3971,10381,10252,19118,13738,6783,22778,8444,7930,1,18546,17365,23472,1,34:14,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,51.5,0.0,0.0,0.0,0.0,7.7,7.7,0.0,15.4,0.0,0.0,7.7,0.0,18.5,1,12947,12947,12947,2724,12084,10381,10252,19499,4755,7481,1,25090,7930,1,22135,17929,22994,1,6:42,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,51.3,0.0,5.6,0.0,11.1,27.8,13.9,19.4,55.6,2.8,0.0,5.6,2.8,39.4,1,12947,12947,12947,3087,12084,4729,10252,8949,22546,14621,19874,8444,3023,1,18546,13048,14049,1,18:27,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,51.3,2.7,2.7,0.0,11.0,5.5,8.2,12.3,52.1,0.0,1.4,5.5,6.8,33.4,1,1,1,1,3020,10882,9174,10252,9198,3420,8101,12889,10753,7930,18654,18485,4293,17258,1,37:27,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,47.9,0.0,8.9,4.4,13.3,11.1,13.3,8.9,53.3,0.0,2.2,6.7,11.1,46.0,1,1,1,1,11559,12084,1996,5967,6808,7758,13877,8984,9827,7930,21859,20678,925,10443,1,21:34,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,48.1,2.5,0.0,2.5,5.0,2.5,5.0,13.8,57.5,1.3,1.3,3.8,1.3,22.0,1,1,1,1,10779,11442,10381,9644,16444,2444,4955,14526,7326,7506,17899,13394,17758,22022,1,38:31,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,48.9,3.6,9.1,0.0,10.9,0.0,3.6,12.7,50.9,1.8,1.8,1.8,9.1,74.2,1,1,1,1,8342,8951,1843,10252,9256,1,4015,13365,11525,5025,20890,7420,1967,1423,1,26:54,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,47.0,0.0,0.0,4.0,18.7,1.3,5.3,12.0,48.0,2.7,0.0,1.3,12.0,81.5,1,1,1,1,14794,12084,10381,6639,3321,2380,5266,12480,13625,3271,1,5719,737,803,1,35:13,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,47.4,4.7,2.3,4.7,4.7,7.0,4.7,9.3,51.2,2.3,0.0,9.3,2.3,35.3,1,1,1,1,13415,7138,10008,5667,16878,4341,4686,9414,11360,3936,1,23722,14451,16294,1,20:22,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,53.6,0.0,0.0,0.0,0.0,28.6,57.1,0.0,85.7,0.0,0.0,14.3,0.0,-14.3,1,1,1,1,1009,12084,10381,10252,19499,22830,25761,1,558,7930,1,25184,17929,25833,1,3:45,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,47.2,3.9,0.0,3.9,5.2,3.9,7.8,9.1,49.4,0.0,0.0,0.0,0.0,39.2,1,1,1,1,14122,8508,10381,6861,16226,2798,7662,9111,12759,7930,1,1,17929,14161,1,36:19,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,49.8,0.0,0.0,0.0,10.0,12.5,15.0,10.0,55.0,0.0,2.5,2.5,2.5,20.5,1,1,1,1,5893,12084,10381,10252,10198,9115,15813,10096,8853,7930,22452,9112,13944,22444,1,19:55,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,46.8,0.0,0.0,0.0,4.9,19.5,12.2,29.3,39.0,0.0,0.0,7.3,0.0,26.1,1,1,1,1,15232,12084,10381,10252,16626,16772,12658,24200,19419,7930,1,21752,17929,20574,1,19:12,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,45.8,6.0,2.4,8.4,14.5,21.7,9.6,27.7,43.4,0.0,1.2,2.4,7.2,44.9,1,1,1,1,18434,5112,9909,2050,6003,18806,9687,23825,16808,7930,17711,8874,3820,11017,1,38:01,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,48.5,0.0,0.0,4.9,9.8,12.2,24.4,29.3,39.0,2.4,0.0,2.4,2.4,34.6,1,1,1,1,9517,12084,10381,5376,10541,8925,22870,24200,19419,3727,1,8918,14140,16656,1,19:54,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,46.8,7.7,21.5,0.0,27.7,24.6,9.2,16.9,40.0,1.5,0.0,7.7,9.2,88.6,1,1,1,1,15165,3148,162,10252,811,20923,9234,17781,18541,5992,1,22135,1923,468,1,30:27,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,47.7,4.7,0.0,2.4,9.4,18.8,15.3,12.9,37.6,1.2,0.0,3.5,3.5,44.1,1,1,1,1,12343,7070,10381,9869,10929,16106,16182,13620,20160,7769,1,12711,10960,11464,1,40:32,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,46.8,7.2,0.0,10.1,11.6,27.5,7.2,26.1,40.6,1.4,0.0,7.2,1.4,40.9,1,1,1,1,15384,3648,10381,1265,8573,22467,7071,23356,18452,6420,1,21673,17147,13230,1,32:17,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,46.0,0.0,8.2,10.2,12.2,14.3,14.3,24.5,40.8,2.0,2.0,0.0,2.0,47.1,1,1,1,1,17800,12084,2433,1249,7942,11121,14918,22696,18297,4480,21474,1,15174,9844,1,22:33,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,46.9,2.5,2.5,2.5,5.1,20.3,13.9,20.3,45.6,0.0,0.0,1.3,1.3,29.7,1,1,1,1,14915,11381,9676,9579,16413,17520,14695,20466,15304,7930,1,5462,17730,19013,1,37:04,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,48.6,2.4,0.0,5.9,7.1,25.9,12.9,14.1,56.5,0.0,0.0,1.2,3.5,50.4,1,1,1,1,9289,11677,10381,4032,13817,21694,13563,14952,7949,7930,1,5258,10960,8210,1,41:19,2022,2023
