season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,4.1,100.0,100.0,100.0,77.8,77.8,77.8,22.2,22.2,22.2,0.5,0.0,100.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,106.67,0.235,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24762,15964,15569,15569,1758,1765,1765,4479,4418,4421,473,13122,1,12923,553,1608,1,1,22732,23374,25353,25356,3137,3012,3012,1260,22732,25027,22732,25027,22732,1,4:03,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,9.5,145.4,147.6,147.6,132.4,113.0,113.0,13.0,34.6,34.6,0.083,0.0,50.0,0.091,0.111,0.1,0.0,0.0,0.0,0.0,0.04,0.039,103.95,111.67,93.06,111.67,0.009,21,0,1,0.0,1.0,0.0,1,13060,13060,13060,22809,664,503,503,23660,16654,16654,7398,2103,2103,14276,13122,481,3994,13517,9165,1,1,22732,23374,25165,25199,5500,1152,1152,21641,22732,23566,22732,23566,22732,1,9:27,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,9.1,110.0,110.0,110.0,101.2,105.3,105.3,8.8,4.7,4.7,0.167,1.0,16.7,0.182,0.182,0.182,0.16699999999999998,0.16699999999999998,0.01,0.01,0.217,0.217,104.67,102.67,85.56,102.67,0.224,20,4,4,4.0,4.0,1.0,1,13060,13060,13060,22928,10290,10644,10644,10086,12151,12151,9020,10606,10606,8116,7076,10151,908,7066,2345,19921,20111,404,646,8608,9135,4741,6487,6487,1564,8702,18194,8702,18194,1,1,9:07,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,34.5,110.0,112.7,112.7,131.1,137.1,137.1,-21.1,-24.5,-24.5,0.037,1.0,7.1,0.043,0.086,0.061,0.071,0.07200000000000001,0.00636,0.006730000000000001,0.137,0.137,101.44,97.99,81.66,97.99,0.091,71,6,11,6.0,11.0,0.545,1,13060,13060,13060,3701,10285,9127,9127,23431,24429,24429,20301,21212,21212,18344,7076,17070,9204,16597,15824,11954,12197,6775,6367,18887,19141,8489,13307,13307,12893,4424,6285,4424,6285,7309,1,34:32,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,20.4,98.7,95.2,95.2,135.7,141.9,141.9,-37.0,-46.6,-46.6,0.083,0.25,6.7,0.182,0.143,0.163,0.267,0.26899999999999996,0.005560000000000001,0.00506,0.286,0.298,100.73,100.16,83.47,100.16,0.083,42,5,9,5.0,9.0,0.556,1,13060,13060,13060,15649,16736,18668,18668,24213,24970,24970,23420,24449,24449,14276,12897,17349,908,10157,3428,24104,24150,9838,13945,2775,2549,9459,9902,9902,13926,6330,8880,6330,8880,6870,1,20:22,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,22.7,100.1,102.0,102.0,136.1,131.3,131.3,-36.0,-29.2,-29.2,0.071,1.0,5.6,0.321,0.154,0.268,0.055999999999999994,0.055999999999999994,0.004,0.00441,0.27,0.272,101.68,102.48,85.4,102.48,0.094,49,6,15,6.0,15.0,0.4,1,13060,13060,13060,13697,15921,15084,15084,24276,23463,23463,23283,22213,22213,15359,7076,17943,144,9341,444,10657,10810,16586,17178,3840,4061,8180,6696,6696,12457,4424,2883,4424,2883,14323,1,22:43,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,4.4,110.0,110.0,110.0,77.8,77.8,77.8,32.2,32.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.3,0.3,103.25,103.25,86.04,103.25,0.263,10,2,3,2.0,3.0,0.667,1,13060,13060,13060,24598,10291,10644,10644,1758,1765,1765,2448,2459,2459,18531,13122,18531,12923,22443,23356,1,1,2078,2288,2112,2460,6313,5834,5834,791,15070,20108,15070,20108,2938,1,4:25,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,29.3,116.8,117.7,117.7,127.8,132.8,132.8,-11.1,-15.0,-15.0,0.095,1.0,8.3,0.053,0.097,0.072,0.083,0.08199999999999999,0.00605,0.0059099999999999995,0.268,0.277,103.17,100.81,84.01,100.81,0.132,62,10,19,10.0,19.0,0.526,1,13060,13060,13060,8011,6787,6560,6560,22706,23754,23754,17083,18586,18586,13381,7076,16246,7672,15421,13655,13050,13172,7883,10168,3922,3749,6403,8936,8936,7800,812,1079,812,1079,8040,1,29:17,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,29.1,110.0,109.7,109.7,139.2,141.9,141.9,-29.2,-32.3,-32.3,0.2,5.0,26.3,0.028,0.069,0.046,0.053,0.053,0.00292,0.0034899999999999996,0.187,0.188,103.22,102.33,85.27,102.33,0.017,62,3,12,3.0,12.0,0.25,1,13060,13060,13060,8166,10320,10868,10868,24601,24975,24975,22174,22757,22753,6368,595,5238,11917,18477,18585,10448,10562,20277,19905,12378,12750,6344,6891,6891,21066,11660,5196,11660,5196,20034,1,29:05,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,7.8,72.2,76.5,76.5,94.5,93.8,93.8,-22.2,-17.3,-17.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.105,0.105,104.47,101.76,84.8,101.76,0.077,17,0,2,0.0,2.0,0.0,1,13060,13060,13060,23386,24472,23884,23884,6519,5942,5942,20636,19329,19330,18531,13122,18531,12923,553,2345,1,1,22732,23374,22075,22305,4945,7638,7638,14646,22732,21916,22732,21916,22732,1,7:47,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,17.1,99.5,105.4,105.4,106.8,102.8,102.8,-7.3,2.6,2.6,0.063,0.5,10.0,0.037,0.133,0.071,0.2,0.2,0.0014299999999999998,0.0014299999999999998,0.18,0.179,103.47,102.3,85.25,102.3,-0.071,37,1,7,1.0,7.0,0.143,1,13060,13060,13060,18298,16349,13255,13255,13416,10723,10723,15633,11499,11499,16120,11199,15037,9985,11254,13709,21650,21807,22468,23127,13274,13857,6045,6922,6922,25034,18863,12283,18863,12283,22339,1,17:08,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,18.6,97.4,102.6,102.6,108.4,107.7,107.7,-11.0,-5.1,-5.1,0.133,1.0,22.2,0.0,0.063,0.024,0.222,0.222,0.005,0.005,0.13,0.129,103.11,100.74,83.95,100.74,0.0,39,2,5,2.0,5.0,0.4,1,13060,13060,13060,17110,17357,14806,14806,14254,13584,13584,17048,14853,14853,10468,7076,7046,12923,19088,22154,22792,22850,11001,14171,19682,20054,6474,9041,9041,21919,15070,16180,15070,16180,14323,1,18:35,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,33.5,107.2,107.2,107.2,134.3,138.6,138.6,-27.1,-31.3,-31.3,0.217,2.5,20.0,0.048,0.167,0.097,0.08,0.079,0.00469,0.0046700000000000005,0.225,0.229,101.27,99.63,83.03,99.63,0.091,69,7,16,7.0,16.0,0.438,1,13060,13060,13060,4554,11890,12212,12212,24008,24607,24607,21762,22610,22610,5911,3104,7906,8383,8030,9730,12955,12991,14326,16240,7845,7855,8727,10707,10707,12818,3047,2293,3047,2293,13031,1,33:29,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,37.7,96.2,105.1,105.1,100.3,101.3,101.3,-4.1,3.9,3.9,0.308,0.0,33.3,0.02,0.082,0.051,0.0,0.0,0.00464,0.00511,0.165,0.168,105.04,99.92,83.27,99.92,0.103,78,5,14,5.0,14.0,0.357,1,13060,13060,13060,1459,17945,13418,13418,9529,9860,9860,14397,10968,10968,2982,13122,2634,12867,17116,17703,1,1,14427,13587,15301,15368,4398,10260,10260,11178,6330,3546,6330,3546,16595,1,37:43,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,27.4,86.0,90.6,90.6,119.1,118.5,118.5,-33.2,-28.0,-28.0,0.2,1.5,21.4,0.088,0.161,0.123,0.14300000000000002,0.136,0.005,0.00512,0.162,0.176,95.96,93.72,78.1,93.72,0.137,53,4,8,4.0,8.0,0.5,1,13060,13060,13060,9655,21994,20570,20570,19766,19336,19336,22889,21969,21969,6368,5873,7528,4294,8871,6589,18298,18196,11001,13439,15702,14275,17062,19757,19757,7234,8702,10580,8702,10580,8149,1,27:24,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,24.0,95.9,100.0,100.0,98.8,96.2,96.2,-3.0,3.8,3.8,0.231,3.0,17.6,0.111,0.407,0.259,0.059000000000000004,0.06,0.00636,0.00666,0.23,0.225,106.88,106.0,88.33,106.0,0.257,53,7,11,7.0,11.0,0.636,1,13060,13060,13060,12595,18124,15569,15569,8682,7087,7087,13943,11007,11007,5337,1879,9906,2852,543,514,10877,11106,6775,6920,7365,8363,2989,3465,3465,887,3047,6285,3047,6285,4356,1,24:00,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,17.4,88.3,94.4,94.4,121.1,122.9,122.9,-32.8,-28.4,-28.4,0.083,0.2,11.1,0.143,0.136,0.14,0.556,0.556,0.006670000000000001,0.006670000000000001,0.178,0.176,102.12,97.93,81.61,97.93,0.008,36,2,3,2.0,3.0,0.667,1,13060,13060,13060,18093,21258,19014,19014,20578,21171,21171,22820,22039,22039,14276,13047,14202,1681,11023,5029,25920,25923,5282,6495,13544,14305,7617,13392,13392,21718,15070,20108,15070,20108,2938,1,17:24,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,1.6,69.4,75.0,75.0,133.3,100.0,100.0,-63.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.01,116.95,97.46,116.95,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25729,24727,24015,24015,23844,8369,8369,25292,21299,21303,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,2916,534,534,21919,22732,25027,22732,25027,22732,1,1:39,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,36.3,98.0,106.6,106.6,100.1,101.3,101.3,-2.1,5.3,5.3,0.167,2.0,16.7,0.0,0.085,0.042,0.083,0.081,0.00406,0.00456,0.211,0.213,105.42,100.4,83.67,100.4,0.063,76,6,16,6.0,16.0,0.375,1,13060,13060,13060,2311,17083,12591,12591,9463,9892,9892,13621,10397,10397,8116,3570,10151,12923,16691,19345,13050,13086,16532,16613,9338,9527,4077,9542,9544,16391,4424,2293,4424,2293,15774,1,36:20,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,23.3,91.6,98.0,98.0,91.1,86.8,86.8,0.4,11.2,11.2,0.133,1.0,14.3,0.0,0.111,0.052,0.14300000000000002,0.139,0.004,0.00431,0.203,0.212,108.24,107.12,89.27,107.12,0.026,51,3,10,3.0,10.0,0.3,1,13060,13060,13060,13210,20100,17382,17382,5102,3572,3572,12354,8013,8013,10468,7076,11819,12923,13517,17547,18298,18335,16586,17483,10195,9664,2242,2750,2750,20343,11660,7506,11660,7506,19048,1,23:18,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,35.7,87.2,95.7,95.7,125.4,122.9,122.9,-38.2,-27.2,-27.2,0.28,1.75,30.4,0.053,0.162,0.107,0.174,0.172,0.0027300000000000002,0.0028399999999999996,0.193,0.193,97.07,93.49,77.91,93.49,0.055,69,3,11,3.0,11.0,0.273,1,13060,13060,13060,2812,21631,18514,18514,22018,21171,21171,23588,21800,21800,3706,5589,3879,7672,8814,8467,20845,20810,20659,21564,11595,12158,15391,20058,20058,17480,11660,6285,11660,6285,19834,1,35:41,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,7.8,72.7,76.5,76.5,115.1,112.5,112.5,-42.4,-36.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,103.8,102.19,85.16,102.19,-0.033,17,0,1,0.0,1.0,0.0,1,13060,13060,13060,23398,24411,23884,23884,17957,16297,16297,24018,23331,23331,18531,13122,18531,12923,22443,23356,1,1,22732,23374,24832,24879,5666,7054,7057,24182,22732,23566,22732,23566,22732,1,7:45,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,28.8,95.7,98.4,98.4,98.5,98.4,98.4,-2.9,0.0,0.0,0.0,0.0,0.0,0.063,0.143,0.104,0.15,0.15,0.005,0.005,0.294,0.295,103.93,102.56,85.47,102.56,0.088,61,8,17,8.0,17.0,0.471,1,13060,13060,13060,8438,18230,17204,17204,8516,8119,8119,13891,12920,12920,18531,13122,18531,6464,10157,8747,19261,19331,11001,14171,2414,2708,5525,6617,6617,13219,2021,1774,2021,1774,11763,1,28:47,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,36.6,108.7,112.7,112.7,112.7,112.5,112.5,-4.0,0.2,0.2,0.261,3.0,24.0,0.026,0.079,0.053,0.08,0.079,0.00423,0.0054600000000000004,0.216,0.218,106.11,104.3,86.92,104.3,0.092,79,5,13,5.0,13.0,0.385,1,1,1,1,2132,11054,9143,9143,16692,16297,16297,14360,12339,12339,4247,1879,6522,12212,17372,17294,12955,12965,15971,12170,8776,9041,3536,4808,4808,12740,6330,4303,6330,4303,15568,1,36:35,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,6.4,127.7,118.8,118.8,40.7,35.3,35.3,87.0,83.5,83.5,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.003,0.003,0.294,0.315,110.72,123.27,102.72,123.27,0.0,16,1,5,1.0,5.0,0.2,1,1,1,1,23824,2883,6086,6086,236,226,226,193,198,198,18531,13122,18531,12923,14822,16721,1,1,20013,21201,2414,1839,1301,297,297,21919,18863,16180,18863,16180,21344,1,6:26,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,20.7,108.6,106.8,106.8,121.6,127.3,127.3,-13.0,-20.5,-20.5,0.167,0.0,18.2,0.0,0.038,0.02,0.0,0.0,0.00444,0.00444,0.184,0.186,103.47,101.94,84.95,101.94,0.036,44,3,9,3.0,9.0,0.333,1,1,1,1,15343,11110,12461,12461,20819,22519,22519,17816,20207,20209,8116,13122,9481,12923,21420,22566,1,1,14973,16954,12782,12936,6052,7371,7371,19388,11660,8880,11660,8880,16811,1,20:43,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,27.8,114.7,112.9,112.9,116.6,117.7,117.7,-1.9,-4.8,-4.8,0.2,1.5,16.7,0.0,0.065,0.034,0.111,0.10800000000000001,0.00769,0.00781,0.227,0.237,106.8,107.11,89.26,107.11,0.109,62,8,13,8.0,13.0,0.615,1,1,1,1,9310,7727,8986,8986,18714,18991,18991,13542,14724,14724,6368,5873,10151,12923,18975,20705,15675,15771,3152,3219,7543,7034,3042,2756,2756,10475,2021,4303,2021,4303,4901,1,27:47,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,16.4,94.4,97.2,97.2,110.1,105.6,105.6,-15.7,-8.3,-8.3,0.222,1.0,18.2,0.063,0.313,0.188,0.182,0.182,0.00571,0.00571,0.231,0.23,104.78,105.37,87.8,105.37,0.133,36,4,7,4.0,7.0,0.571,1,1,1,1,18800,18844,17772,17772,15313,12328,12328,18727,16120,16144,5594,7076,9481,6464,1639,2144,21047,21132,9116,10899,7168,7776,4639,3926,3937,7700,8702,12283,8702,12283,6176,1,16:24,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,39.1,118.5,120.2,120.2,112.8,118.1,118.1,5.7,2.2,2.2,0.083,2.0,9.1,0.056,0.13,0.098,0.045,0.044000000000000004,0.00559,0.00636,0.217,0.224,105.53,102.42,85.35,102.42,0.171,84,8,17,8.0,17.0,0.471,1,1,1,1,825,6009,5467,5467,16726,19144,19144,10240,11687,11687,14276,3570,15701,7272,11604,9663,10055,10054,9799,8012,8608,8443,3991,6772,6772,4128,2021,1774,2021,1774,11763,1,39:08,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,31.0,123.7,122.1,122.1,106.6,107.5,107.5,17.1,14.6,14.6,0.13,3.0,20.0,0.088,0.229,0.159,0.067,0.068,0.00438,0.00611,0.156,0.155,104.29,104.53,87.11,104.53,0.142,68,3,8,3.0,8.0,0.375,1,1,1,1,6572,4055,4754,4754,13234,13483,13483,5941,6761,6761,10752,1879,7906,4294,4412,3623,11507,11911,15309,9218,16449,16991,5137,4595,4595,6645,11660,10580,11660,10580,15774,1,30:60,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,21.6,122.3,126.7,126.7,113.5,115.9,115.9,8.8,10.8,10.8,0.125,2.0,16.7,0.04,0.125,0.082,0.083,0.084,0.00438,0.00507,0.182,0.181,101.53,98.74,82.28,98.74,0.059,45,3,8,3.0,8.0,0.375,1,1,1,1,14606,4516,3207,3207,17154,18135,18135,9024,8194,8194,10885,3570,10151,9472,11938,12072,13050,13408,15309,13887,12911,13625,8362,12112,12112,16951,11660,10580,11660,10580,15774,1,21:38,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,12.5,98.0,89.7,89.7,76.2,80.0,80.0,21.8,9.7,9.7,0.0,0.0,0.0,0.0,0.188,0.097,0.667,0.667,0.0,0.0,0.091,0.102,111.78,113.7,94.75,113.7,-0.039,29,0,1,0.0,1.0,0.0,1,1,1,1,21424,17052,20838,20838,1563,2042,2042,4583,8617,8617,18531,13122,18531,12923,6732,9762,25945,25947,22732,23374,23162,22590,997,806,806,24354,22732,23566,22732,23566,22732,1,12:27,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,27.9,118.1,117.7,117.7,94.6,96.9,96.9,23.6,20.9,20.9,0.05,1.0,7.7,0.074,0.212,0.15,0.077,0.076,0.005,0.00632,0.174,0.181,109.67,108.5,90.41,108.5,0.152,62,4,8,4.0,8.0,0.5,1,1,1,1,9226,6180,6560,6560,6584,7382,7382,4148,4783,4783,17254,7076,16694,5366,5225,4212,12449,12566,11001,8186,13998,13639,1638,2100,2100,5614,8702,10580,8702,10580,8149,1,27:52,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,30.1,119.3,127.0,127.0,121.9,119.0,119.0,-2.6,7.9,7.9,0.2,5.0,26.3,0.031,0.08,0.053,0.053,0.054000000000000006,0.006500000000000001,0.00672,0.179,0.175,102.45,100.41,83.67,100.41,0.111,63,5,10,5.0,10.0,0.5,1,13060,13060,13060,7306,5681,3143,3143,20910,19561,19561,13785,9338,9338,6368,595,5238,11144,17206,17294,10448,10629,6374,6401,13326,14424,7209,9535,9535,10101,6330,7506,6330,7506,8149,1,30:07,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,29.4,108.9,112.3,112.3,122.5,123.4,123.4,-13.6,-11.1,-11.1,0.217,1.67,33.3,0.088,0.111,0.098,0.2,0.2,0.005,0.005,0.132,0.133,107.53,105.47,87.89,105.47,0.04,65,3,7,3.0,7.0,0.429,1,13060,13060,13060,7954,10936,9339,9339,21106,21392,21392,18018,17258,17258,5911,5643,2634,4294,13517,9574,21650,21807,11001,14171,19471,19647,2598,3866,3866,18985,11660,12283,11660,12283,13168,1,29:21,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,41.3,109.7,110.5,110.5,120.7,120.7,120.7,-11.0,-10.2,-10.2,0.433,6.5,40.6,0.0,0.103,0.049,0.063,0.063,0.00594,0.00622,0.196,0.197,100.9,100.55,83.79,100.55,0.127,86,8,16,8.0,16.0,0.5,1,13060,13060,13060,310,10480,10417,10417,20449,20313,20313,17050,16878,16878,1110,336,1558,12923,14762,18012,11175,11360,8510,8683,11196,11526,9210,9323,9323,8385,2021,2293,2021,2293,8149,1,41:18,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,20.1,115.5,123.9,123.9,97.2,95.7,95.7,18.3,28.3,28.3,0.0,0.0,0.0,0.0,0.091,0.041,0.375,0.375,0.005,0.005,0.14,0.139,113.19,110.03,91.69,110.03,-0.012,46,2,5,2.0,5.0,0.4,1,13060,13060,13060,15901,7345,4078,4078,7806,6784,6784,5583,3112,3110,18531,13122,18531,12923,15880,19543,25299,25320,11001,14171,18450,18875,740,1545,1545,23426,15070,16180,15070,16180,14323,1,20:04,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,26.7,108.5,110.2,110.2,107.2,106.3,106.3,1.2,3.8,3.8,0.15,0.0,23.1,0.038,0.1,0.071,0.0,0.0,0.0025,0.0034300000000000003,0.159,0.165,110.06,109.7,91.42,109.7,0.072,59,2,8,2.0,8.0,0.25,1,13060,13060,13060,10250,11168,10603,10603,13638,12825,12825,12024,10987,10987,9362,13122,6751,9722,14822,13709,1,1,20758,20045,16085,15756,1509,1667,1667,15319,15070,10580,15070,10580,20034,1,26:41,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,34.4,103.6,109.2,109.2,106.3,106.5,106.5,-2.7,2.7,2.7,0.0,0.0,0.0,0.026,0.162,0.093,0.091,0.08900000000000001,0.00375,0.0049,0.256,0.26,109.58,106.63,88.85,106.63,0.072,76,5,16,5.0,16.0,0.313,1,13060,13060,13060,3783,13964,11134,11134,13087,12915,12915,13841,11435,11435,18531,13122,18531,12212,8814,10314,13792,13889,17469,15664,4869,4955,1671,3063,3063,15263,6330,2293,6330,2293,18870,1,34:26,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,24.0,111.0,112.5,112.5,123.0,119.2,119.2,-12.0,-6.7,-6.7,0.059,0.5,9.1,0.136,0.217,0.178,0.182,0.182,0.0075,0.0075,0.182,0.186,99.01,99.97,83.3,99.97,0.124,48,6,8,6.0,8.0,0.75,1,13060,13060,13060,12592,9691,9152,9152,21296,19645,19645,17445,15511,15511,16442,11199,15701,1969,4935,2591,21047,21132,3228,3850,12911,12933,12075,10190,10190,8593,4424,10580,4424,10580,1897,1,24:01,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,37.1,102.7,105.1,105.1,127.5,128.9,128.9,-24.8,-23.8,-23.8,0.2,2.0,12.5,0.073,0.25,0.151,0.063,0.063,0.006,0.00618,0.304,0.307,101.29,99.53,82.94,99.53,0.175,78,14,25,14.0,25.0,0.56,1,13060,13060,13060,1792,14474,13418,13418,22608,22925,22925,21256,21060,21060,6368,3570,13172,5473,3164,4198,11175,11360,7907,8852,1973,2164,8690,10860,10862,3832,80,174,80,174,6861,1,37:08,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,21.9,122.2,127.3,127.3,110.0,104.3,104.3,12.2,22.9,22.9,0.158,3.0,27.3,0.056,0.3,0.184,0.091,0.092,0.005,0.005809999999999999,0.157,0.155,98.06,98.63,82.19,98.63,0.125,44,3,6,3.0,6.0,0.5,1,13060,13060,13060,14382,4570,3042,3042,15268,11642,11642,7725,4259,4259,8894,1879,4836,7272,1860,2284,13792,14204,11001,10516,16313,16984,13645,12270,12287,8509,11660,14148,11660,14148,8149,1,21:54,2016,2017
