season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,28.95,3,4,0.75,0,0,0.0,1,3,0.333,1,9,10,1,2,2,1,0,2,3,7,-15,27.5,0,0,24.0,1,13060,13060,13060,8286,11660,18194,1897,12221,18442,12221,10567,6524,13509,6171,849,1517,12386,4192,1493,2482,1,11770,4543,14235,23997,7159,2032,118,8186,1,28:57,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,27.7,2,4,0.5,2,3,0.667,0,1,0.0,0,5,5,1,2,0,1,0,3,2,6,4,14.5,0,0,16.0,1,13060,13060,13060,9396,15070,18194,8149,3010,7843,1998,13946,13324,13946,12923,4395,7038,12386,4192,12237,2482,1,17848,7572,15401,8241,15869,2032,118,13758,1,27:42,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,34.4,10,16,0.625,1,5,0.2,0,1,0.0,0,3,3,3,1,2,0,0,3,2,21,-8,34.1,0,0,32.0,1,13060,13060,13060,3814,812,2293,4546,6264,3567,11161,13946,13324,13946,12923,9449,12475,5382,8857,1493,7994,1,17848,7572,2519,20002,4221,2032,118,4239,1,34:24,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,36.61666666666667,10,15,0.667,6,9,0.667,0,0,0.0,1,1,2,4,0,0,0,0,0,0,26,-2,34.4,0,0,38.0,1,13060,13060,13060,2107,812,2883,2938,84,491,1998,13946,14843,13946,6171,17700,15902,3629,16648,12237,7994,1,1,18615,1182,14252,4105,2032,118,2338,1,36:37,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,31.0,7,13,0.538,0,0,0.0,5,7,0.714,6,4,10,5,4,1,0,0,2,5,19,-14,37.5,1,0,36.0,1,13060,13060,13060,6561,3047,4303,7627,12221,18442,12221,1935,1528,9386,156,6518,1517,2448,767,4652,7994,1,11770,1538,3348,23643,3098,1,118,2896,1,31:00,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,7.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-5,5.7,0,0,6.0,1,13060,13060,13060,23406,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,18247,17379,22238,2032,118,21660,1,7:44,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,25.6,3,9,0.333,1,4,0.25,1,3,0.333,1,1,2,5,1,1,0,0,0,3,8,0,19.9,0,0,18.0,1,13060,13060,13060,11203,11660,8880,16811,6264,5404,9982,10567,6524,13509,6171,17700,15902,2448,8857,4652,7994,1,1,4543,12666,12096,11836,2032,118,12279,1,25:36,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,23.933333333333334,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,6,4,0,0,0,2,1,5,-14,13.6,0,0,14.0,1,13060,13060,13060,12653,15070,14148,16811,12221,10977,12221,10567,7939,10848,6171,13221,12475,1677,767,12237,7994,1,11770,12086,16895,23643,16541,2032,118,15341,1,23:56,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,24.066666666666663,7,15,0.467,3,5,0.6,0,0,0.0,0,3,3,5,1,0,0,0,3,0,17,4,27.1,0,0,28.0,1,13060,13060,13060,12529,3047,2883,11878,1368,3567,2920,13946,14843,13946,12923,9449,12475,2448,8857,12237,7994,1,17848,18615,4422,8241,7347,2032,118,5975,1,24:04,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,26.966666666666665,3,9,0.333,2,6,0.333,1,2,0.5,1,1,2,2,1,1,0,0,4,1,9,-5,16.4,0,0,17.0,1,1,1,1,10020,11660,8880,16811,3010,2314,7723,10567,7939,10848,6171,17700,15902,8113,8857,4652,7994,1,22341,12086,11491,17379,14370,2032,118,13020,1,26:58,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,8.1,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,0,1,3,4,7.2,0,0,6.0,1,1,1,1,23258,18863,21916,8149,12221,14538,12221,10567,7939,10848,6171,22443,19668,18531,16648,4652,7994,1,1,12086,19886,8241,21313,2032,118,21660,1,8:06,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,17.883333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,3,0,0,0,2,0,4,-2,5.5,0,0,7.0,1,1,1,1,17702,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,22443,23356,5382,1865,12237,7994,1,11770,18615,18247,14252,22415,2032,118,20990,1,17:53,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,42.5,13,23,0.565,5,10,0.5,5,7,0.714,2,9,11,4,5,2,1,0,3,5,36,9,59.2,1,0,62.0,1,1,1,1,186,150,331,6753,214,284,3584,1935,1528,9386,3010,849,1084,3629,339,1493,2482,1,17848,1538,197,4644,303,1,118,138,1,42:30,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,31.016666666666666,5,7,0.714,3,4,0.75,5,5,1.0,0,7,7,2,0,0,0,0,1,3,18,18,29.4,0,0,30.0,1,1,1,1,6547,6330,12283,2499,1368,5404,1645,1935,3156,1,12923,1966,3867,8113,16648,12237,7994,1,5176,4543,3848,1319,6148,2032,118,5052,1,31:01,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,31.136666666666667,3,9,0.333,0,0,0.0,4,6,0.667,2,9,11,5,6,1,1,1,3,5,10,11,30.7,1,0,30.0,1,1,1,1,6441,11660,8880,16811,12221,18442,12221,2830,2071,9575,3010,849,1084,2448,140,4652,2482,17509,17848,1538,10270,3615,5558,1,118,5052,1,31:08,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,35.416666666666664,5,7,0.714,2,3,0.667,3,4,0.75,0,3,3,3,2,3,0,0,1,2,15,10,30.1,0,0,29.0,1,1,1,1,3018,6330,12283,2499,3010,7843,1998,4456,4139,8278,12923,9449,12475,5382,4192,414,7994,1,5176,7572,5709,4076,5828,2032,118,5490,1,35:25,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,16.863333333333333,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,3,0,2,0,0,1,1,7,1,22.3,0,0,19.0,1,1,1,1,18506,15070,10580,20034,6264,7843,7723,6376,7939,1,12923,6518,9421,5382,16648,1493,7994,1,5176,12086,14235,11093,10228,2032,118,11528,1,16:52,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,30.116666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,6,0,1,0,0,3,0,6,14,19.2,0,0,15.0,1,1,1,1,7306,11660,16180,5049,12221,14538,12221,13946,14843,13946,6171,22443,19668,1677,16648,4652,7994,1,17848,18615,15401,2444,12305,2032,118,14533,1,30:07,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,26.15,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,3,1,2,0,1,2,0,14,-6,27.1,0,0,26.0,1,13060,13060,13060,10699,4424,7506,5049,3010,7843,1998,13946,14843,13946,12923,9449,12475,5382,8857,1493,7994,17509,11770,18615,6481,18336,7347,2032,118,7037,1,26:09,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,21.53333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-12,3.5,0,0,3.0,1,13060,13060,13060,14691,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,5176,18615,23374,22647,23575,2032,118,23632,1,21:32,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,12.716666666666669,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,3,-1,4.4,0,0,6.0,1,13060,13060,13060,21267,18863,21916,8149,6264,14538,1,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,17509,1,18615,19886,13195,23086,2032,118,21660,1,12:43,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,31.03333333333333,3,11,0.273,1,4,0.25,2,2,1.0,1,3,4,4,1,0,1,2,5,2,9,-2,21.8,0,0,20.0,1,13060,13060,13060,6531,11660,6285,19834,6264,5404,9982,6376,7939,1,6171,9449,9421,3629,8857,12237,2482,23823,24842,7572,11491,14252,10532,2032,118,10793,1,31:02,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,29.066666666666663,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,5,2,0,0,0,1,0,8,-6,15.9,0,0,17.0,1,13060,13060,13060,8178,11660,8880,16811,3010,2314,7723,13946,14843,13946,12923,13221,15902,2448,4192,12237,7994,1,5176,18615,12666,18336,14723,2032,118,13020,1,29:04,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,15.783333333333331,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,0,4,-12,12.0,0,0,11.0,1,13060,13060,13060,19268,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,6518,7038,18531,8857,12237,2482,1,5176,18615,18247,22647,17808,2032,118,17859,1,15:47,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,15.083333333333334,2,4,0.5,0,0,0.0,1,1,1.0,3,3,6,1,2,0,1,1,4,2,5,-9,14.7,0,0,14.0,1,13060,13060,13060,19753,15070,18194,8149,12221,18442,12221,10567,13324,1,1486,9449,5249,12386,4192,12237,2482,17509,22341,7572,16895,20726,15697,2032,118,15341,1,15:05,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,22.23333333333333,1,8,0.125,1,5,0.2,3,4,0.75,0,4,4,3,0,0,0,0,2,3,6,7,15.3,0,0,14.0,1,13060,13060,13060,14120,18863,10580,22523,6264,3567,11161,4456,4139,8278,12923,6518,9421,5382,16648,12237,7994,1,11770,4543,15401,5966,15199,2032,118,15341,1,22:14,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,32.916666666666664,13,15,0.867,0,0,0.0,5,8,0.625,3,11,14,4,4,1,0,0,1,4,31,-1,52.8,1,0,51.0,1,13060,13060,13060,4997,150,2883,1228,12221,18442,12221,1935,1013,10453,1486,306,380,3629,767,4652,7994,1,5176,2656,494,13195,640,1,118,555,1,32:55,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,33.483333333333334,5,15,0.333,2,8,0.25,10,10,1.0,2,3,5,0,0,1,0,1,3,7,22,-8,31.0,0,0,31.0,1,13060,13060,13060,4554,6330,2883,16811,3010,842,9982,256,499,1,3010,9449,7038,18531,16648,4652,7994,17509,17848,509,2187,20002,5389,2032,118,4633,1,33:29,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,6.21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,12,4.4,0,0,4.0,1,1,1,1,23910,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,21017,3181,23086,2032,118,22998,1,6:13,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,14.4,2,3,0.667,1,2,0.5,3,3,1.0,1,2,3,0,2,0,0,0,2,2,8,7,9.6,0,0,12.0,1,1,1,1,20235,15070,20108,2938,6264,10977,3584,4456,6524,1,6171,13221,12475,18531,4192,12237,7994,1,11770,7572,12666,5966,19572,2032,118,17016,1,14:24,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,30.266666666666666,4,13,0.308,2,9,0.222,0,0,0.0,1,0,1,5,2,2,1,1,1,2,10,15,25.7,0,0,24.0,1,1,1,1,7174,8702,4303,18936,3010,491,11119,13946,14843,13946,6171,22443,19668,2448,4192,1493,2482,17509,5176,7572,10270,2108,8120,2032,118,8186,1,30:16,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,33.6,6,11,0.545,2,5,0.4,8,8,1.0,1,4,5,1,2,1,1,1,1,7,22,5,33.5,0,0,34.0,1,1,1,1,4467,4424,6285,7309,3010,3567,6806,566,1013,1,6171,6518,7038,12386,4192,4652,2482,17509,5176,509,2187,7423,4420,2032,118,3533,1,33:36,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,29.683333333333334,6,10,0.6,0,0,0.0,1,2,0.5,4,10,14,10,3,1,0,2,1,2,13,17,44.8,1,1,39.0,1,1,1,1,7690,4424,7506,5049,12221,18442,12221,10567,7939,10848,748,526,380,379,1865,4652,7994,23823,5176,7572,7338,1547,1508,1,1,2116,1,29:41,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,18.316666666666663,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,3,1,6,-5,16.8,0,0,14.0,1,1,1,1,17343,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,1493,7994,1,17848,12086,15401,17379,14072,2032,118,15341,1,18:19,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,35.906666666666666,4,8,0.5,2,5,0.4,3,4,0.75,0,5,5,0,1,1,0,0,2,2,13,8,21.0,0,0,22.0,1,1,1,1,2632,8702,10580,8149,3010,3567,6806,4456,4139,8278,12923,4395,7038,18531,8857,4652,7994,1,11770,7572,7338,5259,11069,2032,118,9404,1,35:54,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,17.733333333333334,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,0,0,9,-3,14.3,0,0,15.0,1,1,1,1,17830,8702,8880,12539,6264,7843,7723,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,1,18615,11491,15364,16016,2032,118,14533,1,17:44,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,20.133333333333333,5,11,0.455,0,3,0.0,3,3,1.0,4,0,4,2,0,0,0,0,2,2,13,-7,20.8,0,0,19.0,1,1,1,1,15840,6330,6285,12221,12221,7843,12221,4456,6524,1,748,22443,9421,8113,16648,12237,7994,1,11770,7572,7338,19232,11201,2032,118,11528,1,20:08,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,33.75,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,2,3,1,0,1,3,1,14,11,20.6,0,0,23.0,1,1,1,1,4338,4424,5196,8149,3010,2314,7723,13946,14843,13946,6171,13221,12475,8113,1865,4652,7994,17509,17848,12086,6481,3615,11332,2032,118,8787,1,33:45,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25690,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,1:45,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25690,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,1:45,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,7.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,2,2.2,0,0,3.0,1,1,1,1,23564,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,21017,10057,24310,2032,118,23632,1,7:13,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,30.066666666666663,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,1,3,0,0,0,4,0,12,16,12.9,0,0,17.0,1,1,1,1,7366,6330,14148,1306,3010,7843,1998,13946,14843,13946,12923,13221,15902,12386,1865,12237,7994,1,22341,18615,8198,1813,17070,2032,118,13020,1,30:04,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,22.6,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,5,1,0,0,1,4,3,6,15,19.7,0,0,17.0,1,1,1,1,13808,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,2949,5249,2448,8857,12237,7994,17509,22341,4543,15401,2108,11972,2032,118,13020,1,22:36,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,28.7,6,13,0.462,1,5,0.2,7,8,0.875,1,2,3,1,2,0,1,0,1,5,20,16,26.1,0,0,27.0,1,1,1,1,8503,4424,4303,12016,6264,3567,11161,859,1013,6890,6171,13221,12475,12386,4192,12237,2482,1,5176,1538,2898,1813,7892,2032,118,6488,1,28:42,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,17.933333333333334,4,9,0.444,2,5,0.4,4,4,1.0,0,2,2,2,1,0,0,1,1,3,14,2,18.4,0,0,20.0,1,1,1,1,17662,8702,8880,12539,3010,3567,6806,2830,4139,1,12923,13221,15902,8113,8857,12237,7994,17509,5176,4543,6481,10057,12898,2032,118,10793,1,17:56,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,32.733333333333334,6,10,0.6,3,3,1.0,4,4,1.0,2,14,16,10,3,0,1,1,1,2,19,19,53.2,1,1,50.0,1,1,1,1,5146,4424,7506,5049,1368,7843,1,2830,4139,1,3010,77,184,379,1865,12237,2482,17509,5176,7572,3348,1157,605,1,1,629,1,32:44,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,29.066666666666663,7,15,0.467,1,5,0.2,0,0,0.0,0,8,8,3,5,3,0,0,1,1,15,14,33.1,0,0,33.0,1,1,1,1,8178,3047,2883,11878,6264,3567,11161,13946,14843,13946,12923,1320,2879,5382,339,414,7994,1,5176,12086,5709,2444,4567,2032,118,3837,1,29:04,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,32.333333333333336,7,10,0.7,3,4,0.75,5,6,0.833,1,2,3,0,0,1,0,0,2,3,22,3,28.6,0,0,30.0,1,1,1,1,5457,3047,7506,2745,1368,5404,1645,1935,2071,7278,6171,13221,12475,18531,16648,4652,7994,1,11770,4543,2187,9094,6565,2032,118,5052,1,32:20,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,35.85,7,12,0.583,1,5,0.2,0,0,0.0,2,2,4,4,0,2,0,0,1,1,15,9,31.8,0,0,28.0,1,1,1,1,2679,3047,5196,5960,6264,3567,11161,13946,14843,13946,3010,13221,9421,3629,16648,1493,7994,1,5176,12086,5709,4644,5045,2032,118,5975,1,35:51,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,34.78333333333333,6,16,0.375,2,7,0.286,10,11,0.909,0,4,4,1,1,2,0,1,2,7,24,1,35.3,0,0,35.0,1,13060,13060,13060,3528,4424,2293,15774,3010,1418,9697,256,349,6705,12923,6518,9421,12386,8857,1493,7994,17509,11770,509,1606,11093,3795,2032,118,3214,1,34:47,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,35.733333333333334,5,15,0.333,2,7,0.286,2,2,1.0,6,3,9,6,4,1,0,1,3,4,14,-2,32.8,0,0,33.0,1,13060,13060,13060,2777,6330,2883,16811,3010,1418,9697,6376,7939,1,156,9449,2152,1677,767,4652,7994,17509,17848,2656,6481,14252,4676,2032,118,3837,1,35:44,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,31.98333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,4,0,1,1,0,4,1,12,7,26.4,0,0,24.0,1,13060,13060,13060,5745,6330,10580,4546,3010,5404,3584,13946,14843,13946,12923,13221,15902,3629,16648,4652,2482,1,22341,12086,8198,5966,7721,2032,118,8186,1,31:59,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,33.983333333333334,8,16,0.5,3,8,0.375,0,0,0.0,2,1,3,3,1,1,1,0,3,0,19,6,32.1,0,0,32.0,1,13060,13060,13060,4152,2021,2293,8149,1368,842,7514,13946,14843,13946,3010,17700,12475,5382,8857,4652,2482,1,17848,18615,3348,6692,4924,2032,118,4239,1,33:59,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,33.333333333333336,5,11,0.455,0,2,0.0,0,0,0.0,2,9,11,6,2,1,1,0,3,2,10,4,36.2,1,0,31.0,1,13060,13060,13060,4676,6330,6285,12221,12221,10977,12221,13946,14843,13946,3010,849,1084,1677,4192,4652,2482,1,17848,7572,10270,8241,3484,1,118,4633,1,33:20,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,17.383333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,1,1,0,0,3,3,2,-12,9.1,0,0,8.0,1,13060,13060,13060,18106,18863,20108,16811,12221,18442,12221,13946,7939,13946,12923,9449,12475,12386,8857,4652,7994,1,17848,4543,21017,22647,19991,2032,118,20190,1,17:23,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,11.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,-9,4.7,0,0,4.0,1,13060,13060,13060,21801,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,11770,18615,23374,20726,22898,2032,118,22998,1,11:54,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,24.883333333333333,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,3,2,1,0,0,0,2,6,-16,13.9,0,0,14.0,1,13060,13060,13060,11819,15070,16180,14323,6264,7843,7723,10567,7939,10848,12923,13221,15902,5382,4192,4652,7994,1,1,7572,15401,24336,16309,2032,118,15341,1,24:53,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,16.016666666666666,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,1,11,-14,17.3,0,0,17.0,1,13060,13060,13060,19072,6330,8880,6870,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,17848,12086,9213,23643,13726,2032,118,13020,1,16:01,2016,2017
