season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,45.5,5.7,12.9,0.444,5.7,12.9,0.444,0.0,0.0,0.0,1.4,4.3,5.7,4.3,2.9,2.9,0.0,1.4,4.3,4.3,17.1,21.4,36.1,0,0,38.6,1,1,880,1,1351,943,1118,748,138,167,394,937,995,937,754,1119,1120,673,568,286,525,445,825,690,888,342,991,157,16,844,1,31:53,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,45.8,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,50.0,0,0,50.0,1,883,1,883,1304,1436,238,1436,875,1297,875,2,2,1,870,1456,1519,1186,1012,754,525,560,6,1218,35,816,504,157,16,422,1,1:50,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,44.0,7.7,20.5,0.375,3.8,7.7,0.5,3.8,5.1,0.75,1.3,5.1,6.4,1.3,1.3,0.0,3.8,3.8,2.6,5.1,23.1,-10.3,42.9,0,0,42.3,1,883,1,883,1499,686,488,965,349,593,215,579,601,567,807,980,1056,1167,981,754,115,118,1174,540,601,1121,756,157,16,707,1,34:20,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,43.7,2.1,12.5,0.167,2.1,8.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.1,2.1,0.0,2.1,2.1,0.0,6.3,14.6,16.7,0,0,16.7,1,883,1,883,1519,1389,1135,1385,656,524,696,937,995,937,870,1456,1519,684,776,451,525,313,1239,1218,1418,467,1521,157,16,1516,1,20:59,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,43.7,0.0,5.0,0.0,0.0,5.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,16.0,0,0,15.0,1,883,1,883,1524,1436,1578,1436,875,930,875,146,234,1,870,995,1195,1186,1012,754,525,560,1388,555,1270,455,1534,157,16,1551,1,8:44,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,43.0,5.8,21.7,0.267,4.3,8.7,0.5,5.8,5.8,1.0,0.0,11.6,11.6,1.4,2.9,4.3,0.0,4.3,2.9,5.8,21.7,-27.5,48.0,0,0,47.8,1,883,1,883,1556,933,410,1251,271,474,215,411,537,1,870,294,499,1138,564,108,525,73,1109,448,672,1435,588,157,16,503,1,29:41,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,43.0,15.9,21.7,0.733,0.0,0.0,0.0,5.8,11.6,0.5,2.9,4.3,7.2,2.9,1.4,2.9,2.9,2.9,1.4,8.7,37.7,-18.8,66.7,0,0,59.4,1,883,1,883,1555,85,410,141,875,1297,875,411,168,729,468,1104,948,907,926,280,185,186,1337,205,169,1303,169,157,16,232,1,29:42,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,42.6,1.4,8.2,0.167,1.4,5.5,0.25,0.0,0.0,0.0,1.4,8.2,9.6,9.6,2.7,1.4,1.4,1.4,4.1,1.4,4.1,-35.6,35.5,0,0,30.1,1,883,1,883,1572,1430,1476,1385,813,875,696,937,995,937,771,600,685,185,607,630,445,474,865,1182,1467,1533,1019,157,16,1167,1,31:07,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,883,1,883,28,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1685,1652,157,16,1655,1,1:41,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,44.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.0,17.4,4.3,8.7,4.3,0.0,4.3,8.7,0.0,0.0,8.7,31.7,0,0,30.4,1,883,1,883,1434,1436,1430,1436,875,1297,875,937,995,937,285,205,192,658,51,108,525,73,231,1218,1488,598,1161,157,16,1155,1,10:17,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,28.3,0,0,33.3,1,883,1,883,86,1436,1623,1436,875,1297,875,937,995,937,870,83,210,21,9,754,525,560,1388,1218,1488,1500,1280,157,16,1035,1,3:13,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,41.3,0.0,10.3,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,6.9,3.4,0.0,-24.1,6.9,0,0,6.9,1,883,1,883,1631,1436,1321,1436,875,712,875,937,995,937,870,1456,1519,1186,462,754,137,560,386,826,1488,1378,1629,157,16,1644,1,11:59,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,44.0,7.1,16.1,0.444,3.6,8.9,0.4,0.0,0.0,0.0,1.8,8.9,10.7,0.0,5.4,1.8,0.0,1.8,7.1,1.8,17.9,-3.6,30.7,0,0,35.7,1,883,1,883,1498,748,821,748,388,458,441,937,995,937,653,514,572,1186,216,502,525,349,354,1102,848,978,1196,157,16,956,1,24:39,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,41.8,14.5,27.6,0.524,1.3,2.6,0.5,2.6,2.6,1.0,1.3,2.6,3.9,11.8,2.6,1.3,0.0,2.6,5.3,5.3,32.9,-23.7,56.7,0,0,52.6,1,883,1,883,1602,127,164,470,822,1198,215,728,881,1,789,1335,1320,98,636,651,525,217,607,510,256,1370,339,157,16,363,1,31:48,2018,2019
