season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25984,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:31,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,50.7,0.0,0.0,0.0,3.4,6.8,3.4,0.0,47.5,0.0,0.0,8.5,1.7,16.4,1,13074,13074,13074,8351,12059,10158,9917,17586,4345,3939,1,9727,8004,1,22808,17357,23439,1.0,29:54,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,50.0,0.0,0.0,0.0,7.7,15.4,7.7,23.1,69.2,0.0,3.8,7.7,3.8,26.9,1,13074,13074,13074,10227,12059,10158,9917,11687,12741,7772,22326,1323,8004,24331,21812,11042,20084,1.0,13:00,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,49.6,5.6,5.6,5.6,11.1,11.1,5.6,16.7,50.0,0.0,0.0,8.3,2.8,30.3,1,13074,13074,13074,11471,5695,4528,4277,7633,7994,5598,17851,7667,8004,1,22552,14058,18526,1.0,17:51,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,49.6,0.0,0.0,0.0,8.9,8.9,8.9,8.9,48.9,0.0,2.2,0.0,0.0,36.4,1,13074,13074,13074,11395,12059,10158,9917,10220,5999,9286,9577,8796,8004,21434,1,18762,15265,1.0,22:20,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,49.3,9.2,6.6,0.0,10.5,10.5,2.6,7.9,42.1,0.0,1.3,5.3,3.9,49.9,1,13074,13074,13074,12336,2171,3478,9917,8258,7472,3570,8481,13603,8004,17820,17234,10867,7909,1.0,37:29,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,51.0,7.1,0.0,0.0,7.1,3.6,3.6,0.0,50.0,0.0,0.0,7.1,1.8,32.0,1,13074,13074,13074,7539,3767,10158,9917,12432,2677,4036,1,7667,8004,1,21033,17052,17665,1.0,28:33,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,50.9,0.0,4.5,9.1,12.1,6.1,10.6,6.1,24.2,0.0,3.0,1.5,4.5,53.0,1,13074,13074,13074,7847,12059,5882,1623,6760,3859,11533,6556,23552,8004,23221,5949,9260,6516,1.0,33:34,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,54.2,0.0,0.0,0.0,0.0,16.1,6.5,16.1,19.4,3.2,3.2,3.2,0.0,37.4,1,13074,13074,13074,2056,12059,10158,9917,18861,13633,6477,17494,24605,2719,23555,11272,18762,14699,1.0,16:48,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,51.5,0.0,0.0,0.0,3.8,7.7,13.5,3.8,15.4,0.0,0.0,5.8,0.0,15.0,1,13074,13074,13074,6286,12059,10158,9917,16956,4942,15052,4603,25026,8004,1,18580,18762,23723,1.0,26:47,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,49.7,3.4,0.0,0.0,3.4,6.8,3.4,3.4,20.3,0.0,3.4,3.4,0.0,42.5,1,13074,13074,13074,11186,9485,10158,9917,17586,4345,3939,4286,24448,8004,23817,11790,18762,11717,1.0,29:19,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,50.2,5.7,2.9,5.7,11.4,8.6,10.0,5.7,25.7,2.9,0.0,1.4,7.1,63.0,1,13074,13074,13074,9795,5486,8884,4100,7376,5695,10602,6215,23101,3284,1,5622,4205,3209,1.0,35:07,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,54.0,11.1,11.1,0.0,11.1,16.7,11.1,16.7,11.1,0.0,5.6,5.6,0.0,11.1,1,13074,13074,13074,2263,1228,950,9917,7633,14030,12013,17851,25310,8004,25368,17999,18762,24416,1.0,9:43,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,49.4,0.0,0.0,0.0,0.0,9.2,10.8,3.1,21.5,0.0,0.0,3.1,0.0,12.6,1,13074,13074,13074,12206,12059,10158,9917,18861,6289,11707,4077,24210,8004,1,10806,18762,24201,1.0,32:05,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,54.9,0.0,0.0,0.0,6.9,10.3,6.9,17.2,20.7,3.4,0.0,0.0,3.4,34.5,1,13074,13074,13074,1478,12059,10158,9917,12730,7334,6923,18510,24363,2448,1,1,12063,16336,1.0,15:55,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,51.5,0.0,8.0,0.0,8.0,12.0,8.0,12.0,32.0,0.0,8.0,8.0,0.0,51.2,1,13074,13074,13074,6388,12059,2294,9917,11295,9003,8153,13104,20366,8004,25830,22265,18762,7249,1.0,12:52,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,51.5,3.7,0.0,0.0,7.4,13.0,13.0,9.3,18.5,0.0,3.7,0.0,3.7,59.4,1,13074,13074,13074,6216,8796,10158,9917,12072,10043,14457,9991,24694,8004,24155,1,11388,4250,1.0,27:50,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,43.2,4.5,4.5,0.0,0.0,28.4,7.5,25.4,59.7,0.0,0.0,3.0,3.0,27.0,1,13074,13074,13074,24687,7459,6007,9917,18861,22924,7612,23298,3463,8004,1,10475,13467,20027,1.0,28:56,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,42.9,0.0,3.4,0.0,6.8,11.9,10.2,23.7,44.1,0.0,3.4,6.8,3.4,44.1,1,13074,13074,13074,24838,12059,7796,9917,12946,8893,10960,22640,12235,8004,23817,20574,12276,10869,1.0,25:19,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,42.7,0.0,0.0,0.0,0.0,25.3,6.7,33.3,53.3,0.0,1.3,6.7,2.7,26.8,1,13074,13074,13074,24936,12059,10158,9917,18861,21529,6654,24922,6064,8004,17906,20250,14479,20136,1.0,32:01,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,43.9,8.5,0.0,9.8,12.2,26.8,11.0,28.0,56.1,1.2,1.2,0.0,1.2,52.2,1,13074,13074,13074,24207,2633,10158,1389,6745,22277,12002,24047,4819,7780,17439,1,18693,6858,1.0,35:59,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,44.4,0.0,0.0,0.0,0.0,30.0,10.0,20.0,56.0,0.0,0.0,4.0,0.0,36.2,1,13074,13074,13074,23740,12059,10158,9917,18861,23480,10602,20484,4824,8004,1,13624,18762,15392,1.0,22:12,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,42.6,4.3,0.0,6.5,8.7,22.8,7.6,27.2,56.5,1.1,2.2,4.3,3.3,37.1,1,13074,13074,13074,24999,7640,10158,3306,10391,19903,7771,23810,4637,7968,21301,14712,12677,14879,1.0,39:10,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,41.0,0.0,0.0,0.0,25.0,12.5,0.0,12.5,50.0,6.3,6.3,18.8,6.3,68.8,1,13074,13074,13074,25391,12059,10158,9917,802,9417,1,13544,7667,709,25559,25745,5661,2049,1.0,6:34,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,45.4,0.0,0.0,0.0,0.0,3.7,7.4,7.4,44.4,0.0,0.0,11.1,0.0,5.2,1,13074,13074,13074,22483,12059,10158,9917,18861,2723,7486,7914,11758,8004,1,24419,18762,24968,1.0,12:15,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,42.5,5.7,0.0,2.9,5.7,20.0,8.6,21.4,45.7,0.0,2.9,4.3,2.9,38.0,1,13074,13074,13074,25033,5486,10158,8558,14377,17426,8869,21497,10986,8004,22851,14623,13807,14350,1.0,29:44,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,43.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,0.0,0.0,11.1,5.6,7.8,1,13074,13074,13074,24468,12059,10158,9917,18861,1,1,12005,19383,8004,1,24419,6958,24779,1.0,7:50,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,47.3,2.7,0.0,2.7,16.0,14.7,9.3,12.0,45.3,1.3,1.3,1.3,2.7,49.9,1,13074,13074,13074,18300,11159,10158,8988,3739,12016,9871,13104,11280,7392,17906,5341,14479,7910,1.0,35:30,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,46.9,0.0,0.0,4.7,4.7,16.3,11.6,11.6,32.6,0.0,0.0,9.3,2.3,18.8,1,13074,13074,13074,19457,12059,10158,5489,15897,13808,12760,12703,20084,8004,1,23523,15444,22816,1.0,20:10,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,48.5,0.0,0.0,3.3,3.3,11.7,18.3,3.3,60.0,0.0,1.7,5.0,0.0,42.5,1,13074,13074,13074,14766,12059,10158,7612,17672,8645,19935,4250,3281,8004,19673,16543,18762,11725,1.0,29:07,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,43.1,0.0,0.0,0.0,14.3,0.0,14.3,14.3,42.9,7.1,0.0,0.0,0.0,76.4,1,13074,13074,13074,24712,12059,10158,9917,4892,1,15790,15485,13022,505,1,1,18762,1033,1.0,6:02,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,45.1,2.7,0.0,17.3,10.7,9.3,9.3,9.3,48.0,0.0,0.0,4.0,9.3,58.1,1,13074,13074,13074,22961,11159,10158,208,8211,6406,9871,10086,9337,8004,1,13624,2022,4677,1.0,33:48,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,41.8,0.0,0.0,0.0,0.0,3.3,3.3,13.3,53.3,0.0,0.0,13.3,3.3,12.0,1,13074,13074,13074,25242,12059,10158,9917,18861,2601,3902,14525,6064,8004,1,25138,12378,24288,1.0,12:33,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,46.9,0.0,0.0,0.0,5.0,15.0,15.0,22.5,60.0,0.0,2.5,5.0,0.0,26.0,1,13074,13074,13074,19571,12059,10158,9917,15424,12335,16697,22098,3281,8004,22025,16543,18762,20473,1.0,18:45,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,49.7,9.5,0.0,9.5,19.0,28.6,14.3,19.0,38.1,0.0,0.0,9.5,0.0,47.1,1,13074,13074,13074,11215,1945,10158,1452,2292,22953,15790,19941,16490,8004,1,23638,18762,9208,1.0,10:26,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,46.4,5.7,3.4,2.3,6.9,13.8,11.5,8.0,46.0,2.3,0.0,3.4,9.2,65.3,1,13074,13074,13074,20675,5478,7686,9478,12730,10976,12642,8675,10844,4443,1,11931,2123,2695,1.0,40:20,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,46.9,2.8,1.4,5.6,5.6,11.3,11.3,8.5,50.7,0.0,2.8,2.8,2.8,16.1,1,13074,13074,13074,19438,10781,10067,4235,14537,8275,12344,9063,7588,8004,22808,9837,13993,23518,1.0,33:19,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,47.3,13.0,13.0,9.3,14.8,18.5,14.8,7.4,55.6,0.0,1.9,3.7,1.9,59.6,1,1,1,1,18422,777,629,1572,4545,16238,16518,7914,4971,8004,20417,12726,16838,4185,1.0,25:32,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,49.0,9.9,0.0,2.8,11.3,16.9,14.1,7.0,62.0,0.0,1.4,5.6,2.8,51.0,1,1,1,1,13449,1805,10158,8656,7576,14501,15735,7612,2762,8004,18303,18298,13993,7334,1.0,34:46,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,4766,12059,10158,9917,18861,1,1,1,23965,8004,1,1,18762,25169,1.0,4:42,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,49.2,0.0,4.7,3.5,4.7,16.5,16.5,5.9,61.2,0.0,1.2,2.4,3.5,31.4,1,1,1,1,12634,12059,5711,7291,15887,14023,18228,6369,2988,8004,17348,8301,11952,17967,1.0,41:50,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,50.8,5.3,2.7,0.0,16.0,13.3,17.3,4.0,58.7,5.3,1.3,2.7,6.7,70.9,1,1,1,1,7995,6142,9269,9917,3739,10379,19000,4702,3796,1061,17906,9284,4935,1662,1.0,38:06,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,49.5,7.7,0.0,0.0,11.5,15.4,13.5,3.8,50.0,0.0,0.0,9.6,5.8,68.7,1,1,1,1,11713,3243,10158,9917,7310,12741,15052,4603,7667,8004,1,23729,6654,2068,1.0,25:45,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,52.3,0.0,5.6,0.0,5.6,16.7,11.1,2.8,66.7,5.6,5.6,5.6,0.0,49.7,1,1,1,1,4588,12059,4528,9917,14605,14030,12013,3898,1551,944,25368,17999,18762,7975,1.0,18:50,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,49.4,0.0,0.0,0.0,0.0,12.8,19.1,6.4,59.6,0.0,0.0,8.5,0.0,8.9,1,1,1,1,12007,12059,10158,9917,18861,9827,20540,6920,3485,8004,1,22842,18762,24677,1.0,23:14,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,51.3,0.0,0.0,0.0,0.0,8.0,20.0,8.0,40.0,0.0,0.0,12.0,0.0,21.6,1,1,1,1,6677,12059,10158,9917,18861,5208,20949,8555,14855,8004,1,24782,18762,22062,1.0,12:50,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,51.5,10.7,7.1,10.7,21.4,7.1,17.9,0.0,35.7,0.0,0.0,3.6,3.6,81.4,1,1,1,1,6349,1415,2919,1046,1548,4560,19428,1,18162,8004,1,12333,11764,620,1.0,14:25,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,45.6,5.4,0.0,5.4,3.6,10.7,8.9,21.4,46.4,0.0,1.8,5.4,7.1,41.6,1,13074,13074,13074,22186,6099,10158,4575,17294,7700,9358,21497,10477,8004,20163,17585,4205,12257,1.0,25:31,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,42.2,0.0,0.0,0.0,4.8,16.7,19.0,21.4,38.1,0.0,0.0,4.8,2.4,9.0,1,13074,13074,13074,25132,12059,10158,9917,15764,14030,20434,21497,16490,8004,1,15898,15284,24671,1.0,17:44,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,46.2,1.2,0.0,1.2,4.9,23.5,12.3,32.1,42.0,1.2,0.0,1.2,4.9,53.7,1,13074,13074,13074,21118,12039,10158,9896,15563,20359,13705,24837,13793,7747,1,5105,8434,6236,1.0,37:23,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,47.6,0.0,3.4,0.0,3.4,22.4,17.2,29.3,37.9,3.4,0.0,5.2,0.0,25.2,1,13074,13074,13074,17634,12059,7686,9917,17481,19595,18904,24358,16668,2448,1,17099,18762,20775,1.0,27:35,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,48.1,0.0,0.0,0.0,0.0,18.2,11.4,18.2,50.0,2.3,0.0,2.3,0.0,12.3,1,13074,13074,13074,16178,12059,10158,9917,18861,15760,12446,19214,7667,4447,1,8034,18762,24263,1.0,21:09,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,44.7,5.0,7.5,10.0,10.0,15.0,0.0,32.5,50.0,0.0,2.5,2.5,2.5,43.5,1,13074,13074,13074,23388,6603,2664,1257,8906,12335,1,24890,7667,8004,22025,8661,14955,11177,1.0,17:53,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,44.0,2.7,0.0,10.8,5.4,10.8,5.4,18.9,59.5,0.0,2.7,2.7,8.1,16.2,1,13074,13074,13074,24117,11064,10158,1024,14819,7797,5452,19850,3513,8004,22511,9365,3118,23482,1.0,16:17,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,60.0,1,13074,13074,13074,24089,12059,10158,9917,18861,1,1,1,330,8004,1,1,18762,4014,1.0,3:05,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,43.6,0.0,3.5,0.0,10.5,22.8,7.0,26.3,52.6,0.0,0.0,1.8,0.0,50.5,1,13074,13074,13074,24418,12059,7579,9917,8258,19882,7099,23586,6454,8004,1,6718,18762,7558,1.0,24:52,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,45.0,0.0,0.0,0.0,11.3,22.5,16.9,25.4,47.9,0.0,1.4,4.2,9.9,45.5,1,13074,13074,13074,22984,12059,10158,9917,7576,19679,18596,23291,9456,8004,18303,14426,1694,10049,1.0,31:59,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,47.2,0.0,11.4,0.0,0.0,8.6,11.4,14.3,51.4,0.0,0.0,2.9,11.4,36.6,1,13074,13074,13074,18638,12059,905,9917,18861,5695,12504,15485,7144,8004,1,9941,962,15183,1.0,16:32,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,47.8,0.0,0.0,0.0,0.0,26.7,0.0,33.3,53.3,0.0,0.0,6.7,0.0,44.0,1,1,1,1,17022,12059,10158,9917,18861,22180,1,24922,6064,8004,1,20250,18762,10891,1.0,7:10,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,48.2,0.0,9.0,6.0,11.9,4.5,13.4,0.0,32.8,0.0,1.5,4.5,9.0,55.1,1,1,1,1,15706,12059,1773,3852,6972,3021,15022,1,19953,8004,18774,15203,2330,5721,1.0,32:18,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,45.8,0.0,0.0,2.2,4.3,8.7,21.7,10.9,34.8,0.0,0.0,6.5,4.3,19.3,1,1,1,1,21857,12059,10158,9542,16308,5770,22146,11806,18694,8004,1,20083,9733,22682,1.0,21:03,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,48.9,0.0,9.5,0.0,19.0,4.8,9.5,0.0,38.1,0.0,4.8,4.8,4.8,31.4,1,1,1,1,13575,12059,1497,9917,2292,3122,10044,1,16490,8004,25050,15898,8734,17949,1.0,10:16,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,44.4,0.0,0.0,0.0,0.0,9.8,11.8,5.9,39.2,0.0,0.0,2.0,2.0,19.4,1,1,1,1,23779,12059,10158,9917,18861,6812,12862,6369,15795,8004,1,7246,16490,22662,1.0,22:38,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,47.0,0.0,0.0,0.0,0.0,7.0,12.3,5.3,42.1,1.8,0.0,7.0,0.0,18.9,1,1,1,1,19289,12059,10158,9917,18861,4521,13603,5752,13603,5720,1,20957,18762,22785,1.0,26:47,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,49.2,0.0,0.0,0.0,4.8,14.3,21.4,19.0,52.4,0.0,0.0,4.8,2.4,32.4,1,1,1,1,12793,12059,10158,9917,15764,11383,21987,19941,6650,8004,1,15898,15284,17462,1.0,20:39,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,47.1,3.8,0.0,0.0,0.0,7.5,13.2,5.7,41.5,0.0,1.9,1.9,5.7,23.8,1,1,1,1,19088,8682,10158,9917,18861,4884,14725,6192,14100,8004,20530,7076,6855,21362,1.0,24:57,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,47.9,0.0,13.3,0.0,26.7,0.0,33.3,0.0,40.0,0.0,6.7,6.7,6.7,41.3,1,1,1,1,16699,12059,557,9917,626,1,25202,1,14855,8004,25632,20250,4935,12426,1.0,7:11,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,46.6,6.5,10.8,2.2,30.1,9.7,17.2,8.6,36.6,1.1,2.2,1.1,9.7,96.8,1,1,1,1,20152,4562,1114,9552,377,6689,18903,9260,17594,7975,21298,4985,1781,202,1.0,43:21,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,49.3,4.2,0.0,0.0,4.2,10.4,18.8,10.4,37.5,0.0,0.0,4.2,2.1,22.1,1,1,1,1,12258,7953,10158,9917,16547,7424,20216,11284,16879,8004,1,14142,16118,21901,1.0,23:41,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,45.1,5.9,0.0,11.8,16.5,18.8,2.4,5.9,54.1,2.4,2.4,3.5,14.1,63.4,1,1,1,1,22864,5257,10158,790,3567,16549,3499,6369,5750,4344,21748,12312,424,3109,1.0,38:22,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,46.4,2.8,2.8,2.8,11.1,13.9,0.0,5.6,38.9,0.0,0.0,1.4,6.9,74.4,1,1,1,1,20567,10895,9040,8752,7633,11118,1,6056,15978,8004,1,5507,4602,1228,1.0,33:25,2015,2016
