season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,36.9,96.3,100.0,100.0,108.3,107.1,107.1,-12.0,-7.1,-7.1,0.2,1.5,8.3,0.026,0.079,0.052,0.055999999999999994,0.055,0.005,0.00573,0.413,0.419,92.36,91.06,75.88,91.06,0.165,70,12,27,12.0,27.0,0.444,1,947,947,947,279,1154,985,985,1135,1093,1093,1224,1126,1126,413,356,1038,844,1185,1211,879,881,712,705,33,39,1246,1386,1386,399,26,20,26,20,828,1.0,36:54,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,25.0,96.1,102.1,102.1,104.8,106.4,106.4,-8.7,-4.3,-4.3,0.0,0.0,0.0,0.0,0.222,0.115,0.16699999999999998,0.17,0.00625,0.00512,0.113,0.109,93.76,90.23,75.19,90.23,0.058,47,2,4,2.0,4.0,0.5,1,947,947,947,840,1160,956,956,1012,1069,1069,1142,1044,1044,1192,834,1192,916,301,531,1476,1512,466,891,1454,1502,1091,1458,1458,1157,950,1137,950,1137,525,1.0,25:00,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,4.4,101.5,100.0,100.0,159.8,140.0,140.0,-58.3,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76,98.18,81.82,98.18,-0.054,8,0,0,0.0,0.0,0.0,1,947,947,947,1688,969,985,985,1846,1790,1790,1783,1672,1672,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1392,647,646,1729,1525,1737,1525,1737,1525,1.0,4:24,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,33.3,99.1,103.1,103.1,113.4,111.9,111.9,-14.2,-8.9,-8.9,0.0,0.0,0.0,0.111,0.133,0.121,0.0,0.0,0.00571,0.00571,0.096,0.095,96.3,95.04,79.2,95.04,0.09,65,4,7,4.0,7.0,0.571,1,947,947,947,435,1070,924,924,1292,1267,1267,1273,1156,1156,1192,834,1192,209,782,471,1,1,593,710,1562,1580,806,952,952,912,546,764,546,764,410,1.0,33:20,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,2.6,123.0,120.0,120.0,154.6,100.0,100.0,-31.7,20.0,20.0,0.5,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,81.91,102.86,85.71,102.86,0.286,5,0,0,0.0,0.0,0.0,1,947,947,947,1775,299,368,368,1837,743,743,1568,433,433,46,834,1,916,13,42,1,1,1525,1591,1773,1773,1814,333,329,77,1525,1737,1525,1737,1525,1.0,2:34,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,42.6,94.9,100.0,100.0,107.0,106.2,106.2,-12.1,-6.2,-6.2,0.091,1.0,7.1,0.0,0.095,0.045,0.071,0.071,0.00381,0.0047799999999999995,0.286,0.286,92.1,90.07,75.06,90.07,0.094,79,8,21,8.0,21.0,0.381,1,947,947,947,43,1204,985,985,1088,1058,1058,1225,1102,1102,895,445,1091,916,1041,1292,964,975,1115,1056,273,307,1263,1476,1476,873,155,86,155,86,1014,1.0,42:38,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,6.4,78.4,76.9,76.9,100.0,100.0,100.0,-21.6,-23.1,-23.1,0.0,0.0,0.0,0.143,0.0,0.071,0.5,0.5,0.0,0.0,0.143,0.145,93.09,93.99,78.33,93.99,-0.094,13,0,1,0.0,1.0,0.0,1,947,947,947,1603,1597,1605,1605,806,743,743,1415,1444,1444,1192,834,1192,121,1536,955,1851,1852,1525,1591,1186,1210,1177,1069,1068,1776,1525,1573,1525,1573,1525,1.0,6:23,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,37.9,111.6,114.3,114.3,89.0,92.9,92.9,22.6,21.4,21.4,0.0,0.0,0.0,0.081,0.073,0.077,0.364,0.37200000000000005,0.008,0.0074,0.133,0.133,91.66,88.67,73.89,88.67,0.082,70,4,5,4.0,5.0,0.8,1,1,1,1,220,610,525,525,456,553,553,393,398,399,1192,834,1192,362,1230,880,1828,1828,217,317,1291,1316,1321,1607,1607,979,546,1005,546,1005,139,1.0,37:54,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,10.1,95.1,85.0,85.0,142.2,123.8,123.8,-47.2,-38.8,-38.8,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.0,0.01,0.01,0.045,0.05,85.92,97.43,81.19,97.43,0.085,20,1,1,1.0,1.0,1.0,1,1,1,1,1459,1195,1480,1480,1784,1591,1591,1719,1661,1661,1192,834,1192,43,700,181,1,1,44,65,1743,1738,1711,706,706,957,1193,1573,1193,1573,1,1.0,10:06,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,2.9,66.7,57.1,57.1,122.7,100.0,100.0,-56.0,-42.9,-42.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,102.44,122.73,102.27,122.73,-0.167,7,0,0,0.0,0.0,0.0,1,1,1,1,1760,1744,1774,1774,1546,743,743,1775,1697,1698,1192,834,1192,916,81,423,1,1,1525,1591,1773,1773,343,46,46,1823,1525,1737,1525,1737,1525,1.0,2:56,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,40.3,111.0,113.5,113.5,104.7,109.7,109.7,6.3,3.8,3.8,0.037,0.0,7.1,0.081,0.081,0.081,0.0,0.0,0.0025,0.00311,0.153,0.156,90.13,87.06,72.55,87.06,0.038,74,3,12,3.0,12.0,0.25,1,1,1,1,126,635,558,558,1006,1187,1187,732,786,786,1170,834,1091,362,1171,845,1,1,1380,1412,1127,1131,1457,1700,1700,1296,718,370,718,370,1326,1.0,40:15,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,26.4,97.7,98.0,98.0,73.3,74.5,74.5,24.4,23.5,23.5,0.059,0.5,8.3,0.074,0.121,0.1,0.16699999999999998,0.17,0.00214,0.0034200000000000003,0.183,0.185,93.75,92.84,77.37,92.84,-0.02,51,1,7,1.0,7.0,0.143,1,1,1,1,787,1112,1126,1126,185,212,212,364,369,369,1061,708,1038,403,854,629,1476,1512,1449,1340,874,902,1093,1197,1197,1648,1193,764,1193,764,1493,1.0,26:22,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,33.8,107.2,107.6,107.6,96.1,101.5,101.5,11.1,6.0,6.0,0.154,2.0,6.7,0.0,0.105,0.056,0.033,0.034,0.00523,0.00633,0.364,0.38,95.94,93.16,77.63,93.16,0.273,66,11,22,11.0,22.0,0.5,1,1,1,1,417,760,746,746,676,883,883,631,737,737,604,210,1116,916,948,1145,813,815,705,536,68,67,847,1155,1155,99,47,67,47,67,525,1.0,33:45,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,25.3,110.2,106.3,106.3,135.9,134.0,134.0,-25.7,-27.8,-27.8,0.357,0.0,45.5,0.0,0.056,0.025,0.0,0.0,0.006670000000000001,0.00699,0.111,0.128,88.0,90.24,75.2,90.24,0.125,48,4,6,4.0,6.0,0.667,1,1,1,1,833,676,800,800,1741,1738,1738,1489,1531,1531,151,834,73,916,1367,1534,1,1,366,381,1464,1363,1606,1455,1455,627,546,883,546,883,228,1.0,25:16,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,41.4,120.1,120.8,120.8,87.4,88.3,88.3,32.7,32.5,32.5,0.261,6.0,17.6,0.025,0.209,0.12,0.028999999999999998,0.03,0.0044,0.0046700000000000005,0.311,0.317,89.92,89.2,74.34,89.2,0.203,77,9,25,9.0,25.0,0.36,1,1,1,1,82,373,349,349,414,431,431,261,244,244,283,16,627,854,361,476,800,802,994,1070,187,192,1473,1571,1571,239,115,29,115,29,1075,1.0,41:26,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,22.0,113.0,104.7,104.7,108.8,107.7,107.7,4.1,-3.0,-3.0,0.071,1.0,20.0,0.0,0.1,0.045,0.2,0.2,0.008329999999999999,0.008329999999999999,0.078,0.085,85.54,89.43,74.52,89.43,0.105,43,2,3,2.0,3.0,0.667,1,1,1,1,945,563,865,865,1155,1111,1111,784,1013,1013,993,445,488,916,988,1292,1575,1579,183,190,1655,1627,1737,1546,1546,795,950,1279,950,1279,228,1.0,22:00,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,36.5,76.0,82.3,82.3,92.5,93.5,93.5,-16.4,-11.3,-11.3,0.071,0.0,5.6,0.0,0.029,0.015,0.0,0.0,0.0041199999999999995,0.0041199999999999995,0.239,0.239,85.35,81.53,67.95,81.53,0.056,62,7,17,7.0,17.0,0.412,1,947,947,947,302,1634,1528,1528,565,580,580,1311,1201,1201,993,834,1152,916,1516,1605,1,1,1050,1191,495,528,1747,1869,1869,1175,206,185,206,185,923,1.0,36:30,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,40.9,89.5,98.6,98.6,87.8,91.4,91.4,1.7,7.2,7.2,0.0,0.0,0.0,0.05,0.051,0.051,0.273,0.273,0.00438,0.00438,0.129,0.127,89.98,83.88,69.9,83.88,0.011,73,3,8,3.0,8.0,0.375,1,947,947,947,97,1380,1106,1106,424,516,516,862,694,694,1192,834,1192,569,1398,1229,1747,1749,995,1129,1324,1372,1469,1835,1835,1433,718,660,718,660,1022,1.0,40:55,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,33.6,77.2,82.5,82.5,100.8,101.6,101.6,-23.7,-19.1,-19.1,0.0,0.0,0.0,0.029,0.077,0.049,0.14300000000000002,0.138,0.0023499999999999997,0.0024,0.292,0.301,92.86,89.37,74.48,89.37,-0.114,63,4,17,4.0,17.0,0.235,1,947,947,947,428,1617,1522,1522,860,888,888,1455,1372,1372,1192,834,1192,803,1189,1243,1385,1382,1438,1515,251,240,1200,1551,1551,1800,546,185,546,185,1398,1.0,33:34,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,32.4,90.7,98.3,98.3,96.3,100.0,100.0,-5.6,-1.7,-1.7,0.474,2.25,33.3,0.0,0.233,0.111,0.14800000000000002,0.14800000000000002,0.00182,0.0035499999999999998,0.261,0.258,95.16,89.68,74.73,89.68,0.113,60,2,11,2.0,11.0,0.182,1,947,947,947,496,1342,1117,1117,683,743,743,1066,982,982,70,200,158,916,277,548,1441,1436,1476,1317,392,433,943,1518,1518,717,950,423,950,423,1464,1.0,32:23,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,13.4,80.6,81.8,81.8,102.8,108.7,108.7,-22.2,-26.9,-26.9,0.0,0.0,0.0,0.0,0.417,0.227,0.0,0.0,0.01,0.01,0.045,0.045,83.33,80.4,67.0,80.4,0.145,22,1,1,1.0,1.0,1.0,1,947,947,947,1325,1562,1538,1538,933,1149,1149,1424,1516,1516,1192,834,1192,916,47,76,1,1,44,65,1743,1748,1794,1875,1875,509,1193,1573,1193,1573,1,1.0,13:26,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,31.2,99.9,101.6,101.6,86.0,86.7,86.7,14.0,14.9,14.9,0.053,1.0,10.0,0.094,0.357,0.217,0.1,0.098,0.006670000000000001,0.00793,0.127,0.135,95.04,93.87,78.22,93.87,0.259,62,4,6,4.0,6.0,0.667,1,947,947,947,554,1042,966,966,372,391,391,567,529,529,1081,445,957,295,68,96,1143,1146,366,244,1345,1300,956,1083,1083,116,546,883,546,883,228,1.0,31:12,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,11.8,75.4,81.8,81.8,112.1,108.3,108.3,-36.7,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.008329999999999999,0.008329999999999999,0.16,0.161,95.62,93.43,77.86,93.43,0.091,22,2,3,2.0,3.0,0.667,1,947,947,947,1400,1641,1538,1538,1242,1133,1133,1629,1508,1508,1192,834,1192,916,1536,1616,1680,1685,183,190,1062,1097,885,1130,1130,899,950,1279,950,1279,228,1.0,11:49,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,37.6,83.6,92.8,92.8,104.0,107.5,107.5,-20.4,-14.7,-14.7,0.0,0.0,0.0,0.0,0.097,0.042,0.0,0.0,0.0059099999999999995,0.0059099999999999995,0.134,0.132,93.05,86.77,72.31,86.77,0.086,69,6,11,6.0,11.0,0.545,1,947,947,947,235,1512,1283,1283,988,1108,1108,1391,1292,1292,1192,834,1192,916,1036,1341,1,1,556,658,1277,1333,1183,1720,1720,946,305,423,305,423,479,1.0,37:37,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,27.6,74.6,79.2,79.2,105.9,104.3,104.3,-31.3,-25.1,-25.1,0.1,0.5,7.1,0.042,0.077,0.06,0.14300000000000002,0.14,0.0055000000000000005,0.00618,0.241,0.252,84.64,82.69,68.91,82.69,0.116,48,4,10,4.0,10.0,0.4,1,947,947,947,728,1651,1578,1578,1056,988,988,1565,1493,1493,850,708,1091,652,1189,1094,1385,1387,642,581,486,469,1771,1855,1855,689,546,495,546,495,937,1.0,27:34,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,37.8,110.5,111.6,111.6,92.7,91.4,91.4,17.8,20.2,20.2,0.12,0.0,23.1,0.0,0.135,0.07,0.0,0.0,0.0027800000000000004,0.0030399999999999997,0.133,0.132,88.18,88.36,73.63,88.36,0.029,69,2,9,2.0,9.0,0.222,1,1,1,1,229,662,615,615,575,516,516,494,427,427,764,834,411,916,776,992,1,1,1360,1420,1278,1329,1592,1626,1626,1350,950,571,950,571,1410,1.0,37:45,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,4.1,90.1,80.0,80.0,112.7,122.2,122.2,-22.6,-42.2,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,111.67,93.06,111.67,0.083,10,0,0,0.0,0.0,0.0,1,1,1,1,1701,1360,1562,1562,1273,1549,1549,1431,1692,1692,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,94,110,110,967,1525,1737,1525,1737,1525,1.0,4:05,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,22.1,114.8,118.4,118.4,83.9,86.8,86.8,30.9,31.6,31.6,0.083,0.5,5.9,0.167,0.409,0.3,0.11800000000000001,0.11599999999999999,0.005829999999999999,0.00563,0.381,0.384,85.46,82.72,68.93,82.72,0.252,38,7,12,7.0,12.0,0.583,1,1,1,1,942,515,421,421,335,396,396,291,251,251,935,708,1145,89,48,21,1279,1284,563,743,53,63,1742,1854,1854,123,206,370,206,370,396,1.0,22:03,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,41.2,106.8,107.9,107.9,97.1,96.1,96.1,9.7,11.8,11.8,0.105,0.5,7.1,0.0,0.048,0.026,0.14300000000000002,0.145,0.00711,0.00762,0.313,0.31,89.2,89.18,74.31,89.18,0.196,76,11,19,11.0,19.0,0.579,1,1,1,1,87,774,730,730,715,651,651,662,597,597,836,708,1091,916,1422,1526,1385,1420,326,268,181,216,1540,1575,1575,271,47,134,47,134,405,1.0,41:11,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,23.0,100.5,95.6,95.6,110.8,110.9,110.9,-10.3,-15.3,-15.3,0.273,3.0,37.5,0.0,0.0,0.0,0.125,0.125,0.005,0.005,0.109,0.114,92.57,94.82,79.02,94.82,-0.016,45,2,4,2.0,4.0,0.5,1,1,1,1,910,1021,1212,1212,1212,1226,1226,1179,1305,1305,262,110,128,916,1536,1616,1301,1309,712,930,1485,1465,1223,978,978,1633,950,1137,950,1137,525,1.0,23:02,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,5.4,0.0,0.0,0.0,129.0,130.0,130.0,-129.0,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,85.33,84.97,70.81,84.97,-3.333,9,0,2,0.0,2.0,0.0,1,1,1,1,1644,1854,1854,1854,1665,1679,1679,1874,1885,1885,1192,834,1192,916,1536,1616,1,1,1525,1591,587,631,1749,1806,1806,1900,1525,1420,1525,1420,1525,1.0,5:22,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,35.6,119.7,120.6,120.6,99.7,101.6,101.6,20.0,19.0,19.0,0.042,0.0,20.0,0.0,0.094,0.049,0.0,0.0,0.01,0.01014,0.057,0.064,85.41,84.31,70.25,84.31,0.112,63,3,4,3.0,4.0,0.75,1,1,1,1,347,382,357,357,797,888,888,449,450,450,1139,834,488,916,1058,1243,1,1,44,61,1725,1712,1743,1820,1820,727,718,1137,718,1137,167,1.0,35:35,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,18.9,76.9,77.8,77.8,112.3,114.7,114.7,-35.4,-36.9,-36.9,0.125,0.25,11.1,0.0,0.111,0.061,0.444,0.45,0.006670000000000001,0.00644,0.216,0.211,90.47,89.05,74.2,89.05,0.025,36,2,3,2.0,3.0,0.667,1,1,1,1,1085,1620,1592,1592,1255,1346,1346,1614,1641,1641,710,821,912,916,888,1089,1850,1851,366,507,642,700,1421,1582,1582,1367,950,1279,950,1279,228,1.0,18:52,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,39.9,118.0,118.7,118.7,102.6,102.7,102.7,15.3,16.0,16.0,0.208,2.5,17.9,0.029,0.139,0.085,0.071,0.073,0.0035299999999999997,0.0046300000000000004,0.28,0.277,89.88,89.59,74.66,89.59,0.114,75,6,17,6.0,17.0,0.353,1,1,1,1,141,425,414,414,927,923,923,539,512,512,410,175,623,803,750,801,964,998,1180,1076,300,344,1481,1526,1526,708,305,185,305,185,1084,1.0,39:55,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,12.2,108.3,100.0,100.0,122.0,119.2,119.2,-13.7,-19.2,-19.2,0.0,0.0,0.0,0.182,0.231,0.208,0.0,0.0,0.0,0.00852,0.069,0.065,99.27,104.56,87.14,104.56,0.154,27,0,0,0.0,0.0,0.0,1,1,1,1,1373,729,985,985,1534,1472,1472,1266,1374,1375,1192,834,1192,70,278,110,1,1,1525,176,1692,1709,525,263,263,448,1525,1737,1525,1737,1525,1.0,12:10,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,25.5,103.6,100.0,100.0,81.1,78.4,78.4,22.5,21.6,21.6,0.235,2.0,28.6,0.037,0.048,0.042,0.14300000000000002,0.14400000000000002,0.0042899999999999995,0.00508,0.179,0.185,91.76,94.95,79.13,94.95,0.037,50,3,7,3.0,7.0,0.429,1,1,1,1,821,873,985,985,289,263,263,396,396,396,339,210,251,695,1422,1345,1385,1414,1008,907,905,895,1309,959,959,1306,718,764,718,764,862,1.0,25:32,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,37.9,100.4,108.7,108.7,86.1,87.9,87.9,14.4,20.8,20.8,0.087,1.0,14.3,0.14,0.182,0.158,0.14300000000000002,0.14400000000000002,0.0077800000000000005,0.00759,0.136,0.137,89.87,85.39,71.16,85.39,0.281,69,7,9,7.0,9.0,0.778,1,1,1,1,217,1023,696,696,378,420,420,558,416,416,928,445,752,141,466,256,1385,1414,235,273,1255,1288,1483,1789,1789,92,206,571,206,571,157,1.0,37:57,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,28.3,82.8,86.3,86.3,94.7,90.0,90.0,-11.9,-3.7,-3.7,0.0,0.0,0.0,0.0,0.08,0.036,0.0,0.0,0.00455,0.00455,0.186,0.189,85.37,85.64,71.37,85.64,0.13,51,5,11,5.0,11.0,0.455,1,1,1,1,689,1523,1453,1453,641,469,469,1223,1026,1026,1192,834,1192,916,1175,1422,1,1,964,1096,845,866,1745,1780,1780,596,395,423,395,423,806,1.0,28:18,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,17.2,81.6,80.6,80.6,107.5,100.0,100.0,-25.9,-19.4,-19.4,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.0,0.00333,0.00333,0.091,0.092,84.28,87.91,73.26,87.91,0.012,31,1,3,1.0,3.0,0.333,1,1,1,1,1166,1547,1561,1561,1111,743,743,1493,1379,1379,1192,834,1192,445,1140,933,1,1,1202,1351,1582,1594,1782,1655,1655,1424,1193,1279,1193,1279,1095,1.0,17:12,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,8.7,62.4,68.8,68.8,155.3,157.9,157.9,-92.9,-89.1,-89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020499999999999997,0.217,0.226,102.47,97.04,80.86,97.04,-0.163,16,0,4,0.0,4.0,0.0,1,1,1,1,1521,1771,1693,1693,1841,1861,1861,1841,1865,1865,1192,834,1192,916,1536,1616,1,1,1525,1527,627,613,341,736,736,1821,1525,1137,1525,1137,1525,1.0,8:39,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,5.0,100.0,100.0,100.0,74.2,77.8,77.8,25.8,22.2,22.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,89.11,86.98,72.48,86.98,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,1664,1029,985,985,197,250,250,341,391,391,1192,834,1192,916,214,423,1,1,1525,1591,1773,1773,1545,1705,1705,1460,1525,1737,1525,1737,1525,1.0,4:58,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,39.7,103.0,108.2,108.2,100.2,101.4,101.4,2.8,6.9,6.9,0.042,0.0,5.9,0.044,0.094,0.065,0.0,0.0,0.006540000000000001,0.006710000000000001,0.176,0.176,91.64,88.9,74.09,88.9,0.151,73,7,13,7.0,13.0,0.538,1,1,1,1,153,898,715,715,834,875,875,826,709,709,1139,834,1145,628,1058,1046,1,1,431,437,931,963,1324,1593,1593,466,206,318,206,318,496,1.0,39:41,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,14.0,80.4,80.0,80.0,107.2,100.0,100.0,-26.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.15,1.0,1.0,0.0,0.0,0.038,0.039,82.83,85.92,71.6,85.92,0.0,25,0,0,0.0,0.0,0.0,1,1,1,1,1305,1568,1562,1562,1096,743,743,1507,1391,1391,1192,834,1192,916,13,291,1886,1887,1525,1591,1757,1758,1802,1766,1766,1460,1525,1737,1525,1737,1525,1.0,13:58,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,46.9,98.4,104.8,104.8,91.0,92.9,92.9,7.4,11.9,11.9,0.214,1.5,17.1,0.019,0.079,0.044,0.114,0.115,0.0034100000000000003,0.00365,0.279,0.28,89.67,86.0,71.67,86.0,0.05,84,7,22,7.0,22.0,0.318,1,1,1,1,4,1089,860,860,509,553,553,706,594,591,389,356,647,911,1185,1311,1270,1272,1199,1296,304,331,1502,1761,1761,1220,206,67,206,67,1230,1.0,46:53,2015,2016
