season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,46.9,0.682,0.318,0.667,0.444,0.167,0.111,0.166,0.278,0.222,0.167,0.833,1.0,0.0,0.286,0.714,7,22,0.318,1,1,1,1,4,930,807,606,143,731,556,647,332,1118,1026,358,1,201,1190,323,206,67,1230,1.0,46:53,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,17.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1166,1517,179,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1279,1095,1.0,17:12,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,41.9,1.0,0.0,0.9,0.5,0.0,0.05,0.1,0.1,0.4,0.333,0.667,0.0,0.0,0.333,0.667,9,24,0.375,1,1,1,1,65,1,1231,343,90,789,632,836,722,749,837,476,709,201,1100,342,115,40,1022,1.0,41:52,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,27.4,0.462,0.538,0.526,0.211,0.316,0.105,0.158,0.474,0.316,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,947,947,947,735,1385,344,883,408,556,570,683,151,952,982,370,1,201,1038,473,206,318,496,1.0,27:25,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,22.9,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.6,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,947,947,947,917,1,1231,1,416,789,639,953,82,246,982,370,709,201,1249,249,395,571,450,1.0,22:54,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,42.1,1.0,0.0,0.818,0.636,0.0,0.0,0.182,0.182,0.182,0.222,0.778,0.0,0.0,0.222,0.778,9,22,0.409,1,947,947,947,56,1,1231,427,71,789,639,622,524,1176,976,413,709,201,1239,280,115,67,934,1.0,42:08,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,21.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,947,947,947,950,681,1012,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1005,1424,1.0,21:54,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,36.9,0.429,0.571,0.4,0.0,0.6,0.5,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,947,947,947,275,1416,302,1052,681,194,56,953,288,749,1,1033,1,201,1,1069,546,764,410,1.0,36:55,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1407,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,11:33,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,41.2,1.0,0.0,0.833,0.167,0.0,0.083,0.167,0.0,0.667,0.7,0.3,0.0,0.0,0.7,0.3,10,16,0.625,1,947,947,947,89,1,1231,404,486,789,596,647,788,348,450,942,709,201,652,873,82,220,312,1.0,41:10,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,42.6,0.462,0.538,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,13,0.231,1,947,947,947,47,1385,344,813,278,380,639,953,788,980,1059,1,709,1,1320,1,718,318,1402,1.0,42:35,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,18.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,947,947,947,1112,1218,365,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1137,1326,1.0,18:26,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,26.8,0.875,0.125,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,761,560,1158,1,47,789,639,953,355,1056,1059,1,709,201,1320,1,546,660,525,1.0,26:51,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1658,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,5:06,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,37.4,0.714,0.286,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,245,865,840,334,681,789,403,859,524,205,982,370,709,201,1249,249,395,271,1077,1.0,37:26,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,39.9,0.844,0.156,0.6,0.2,0.1,0.233,0.3,0.133,0.4,0.778,0.222,1.0,0.0,0.8,0.2,10,32,0.313,1,1,1,1,143,613,1124,774,416,781,317,362,626,749,401,992,1,201,505,974,82,2,1235,1.0,39:54,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,22.8,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,919,1403,323,1347,681,113,639,953,335,1176,1059,1,1,201,557,899,546,571,828,1.0,22:47,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,28.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,692,1,1231,431,681,789,639,544,788,246,402,950,709,201,557,899,546,495,937,1.0,28:15,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,19.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1037,1,1231,606,681,789,639,252,230,348,1,1033,709,201,1,1069,1193,1279,1095,1.0,19:45,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,23.2,0.333,0.667,0.308,0.154,0.692,0.231,0.0,0.231,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,904,1517,179,1229,515,164,319,953,415,1207,604,608,1,201,505,974,395,883,127,1.0,23:13,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,36.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,286,1517,179,1393,681,1,639,953,1,1276,1059,1033,1,201,1,1069,1193,883,1468,1.0,36:44,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,26.7,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,947,947,947,764,1150,558,1052,162,194,639,953,788,1276,1,1033,1,201,1,1069,950,764,1266,1.0,26:44,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,3.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1727,1645,1231,1393,681,789,1,1,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,3:27,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,37.4,0.923,0.077,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,947,947,947,250,528,1204,498,90,789,639,433,788,1056,837,476,709,201,1100,342,718,318,1402,1.0,37:21,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,38.5,0.5,0.5,0.6,0.2,0.3,0.3,0.1,0.1,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,947,947,947,202,1218,365,774,416,564,209,836,722,749,1059,1,709,1,1320,1,546,271,1266,1.0,38:30,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,24.5,0.5,0.5,0.133,0.0,0.6,0.067,0.267,0.0,0.133,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,947,947,947,859,1218,365,1374,681,194,617,417,788,1231,1059,1,1,201,557,899,546,883,228,1.0,24:30,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,19.0,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,947,947,947,1079,1517,179,1,681,789,1,953,1,1,1,1033,709,201,1,1069,1193,883,1468,1.0,18:57,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,947,947,947,1093,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1279,1095,1.0,18:43,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,3.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,947,947,947,1727,1,1231,1,681,789,1,953,788,1,1,1033,709,201,1,1069,1193,1420,525,1.0,3:27,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,25.8,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,947,947,947,810,1,1231,574,681,789,639,378,300,333,801,565,709,201,1054,446,395,571,450,1.0,25:50,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,12.9,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,947,947,947,1348,1416,302,1321,681,175,639,805,788,1118,1059,1,643,104,1100,342,718,764,862,1.0,12:52,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,29.6,0.417,0.583,0.4,0.0,0.4,0.267,0.2,0.333,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,947,947,947,631,1439,296,1052,681,458,250,544,230,749,837,476,1,201,777,705,395,370,907,1.0,29:39,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,23.0,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,912,934,695,901,681,469,639,760,209,565,1059,1,1,201,1100,342,718,883,525,1.0,23:01,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,39.6,0.818,0.182,0.471,0.235,0.176,0.059,0.353,0.147,0.235,0.125,0.875,1.0,0.0,0.3,0.7,10,22,0.455,1,1,1,1,157,654,1070,986,372,714,625,247,604,1105,1045,345,1,201,1184,336,82,67,806,1.0,39:38,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,23.5,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,897,1,1231,774,416,789,639,192,788,749,837,476,709,201,1100,342,718,1005,346,1.0,23:31,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,25.8,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,811,934,695,1052,681,789,639,89,788,749,1,1033,709,201,1,1069,1193,1279,1095,1.0,25:49,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,28.2,0.636,0.364,0.8,0.0,0.0,0.8,0.2,0.6,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,696,1059,664,431,681,789,34,544,82,246,932,418,709,201,1206,289,546,423,1061,1.0,28:09,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,37.0,0.545,0.455,0.286,0.143,0.214,0.071,0.5,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,1,1,1,269,1194,534,1245,539,682,612,121,788,1221,1059,1,709,1,1320,1,718,423,1303,1.0,36:59,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,25.9,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,809,1096,603,813,278,380,639,953,788,980,1059,1,1,201,1100,342,718,495,1248,1.0,25:55,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,14.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1278,1645,1,1393,681,1,639,953,1,1276,1059,1033,1,201,1,1069,1193,883,1468,1.0,14:24,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,22.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,926,1,1231,334,681,789,639,859,524,205,559,804,709,201,777,705,395,660,312,1.0,22:34,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,947,947,947,1300,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,14:08,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,14.4,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,947,947,947,1280,1609,115,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1005,1525,1.0,14:23,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,32.4,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,947,947,947,495,1636,99,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,546,571,828,1.0,32:23,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,27.5,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.125,0.625,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,947,947,947,733,1,1231,498,573,789,639,433,651,450,837,476,709,201,1100,342,305,764,118,1.0,27:31,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,19.5,0.556,0.444,0.286,0.0,0.429,0.286,0.285,0.571,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,947,947,947,1055,1183,544,1245,681,380,222,378,95,980,1059,1,1,201,847,499,950,571,1410,1.0,19:28,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,12.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,947,947,947,1352,1,1231,1052,681,789,639,89,788,749,1059,1,709,201,1320,1,1193,1573,1,1.0,12:51,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1738,1645,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,3:19,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,33.1,0.867,0.133,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,947,947,947,460,580,1153,1,47,789,639,953,355,1056,604,608,709,201,847,499,546,242,1318,1.0,33:03,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,26.6,0.2,0.8,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,947,947,947,776,1609,115,1285,681,469,639,219,788,1056,1059,1,1,201,847,499,950,1005,937,1.0,26:34,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,13.5,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,947,947,947,1321,1443,247,1334,681,194,360,544,101,1151,1059,1,1,201,653,762,718,1005,346,1.0,13:33,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,36.2,0.583,0.417,0.667,0.333,0.0,0.167,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,947,947,947,321,1137,592,606,223,789,434,252,788,899,1059,1,709,201,1320,1,546,370,1095,1.0,36:09,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,947,947,947,1738,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1279,1525,1.0,3:19,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,947,947,947,1738,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1573,1,1.0,3:19,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,27.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,739,1,1231,606,681,789,639,252,426,348,837,476,709,201,1100,342,718,660,1022,1.0,27:21,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,35.2,0.438,0.563,0.471,0.0,0.529,0.353,0.0,0.353,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,363,1415,322,986,681,314,155,953,226,670,402,950,1,201,465,1043,206,220,854,1.0,35:10,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1758,1,1231,1,1,789,639,953,788,1276,1059,1,709,201,1320,1,1193,1573,1,1.0,2:59,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,15.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1220,1578,136,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1137,1326,1.0,15:41,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,26.2,0.286,0.714,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,792,1565,166,1245,278,380,639,378,165,1276,1,1033,1,201,1,1069,950,764,1266,1.0,26:13,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,24.2,0.9,0.1,1.0,0.2,0.0,0.2,0.0,0.4,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,870,538,1194,1,416,789,360,953,187,246,982,370,709,201,1249,249,395,495,525,1.0,24:14,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,40.5,0.524,0.476,0.381,0.286,0.571,0.095,0.048,0.238,0.095,0.0,1.0,0.25,0.75,0.125,0.875,8,21,0.381,1,1,1,1,114,1214,521,1151,278,294,582,937,406,1261,1059,1,697,85,1305,219,155,86,1014,1.0,40:27,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1830,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:24,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,36.0,0.947,0.053,0.667,0.381,0.0,0.0,0.333,0.286,0.286,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,1,1,1,327,516,1221,606,201,789,639,252,300,980,921,463,709,201,1190,323,206,134,1052,1.0,36:01,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1001,1,1231,1,681,789,639,953,788,1,452,840,709,201,653,762,718,1005,346,1.0,20:39,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,9.9,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1467,1517,179,1052,162,194,639,953,788,1276,1,1033,1,201,1,1069,950,1279,228,1.0,9:51,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1790,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,2:24,2015,2016
